fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.990  -1.052  -1.124  -1.206  -1.298  -1.394  -1.497  -1.601  -1.708  -1.815  -1.922  -2.026  -2.129  -2.226  -2.319  -2.398  -2.467  -2.512  -2.537  -2.533  -2.504  -2.450  -2.372  -2.279  -2.168  -2.048  -1.915  -1.771  -1.616  -1.441  -1.249  -1.053  -0.848  -0.642  -0.432  -0.235  -0.045
   3.775  -0.905  -0.933  -0.971  -1.018  -1.075  -1.142  -1.220  -1.305  -1.399  -1.494  -1.593  -1.691  -1.789  -1.881  -1.969  -2.042  -2.105  -2.147  -2.172  -2.169  -2.142  -2.093  -2.022  -1.940  -1.844  -1.735  -1.612  -1.489  -1.361  -1.213  -1.051  -0.885  -0.711  -0.526  -0.329  -0.138   0.053
   3.800  -0.851  -0.857  -0.871  -0.893  -0.922  -0.963  -1.015  -1.077  -1.149  -1.225  -1.306  -1.388  -1.473  -1.552  -1.628  -1.691  -1.743  -1.779  -1.800  -1.796  -1.771  -1.727  -1.663  -1.591  -1.506  -1.408  -1.297  -1.190  -1.081  -0.955  -0.816  -0.674  -0.526  -0.361  -0.182  -0.003   0.182
   3.825  -0.835  -0.834  -0.836  -0.842  -0.852  -0.869  -0.892  -0.922  -0.959  -1.004  -1.054  -1.111  -1.170  -1.230  -1.287  -1.336  -1.376  -1.404  -1.417  -1.411  -1.388  -1.348  -1.293  -1.228  -1.152  -1.063  -0.967  -0.873  -0.773  -0.659  -0.538  -0.414  -0.283  -0.139   0.014   0.172   0.343
   3.850  -0.838  -0.835  -0.833  -0.830  -0.828  -0.825  -0.824  -0.825  -0.829  -0.840  -0.856  -0.880  -0.909  -0.941  -0.972  -1.000  -1.021  -1.034  -1.036  -1.025  -1.001  -0.965  -0.917  -0.857  -0.788  -0.711  -0.628  -0.542  -0.449  -0.346  -0.237  -0.125  -0.008   0.115   0.245   0.386   0.536
   3.875  -0.842  -0.838  -0.832  -0.825  -0.817  -0.806  -0.794  -0.780  -0.765  -0.752  -0.739  -0.729  -0.720  -0.712  -0.705  -0.698  -0.689  -0.677  -0.661  -0.639  -0.611  -0.575  -0.532  -0.479  -0.418  -0.352  -0.280  -0.203  -0.120  -0.029   0.068   0.169   0.274   0.383   0.499   0.619   0.753
   3.900  -0.844  -0.840  -0.835  -0.828  -0.818  -0.805  -0.789  -0.768  -0.742  -0.711  -0.674  -0.633  -0.587  -0.540  -0.491  -0.444  -0.398  -0.355  -0.315  -0.276  -0.238  -0.198  -0.154  -0.105  -0.051   0.007   0.070   0.138   0.212   0.292   0.378   0.469   0.564   0.663   0.768   0.879   0.997
   3.925  -0.833  -0.835  -0.833  -0.830  -0.823  -0.812  -0.795  -0.772  -0.740  -0.698  -0.646  -0.583  -0.511  -0.430  -0.345  -0.259  -0.174  -0.094  -0.021   0.044   0.102   0.155   0.205   0.255   0.306   0.360   0.416   0.477   0.542   0.613   0.689   0.770   0.857   0.947   1.041   1.138   1.244
   3.950  -0.813  -0.820  -0.825  -0.827  -0.824  -0.817  -0.804  -0.782  -0.749  -0.703  -0.643  -0.566  -0.475  -0.369  -0.254  -0.132  -0.009   0.108   0.217   0.313   0.398   0.470   0.533   0.591   0.644   0.697   0.750   0.805   0.864   0.927   0.995   1.068   1.146   1.228   1.314   1.405   1.502
   3.975  -0.782  -0.792  -0.799  -0.806  -0.809  -0.807  -0.799  -0.782  -0.754  -0.711  -0.652  -0.571  -0.471  -0.350  -0.214  -0.066   0.088   0.240   0.385   0.516   0.632   0.732   0.817   0.889   0.952   1.010   1.064   1.118   1.173   1.230   1.291   1.356   1.426   1.499   1.578   1.660   1.748
