fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.990000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.665  -0.748  -0.838  -0.934  -1.037  -1.141  -1.249  -1.357  -1.465  -1.571  -1.676  -1.776  -1.873  -1.958  -2.034  -2.088  -2.125  -2.134  -2.118  -2.079  -2.016  -1.941  -1.850  -1.753  -1.647  -1.539  -1.427  -1.309  -1.186  -1.056  -0.921  -0.780  -0.634  -0.479  -0.315  -0.145   0.031
   3.775  -0.520  -0.566  -0.622  -0.688  -0.764  -0.848  -0.941  -1.036  -1.136  -1.234  -1.334  -1.429  -1.521  -1.599  -1.667  -1.717  -1.751  -1.758  -1.742  -1.704  -1.644  -1.575  -1.491  -1.397  -1.293  -1.191  -1.087  -0.975  -0.858  -0.738  -0.615  -0.487  -0.354  -0.215  -0.069   0.080   0.235
   3.800  -0.427  -0.446  -0.475  -0.515  -0.565  -0.625  -0.696  -0.771  -0.851  -0.933  -1.019  -1.100  -1.179  -1.245  -1.303  -1.345  -1.373  -1.377  -1.360  -1.324  -1.269  -1.205  -1.128  -1.040  -0.941  -0.846  -0.749  -0.644  -0.533  -0.422  -0.308  -0.190  -0.069   0.058   0.189   0.324   0.462
   3.825  -0.396  -0.401  -0.411  -0.427  -0.449  -0.478  -0.514  -0.557  -0.605  -0.661  -0.720  -0.781  -0.839  -0.891  -0.935  -0.968  -0.988  -0.988  -0.971  -0.937  -0.890  -0.831  -0.761  -0.680  -0.593  -0.505  -0.414  -0.315  -0.212  -0.107   0.001   0.110   0.224   0.342   0.464   0.584   0.712
   3.850  -0.395  -0.393  -0.391  -0.389  -0.388  -0.388  -0.392  -0.401  -0.416  -0.439  -0.466  -0.497  -0.529  -0.558  -0.582  -0.599  -0.607  -0.600  -0.581  -0.550  -0.508  -0.454  -0.391  -0.321  -0.244  -0.164  -0.079   0.012   0.107   0.206   0.308   0.411   0.517   0.629   0.744   0.862   0.984
   3.875  -0.391  -0.387  -0.380  -0.372  -0.361  -0.349  -0.335  -0.321  -0.308  -0.297  -0.287  -0.278  -0.271  -0.263  -0.255  -0.246  -0.233  -0.215  -0.190  -0.158  -0.119  -0.071  -0.015   0.046   0.112   0.183   0.259   0.340   0.426   0.516   0.610   0.706   0.805   0.908   1.015   1.125   1.239
   3.900  -0.392  -0.388  -0.381  -0.372  -0.358  -0.340  -0.317  -0.287  -0.252  -0.210  -0.165  -0.117  -0.067  -0.019   0.027   0.069   0.109   0.146   0.182   0.220   0.261   0.306   0.355   0.408   0.466   0.528   0.595   0.667   0.743   0.823   0.908   0.996   1.088   1.182   1.281   1.384   1.491
   3.925  -0.394  -0.391  -0.384  -0.376  -0.363  -0.343  -0.316  -0.278  -0.230  -0.169  -0.098  -0.018   0.067   0.154   0.240   0.320   0.395   0.460   0.518   0.570   0.618   0.665   0.713   0.762   0.814   0.869   0.927   0.990   1.057   1.128   1.203   1.282   1.365   1.452   1.543   1.638   1.738
   3.950  -0.396  -0.394  -0.389  -0.382  -0.372  -0.354  -0.326  -0.286  -0.231  -0.159  -0.072   0.032   0.146   0.268   0.391   0.510   0.622   0.720   0.806   0.878   0.942   0.997   1.048   1.097   1.146   1.196   1.248   1.304   1.362   1.424   1.491   1.561   1.636   1.715   1.799   1.888   1.982
   3.975  -0.397  -0.394  -0.390  -0.385  -0.376  -0.359  -0.334  -0.295  -0.240  -0.166  -0.072   0.044   0.176   0.322   0.474   0.627   0.775   0.908   1.028   1.129   1.216   1.288   1.350   1.405   1.456   1.505   1.554   1.603   1.655   1.710   1.768   1.830   1.897   1.969   2.046   2.128   2.216
