fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.883  -0.953  -1.032  -1.120  -1.218  -1.318  -1.424  -1.530  -1.639  -1.747  -1.855  -1.960  -2.064  -2.160  -2.251  -2.326  -2.388  -2.425  -2.442  -2.431  -2.396  -2.343  -2.269  -2.187  -2.092  -1.994  -1.889  -1.783  -1.674  -1.563  -1.449  -1.334  -1.217  -1.098  -0.978  -0.855  -0.731
   3.775  -0.779  -0.813  -0.857  -0.912  -0.977  -1.051  -1.135  -1.225  -1.322  -1.419  -1.520  -1.619  -1.717  -1.807  -1.890  -1.959  -2.016  -2.049  -2.063  -2.052  -2.018  -1.968  -1.899  -1.821  -1.730  -1.635  -1.532  -1.431  -1.327  -1.220  -1.109  -0.998  -0.886  -0.770  -0.652  -0.533  -0.412
   3.800  -0.714  -0.724  -0.743  -0.771  -0.809  -0.858  -0.917  -0.984  -1.060  -1.139  -1.222  -1.305  -1.390  -1.466  -1.538  -1.596  -1.644  -1.671  -1.681  -1.669  -1.637  -1.590  -1.526  -1.453  -1.368  -1.278  -1.181  -1.085  -0.987  -0.884  -0.778  -0.672  -0.564  -0.453  -0.338  -0.222  -0.105
   3.825  -0.695  -0.697  -0.702  -0.712  -0.727  -0.748  -0.775  -0.810  -0.852  -0.900  -0.954  -1.013  -1.074  -1.132  -1.186  -1.232  -1.267  -1.288  -1.293  -1.280  -1.251  -1.207  -1.150  -1.083  -1.007  -0.924  -0.836  -0.747  -0.654  -0.557  -0.457  -0.355  -0.252  -0.145  -0.036   0.076   0.191
   3.850  -0.698  -0.698  -0.697  -0.696  -0.694  -0.692  -0.692  -0.695  -0.703  -0.718  -0.738  -0.765  -0.796  -0.827  -0.857  -0.882  -0.901  -0.910  -0.907  -0.891  -0.863  -0.823  -0.772  -0.712  -0.645  -0.572  -0.493  -0.411  -0.325  -0.235  -0.142  -0.046   0.053   0.153   0.256   0.364   0.475
   3.875  -0.699  -0.697  -0.693  -0.687  -0.679  -0.668  -0.656  -0.643  -0.629  -0.616  -0.604  -0.594  -0.585  -0.577  -0.569  -0.562  -0.552  -0.540  -0.524  -0.501  -0.471  -0.433  -0.388  -0.335  -0.277  -0.213  -0.144  -0.072   0.005   0.087   0.172   0.260   0.352   0.445   0.542   0.643   0.749
   3.900  -0.700  -0.698  -0.694  -0.688  -0.679  -0.667  -0.650  -0.628  -0.600  -0.565  -0.525  -0.480  -0.431  -0.382  -0.333  -0.287  -0.243  -0.204  -0.167  -0.131  -0.094  -0.054  -0.012   0.036   0.087   0.142   0.202   0.265   0.333   0.405   0.481   0.561   0.644   0.730   0.820   0.914   1.013
   3.925  -0.695  -0.696  -0.694  -0.691  -0.685  -0.673  -0.656  -0.630  -0.595  -0.548  -0.490  -0.420  -0.341  -0.256  -0.168  -0.082   0.000   0.075   0.142   0.200   0.253   0.301   0.347   0.394   0.441   0.491   0.543   0.598   0.657   0.721   0.787   0.858   0.932   1.010   1.092   1.179   1.270
   3.950  -0.685  -0.690  -0.692  -0.692  -0.689  -0.681  -0.666  -0.641  -0.604  -0.552  -0.484  -0.398  -0.298  -0.184  -0.063   0.061   0.182   0.293   0.395   0.482   0.557   0.621   0.677   0.728   0.775   0.823   0.871   0.920   0.972   1.027   1.085   1.146   1.212   1.281   1.356   1.436   1.521
   3.975  -0.667  -0.673  -0.678  -0.682  -0.682  -0.679  -0.668  -0.647  -0.614  -0.564  -0.495  -0.404  -0.293  -0.162  -0.018   0.134   0.288   0.436   0.574   0.695   0.801   0.889   0.964   1.027   1.081   1.132   1.179   1.225   1.272   1.320   1.371   1.424   1.482   1.544   1.611   1.684   1.763
