   4.125  -0.407  -0.404  -0.400  -0.397  -0.392  -0.384  -0.370  -0.349  -0.315  -0.265  -0.196  -0.102   0.015   0.159   0.327   0.518   0.727   0.952   1.186   1.425   1.661   1.888   2.101   2.293   2.464   2.611   2.736   2.841   2.930   3.006   3.072   3.133   3.190   3.246   3.302   3.361   3.422
   4.150  -0.406  -0.401  -0.396  -0.392  -0.387  -0.378  -0.365  -0.345  -0.314  -0.267  -0.203  -0.116  -0.006   0.131   0.291   0.475   0.678   0.900   1.133   1.375   1.620   1.859   2.090   2.304   2.500   2.672   2.823   2.951   3.059   3.150   3.227   3.297   3.360   3.420   3.480   3.540   3.602
   4.175  -0.406  -0.400  -0.395  -0.390  -0.383  -0.374  -0.361  -0.341  -0.311  -0.267  -0.207  -0.125  -0.022   0.107   0.260   0.437   0.635   0.852   1.083   1.326   1.574   1.821   2.063   2.294   2.510   2.706   2.882   3.033   3.163   3.271   3.364   3.444   3.515   3.582   3.646   3.710   3.774
   4.200  -0.407  -0.401  -0.394  -0.388  -0.380  -0.371  -0.357  -0.337  -0.308  -0.266  -0.209  -0.132  -0.034   0.088   0.234   0.404   0.596   0.808   1.037   1.277   1.526   1.777   2.027   2.270   2.503   2.720   2.918   3.093   3.246   3.374   3.483   3.576   3.658   3.733   3.803   3.872   3.938
   4.225  -0.408  -0.401  -0.395  -0.388  -0.380  -0.369  -0.354  -0.335  -0.306  -0.265  -0.210  -0.137  -0.044   0.073   0.213   0.378   0.564   0.772   0.997   1.235   1.483   1.736   1.990   2.241   2.486   2.720   2.938   3.134   3.309   3.458   3.586   3.695   3.790   3.875   3.952   4.027   4.097
   4.250  -0.408  -0.402  -0.395  -0.388  -0.379  -0.368  -0.353  -0.333  -0.304  -0.265  -0.211  -0.141  -0.051   0.062   0.197   0.356   0.538   0.742   0.964   1.200   1.447   1.700   1.956   2.212   2.465   2.711   2.946   3.162   3.358   3.527   3.675   3.801   3.911   4.007   4.093   4.174   4.249
   4.275  -0.407  -0.401  -0.395  -0.387  -0.378  -0.366  -0.351  -0.330  -0.302  -0.264  -0.212  -0.143  -0.056   0.053   0.185   0.341   0.520   0.721   0.941   1.176   1.422   1.674   1.930   2.189   2.447   2.703   2.949   3.181   3.395   3.584   3.751   3.895   4.020   4.129   4.225   4.314   4.394
   4.300  -0.405  -0.399  -0.393  -0.385  -0.376  -0.364  -0.348  -0.327  -0.299  -0.262  -0.211  -0.145  -0.060   0.047   0.176   0.330   0.507   0.707   0.926   1.160   1.405   1.656   1.913   2.173   2.434   2.695   2.950   3.195   3.424   3.631   3.817   3.978   4.120   4.242   4.350   4.447   4.532
   4.325  -0.401  -0.396  -0.390  -0.382  -0.372  -0.359  -0.343  -0.323  -0.295  -0.259  -0.210  -0.146  -0.064   0.041   0.168   0.321   0.497   0.697   0.916   1.150   1.395   1.647   1.904   2.166   2.429   2.694   2.955   3.210   3.451   3.673   3.875   4.053   4.210   4.347   4.466   4.571   4.662
   4.350  -0.397  -0.393  -0.386  -0.378  -0.367  -0.354  -0.337  -0.316  -0.289  -0.253  -0.206  -0.144  -0.064   0.038   0.164   0.316   0.493   0.693   0.913   1.147   1.392   1.645   1.904   2.166   2.431   2.699   2.964   3.226   3.477   3.711   3.927   4.120   4.292   4.442   4.573   4.687   4.783
   4.375  -0.394  -0.390  -0.383  -0.374  -0.362  -0.348  -0.329  -0.307  -0.279  -0.243  -0.197  -0.137  -0.059   0.041   0.165   0.318   0.495   0.696   0.916   1.151   1.397   1.651   1.910   2.174   2.440   2.710   2.979   3.246   3.505   3.750   3.978   4.183   4.367   4.530   4.671   4.794   4.897
   4.400  -0.391  -0.387  -0.380  -0.370  -0.358  -0.342  -0.322  -0.297  -0.267  -0.231  -0.184  -0.125  -0.049   0.050   0.173   0.324   0.501   0.703   0.924   1.159   1.407   1.662   1.923   2.187   2.456   2.727   2.999   3.270   3.535   3.788   4.026   4.241   4.437   4.610   4.762   4.893   5.004
   4.425  -0.389  -0.385  -0.377  -0.368  -0.355  -0.338  -0.316  -0.289  -0.256  -0.217  -0.169  -0.109  -0.033   0.065   0.186   0.336   0.512   0.713   0.934   1.171   1.420   1.677   1.939   2.206   2.476   2.750   3.025   3.299   3.568   3.828   4.073   4.297   4.502   4.684   4.845   4.984   5.102
   4.450  -0.387  -0.383  -0.376  -0.367  -0.354  -0.336  -0.313  -0.283  -0.247  -0.204  -0.152  -0.090  -0.013   0.085   0.205   0.354   0.528   0.729   0.950   1.188   1.438   1.696   1.961   2.229   2.502   2.778   3.055   3.332   3.604   3.869   4.119   4.351   4.562   4.752   4.920   5.067   5.192
   4.475  -0.386  -0.382  -0.375  -0.366  -0.353  -0.335  -0.311  -0.280  -0.241  -0.194  -0.137  -0.071   0.011   0.110   0.232   0.380   0.554   0.754   0.975   1.213   1.464   1.723   1.988   2.258   2.532   2.809   3.088   3.368   3.643   3.910   4.165   4.401   4.618   4.814   4.988   5.139   5.269
   4.500  -0.385  -0.380  -0.374  -0.366  -0.354  -0.336  -0.312  -0.279  -0.237  -0.187  -0.125  -0.053   0.034   0.137   0.262   0.412   0.586   0.785   1.005   1.243   1.494   1.753   2.019   2.290   2.565   2.844   3.124   3.405   3.682   3.951   4.208   4.447   4.668   4.868   5.046   5.202   5.336
   4.525  -0.384  -0.379  -0.373  -0.365  -0.354  -0.337  -0.313  -0.281  -0.238  -0.184  -0.119  -0.041   0.052   0.162   0.292   0.446   0.622   0.822   1.042   1.279   1.529   1.788   2.053   2.324   2.599   2.879   3.159   3.441   3.718   3.988   4.246   4.487   4.710   4.912   5.093   5.249   5.383
   4.550  -0.383  -0.378  -0.372  -0.365  -0.355  -0.339  -0.316  -0.283  -0.240  -0.185  -0.116  -0.033   0.066   0.183   0.320   0.479   0.660   0.862   1.082   1.319   1.568   1.825   2.089   2.359   2.634   2.913   3.193   3.474   3.751   4.020   4.277   4.518   4.741   4.944   5.125   5.282   5.415
   4.575  -0.383  -0.378  -0.371  -0.365  -0.355  -0.340  -0.318  -0.286  -0.244  -0.188  -0.117  -0.029   0.076   0.200   0.345   0.512   0.698   0.904   1.126   1.363   1.610   1.865   2.128   2.395   2.668   2.944   3.222   3.501   3.776   4.042   4.297   4.537   4.758   4.959   5.139   5.294   5.425
   4.600  -0.382  -0.377  -0.371  -0.364  -0.355  -0.340  -0.319  -0.289  -0.248  -0.192  -0.120  -0.030   0.080   0.211   0.363   0.537   0.731   0.941   1.167   1.404   1.650   1.903   2.163   2.428   2.697   2.970   3.245   3.520   3.791   4.054   4.306   4.542   4.760   4.959   5.135   5.288   5.417
   4.625  -0.381  -0.376  -0.370  -0.364  -0.355  -0.341  -0.321  -0.292  -0.252  -0.197  -0.125  -0.033   0.079   0.214   0.372   0.552   0.751   0.966   1.195   1.434   1.682   1.934   2.191   2.453   2.718   2.987   3.258   3.528   3.794   4.052   4.298   4.530   4.745   4.940   5.113   5.264   5.391
   4.650  -0.380  -0.376  -0.370  -0.364  -0.355  -0.342  -0.323  -0.295  -0.256  -0.203  -0.131  -0.040   0.073   0.211   0.372   0.556   0.759   0.979   1.212   1.453   1.702   1.954   2.210   2.469   2.730   2.995   3.260   3.524   3.784   4.036   4.278   4.505   4.715   4.906   5.077   5.223   5.347
   4.675  -0.379  -0.374  -0.369  -0.362  -0.354  -0.342  -0.324  -0.298  -0.261  -0.209  -0.139  -0.049   0.064   0.202   0.364   0.550   0.755   0.978   1.213   1.456   1.706   1.959   2.215   2.472   2.730   2.991   3.250   3.508   3.762   4.008   4.243   4.465   4.671   4.859   5.027   5.173   5.296
   4.700  -0.378  -0.373  -0.367  -0.361  -0.353  -0.342  -0.325  -0.300  -0.265  -0.215  -0.148  -0.059   0.052   0.189   0.350   0.536   0.741   0.964   1.201   1.445   1.697   1.950   2.206   2.462   2.719   2.975   3.230   3.483   3.730   3.970   4.200   4.417   4.619   4.803   4.969   5.112   5.234
   4.725  -0.378  -0.372  -0.366  -0.360  -0.352  -0.341  -0.324  -0.302  -0.268  -0.221  -0.156  -0.070   0.039   0.174   0.333   0.516   0.720   0.941   1.176   1.421   1.672   1.926   2.182   2.439   2.694   2.949   3.200   3.448   3.691   3.925   4.150   4.363   4.562   4.744   4.907   5.050   5.172
   4.750  -0.378  -0.372  -0.365  -0.359  -0.350  -0.340  -0.324  -0.302  -0.271  -0.226  -0.164  -0.081   0.025   0.157   0.313   0.493   0.693   0.912   1.144   1.387   1.637   1.892   2.148   2.405   2.661   2.914   3.163   3.408   3.647   3.878   4.099   4.308   4.503   4.683   4.844   4.985   5.106
   4.775  -0.378  -0.372  -0.366  -0.359  -0.350  -0.340  -0.324  -0.303  -0.273  -0.230  -0.171  -0.091   0.011   0.140   0.292   0.468   0.665   0.879   1.109   1.349   1.597   1.850   2.107   2.364   2.620   2.873   3.123   3.366   3.602   3.831   4.049   4.255   4.447   4.624   4.784   4.924   5.044
   4.800  -0.378  -0.373  -0.366  -0.360  -0.351  -0.340  -0.325  -0.304  -0.275  -0.234  -0.177  -0.100  -0.001   0.123   0.271   0.443   0.635   0.846   1.071   1.308   1.554   1.806   2.062   2.319   2.576   2.831   3.080   3.323   3.559   3.785   4.001   4.205   4.395   4.570   4.727   4.864   4.983
   4.825  -0.378  -0.373  -0.367  -0.360  -0.352  -0.341  -0.326  -0.305  -0.277  -0.237  -0.182  -0.108  -0.012   0.108   0.252   0.419   0.607   0.814   1.036   1.269   1.513   1.764   2.019   2.277   2.534   2.789   3.040   3.284   3.519   3.745   3.960   4.162   4.349   4.520   4.675   4.809   4.925
   4.850  -0.378  -0.373  -0.367  -0.361  -0.352  -0.341  -0.326  -0.306  -0.278  -0.239  -0.186  -0.114  -0.021   0.096   0.235   0.398   0.582   0.784   1.002   1.233   1.475   1.724   1.979   2.236   2.495   2.751   3.003   3.247   3.483   3.709   3.923   4.123   4.307   4.476   4.626   4.758   4.870
   4.875  -0.377  -0.372  -0.366  -0.360  -0.351  -0.340  -0.326  -0.306  -0.278  -0.240  -0.188  -0.118  -0.028   0.085   0.221   0.380   0.560   0.759   0.974   1.203   1.442   1.690   1.944   2.201   2.460   2.717   2.970   3.216   3.453   3.679   3.892   4.089   4.271   4.436   4.582   4.708   4.817
   4.900  -0.375  -0.370  -0.364  -0.357  -0.349  -0.338  -0.324  -0.305  -0.278  -0.240  -0.189  -0.121  -0.034   0.077   0.209   0.365   0.542   0.738   0.950   1.177   1.414   1.661   1.914   2.172   2.430   2.688   2.941   3.188   3.426   3.652   3.864   4.060   4.238   4.399   4.540   4.662   4.765
   4.925  -0.371  -0.366  -0.360  -0.354  -0.346  -0.335  -0.321  -0.302  -0.276  -0.240  -0.190  -0.123  -0.038   0.070   0.200   0.354   0.528   0.722   0.932   1.157   1.393   1.639   1.891   2.148   2.406   2.664   2.918   3.165   3.403   3.629   3.841   4.033   4.208   4.363   4.499   4.615   4.713
   4.950  -0.363  -0.359  -0.354  -0.348  -0.340  -0.330  -0.316  -0.298  -0.272  -0.237  -0.188  -0.124  -0.040   0.066   0.194   0.346   0.518   0.710   0.919   1.142   1.377   1.621   1.873   2.129   2.387   2.644   2.898   3.145   3.383   3.608   3.818   4.008   4.178   4.327   4.457   4.569   4.662
   4.975  -0.351  -0.348  -0.343  -0.338  -0.331  -0.322  -0.309  -0.291  -0.267  -0.232  -0.185  -0.122  -0.040   0.065   0.191   0.342   0.513   0.704   0.911   1.133   1.367   1.610   1.860   2.115   2.372   2.628   2.881   3.127   3.364   3.587   3.794   3.980   4.145   4.289   4.413   4.520   4.608
   5.000  -0.336  -0.332  -0.328  -0.323  -0.317  -0.309  -0.297  -0.280  -0.257  -0.224  -0.179  -0.118  -0.037   0.065   0.190   0.340   0.510   0.700   0.907   1.127   1.360   1.602   1.851   2.104   2.360   2.615   2.865   3.110   3.344   3.565   3.768   3.949   4.109   4.247   4.366   4.468   4.553
   5.025  -0.315  -0.312  -0.308  -0.304  -0.298  -0.290  -0.279  -0.264  -0.242  -0.212  -0.168  -0.110  -0.032   0.068   0.191   0.338   0.507   0.696   0.902   1.122   1.354   1.595   1.844   2.096   2.350   2.602   2.851   3.092   3.322   3.538   3.737   3.912   4.067   4.199   4.313   4.412   4.494
   5.050  -0.291  -0.288  -0.285  -0.280  -0.275  -0.267  -0.257  -0.242  -0.222  -0.193  -0.152  -0.096  -0.022   0.075   0.195   0.339   0.506   0.694   0.899   1.119   1.350   1.591   1.838   2.089   2.341   2.590   2.835   3.072   3.297   3.508   3.700   3.869   4.018   4.146   4.256   4.352   4.433
   5.075  -0.267  -0.263  -0.258  -0.252  -0.246  -0.238  -0.227  -0.213  -0.193  -0.166  -0.127  -0.075  -0.004   0.088   0.204   0.345   0.508   0.694   0.897   1.116   1.346   1.586   1.832   2.081   2.330   2.577   2.817   3.048   3.267   3.470   3.655   3.819   3.962   4.086   4.193   4.288   4.370
   5.100  -0.244  -0.238  -0.231  -0.224  -0.216  -0.206  -0.195  -0.180  -0.160  -0.134  -0.097  -0.047   0.020   0.108   0.219   0.355   0.514   0.697   0.898   1.114   1.344   1.582   1.826   2.072   2.319   2.561   2.796   3.021   3.232   3.427   3.604   3.761   3.900   4.020   4.126   4.221   4.304
   5.125  -0.226  -0.217  -0.208  -0.198  -0.187  -0.176  -0.162  -0.146  -0.124  -0.097  -0.061  -0.012   0.052   0.136   0.241   0.371   0.525   0.703   0.900   1.115   1.341   1.577   1.819   2.062   2.305   2.542   2.772   2.988   3.191   3.378   3.547   3.698   3.832   3.950   4.055   4.152   4.237
   5.150  -0.215  -0.203  -0.190  -0.178  -0.164  -0.150  -0.133  -0.114  -0.090  -0.061  -0.024   0.024   0.087   0.167   0.267   0.392   0.540   0.712   0.905   1.115   1.339   1.572   1.810   2.050   2.289   2.521   2.744   2.952   3.146   3.324   3.485   3.630   3.760   3.877   3.983   4.080   4.169
   5.175  -0.213  -0.198  -0.183  -0.167  -0.151  -0.133  -0.113  -0.090  -0.063  -0.031   0.009   0.059   0.122   0.201   0.298   0.418   0.559   0.725   0.912   1.117   1.336   1.565   1.800   2.037   2.270   2.496   2.712   2.912   3.097   3.265   3.419   3.559   3.686   3.802   3.909   4.009   4.101
   5.200  -0.218  -0.201  -0.184  -0.165  -0.146  -0.125  -0.101  -0.074  -0.044  -0.007   0.036   0.089   0.153   0.232   0.327   0.442   0.579   0.738   0.918   1.117   1.331   1.556   1.787   2.019   2.248   2.468   2.677   2.868   3.045   3.205   3.351   3.486   3.611   3.727   3.836   3.938   4.033
   5.225  -0.231  -0.212  -0.192  -0.172  -0.150  -0.126  -0.099  -0.069  -0.034   0.006   0.053   0.109   0.176   0.255   0.350   0.463   0.594   0.748   0.921   1.114   1.323   1.543   1.770   1.998   2.222   2.436   2.638   2.822   2.990   3.142   3.282   3.413   3.536   3.653   3.763   3.868   3.966
   5.250  -0.250  -0.230  -0.208  -0.186  -0.162  -0.135  -0.105  -0.073  -0.035   0.009   0.060   0.119   0.189   0.270   0.366   0.476   0.605   0.753   0.921   1.108   1.311   1.526   1.748   1.973   2.192   2.401   2.597   2.773   2.934   3.079   3.213   3.341   3.462   3.580   3.692   3.798   3.900
   5.275  -0.273  -0.253  -0.231  -0.207  -0.181  -0.153  -0.121  -0.086  -0.045   0.001   0.055   0.117   0.190   0.273   0.370   0.481   0.608   0.753   0.917   1.099   1.296   1.506   1.724   1.943   2.159   2.362   2.552   2.722   2.877   3.016   3.146   3.271   3.391   3.508   3.622   3.731   3.835
   5.300  -0.299  -0.279  -0.257  -0.233  -0.206  -0.176  -0.143  -0.106  -0.064  -0.015   0.040   0.105   0.179   0.265   0.363   0.475   0.603   0.747   0.907   1.086   1.278   1.484   1.696   1.911   2.122   2.321   2.505   2.670   2.819   2.954   3.080   3.202   3.321   3.439   3.555   3.665   3.772
   5.325  -0.323  -0.305  -0.283  -0.260  -0.233  -0.203  -0.170  -0.132  -0.089  -0.040   0.016   0.082   0.158   0.245   0.346   0.460   0.588   0.732   0.892   1.068   1.257   1.458   1.666   1.877   2.084   2.278   2.458   2.617   2.762   2.893   3.015   3.136   3.254   3.373   3.489   3.601   3.709
   5.350  -0.346  -0.330  -0.310  -0.288  -0.263  -0.234  -0.201  -0.163  -0.120  -0.071  -0.014   0.052   0.128   0.217   0.319   0.436   0.566   0.712   0.872   1.046   1.233   1.431   1.635   1.842   2.044   2.234   2.409   2.565   2.705   2.832   2.952   3.072   3.190   3.309   3.426   3.539   3.648
   5.375  -0.367  -0.353  -0.336  -0.317  -0.293  -0.266  -0.234  -0.197  -0.155  -0.106  -0.050   0.016   0.093   0.183   0.286   0.405   0.538   0.686   0.847   1.021   1.206   1.402   1.603   1.806   2.004   2.189   2.361   2.512   2.649   2.774   2.891   3.010   3.127   3.247   3.364   3.478   3.588
   5.400  -0.384  -0.374  -0.360  -0.343  -0.322  -0.297  -0.267  -0.232  -0.191  -0.143  -0.087  -0.022   0.055   0.145   0.249   0.370   0.505   0.655   0.818   0.994   1.179   1.373   1.571   1.770   1.965   2.146   2.313   2.461   2.595   2.716   2.832   2.950   3.067   3.186   3.305   3.419   3.530
   5.425  -0.396  -0.388  -0.377  -0.363  -0.345  -0.323  -0.296  -0.264  -0.225  -0.179  -0.124  -0.060   0.016   0.106   0.210   0.332   0.469   0.622   0.787   0.964   1.150   1.343   1.540   1.736   1.927   2.104   2.267   2.411   2.541   2.661   2.775   2.892   3.009   3.128   3.247   3.362   3.473
   5.450  -0.405  -0.398  -0.390  -0.379  -0.365  -0.346  -0.323  -0.293  -0.257  -0.213  -0.161  -0.098  -0.024   0.066   0.170   0.293   0.432   0.587   0.755   0.934   1.121   1.314   1.509   1.703   1.890   2.063   2.222   2.362   2.489   2.607   2.721   2.836   2.953   3.072   3.191   3.306   3.418
   5.475  -0.410  -0.406  -0.399  -0.391  -0.380  -0.365  -0.345  -0.319  -0.286  -0.246  -0.196  -0.135  -0.062   0.026   0.131   0.255   0.395   0.553   0.724   0.905   1.094   1.287   1.481   1.672   1.855   2.024   2.179   2.315   2.439   2.556   2.668   2.783   2.899   3.018   3.137   3.252   3.366
   5.500  -0.414  -0.411  -0.406  -0.401  -0.392  -0.380  -0.364  -0.342  -0.313  -0.276  -0.229  -0.171  -0.100  -0.013   0.091   0.216   0.359   0.519   0.693   0.877   1.068   1.261   1.453   1.642   1.821   1.986   2.137   2.270   2.391   2.506   2.617   2.731   2.847   2.965   3.084   3.201   3.316
   5.525  -0.416  -0.414  -0.411  -0.407  -0.401  -0.392  -0.379  -0.361  -0.336  -0.304  -0.261  -0.207  -0.138  -0.052   0.052   0.178   0.323   0.487   0.664   0.851   1.043   1.236   1.427   1.613   1.789   1.950   2.097   2.226   2.345   2.458   2.569   2.682   2.797   2.915   3.034   3.151   3.268
   5.550  -0.418  -0.416  -0.414  -0.411  -0.406  -0.400  -0.390  -0.376  -0.356  -0.328  -0.290  -0.240  -0.175  -0.091   0.012   0.139   0.286   0.454   0.634   0.824   1.018   1.212   1.402   1.585   1.757   1.914   2.058   2.184   2.300   2.412   2.522   2.635   2.749   2.866   2.985   3.104   3.223
   5.575  -0.418  -0.417  -0.416  -0.414  -0.410  -0.405  -0.398  -0.387  -0.371  -0.348  -0.315  -0.271  -0.210  -0.130  -0.028   0.100   0.249   0.419   0.604   0.797   0.993   1.188   1.377   1.557   1.727   1.880   2.020   2.143   2.257   2.368   2.478   2.589   2.702   2.819   2.938   3.059   3.182
   5.600  -0.419  -0.418  -0.417  -0.415  -0.412  -0.409  -0.403  -0.395  -0.382  -0.364  -0.336  -0.297  -0.242  -0.166  -0.067   0.059   0.209   0.383   0.571   0.768   0.967   1.163   1.352   1.531   1.697   1.847   1.984   2.104   2.217   2.327   2.435   2.546   2.658   2.774   2.894   3.016   3.143
   5.625  -0.419  -0.418  -0.417  -0.416  -0.414  -0.411  -0.406  -0.400  -0.390  -0.375  -0.352  -0.319  -0.270  -0.200  -0.106   0.017   0.166   0.341   0.533   0.734   0.938   1.136   1.327   1.505   1.669   1.816   1.949   2.068   2.178   2.287   2.395   2.505   2.617   2.732   2.852   2.978   3.108
   5.650  -0.419  -0.419  -0.417  -0.416  -0.414  -0.412  -0.408  -0.403  -0.395  -0.383  -0.364  -0.337  -0.294  -0.231  -0.144  -0.025   0.122   0.297   0.492   0.697   0.906   1.108   1.301   1.478   1.641   1.786   1.916   2.033   2.142   2.250   2.357   2.466   2.578   2.693   2.814   2.942   3.077
   5.675  -0.420  -0.419  -0.418  -0.416  -0.415  -0.412  -0.409  -0.405  -0.398  -0.388  -0.373  -0.350  -0.313  -0.258  -0.178  -0.066   0.076   0.251   0.447   0.657   0.870   1.077   1.272   1.451   1.613   1.756   1.884   2.000   2.108   2.215   2.321   2.429   2.540   2.656   2.778   2.909   3.049
   5.700  -0.420  -0.419  -0.418  -0.417  -0.415  -0.413  -0.410  -0.406  -0.400  -0.392  -0.379  -0.360  -0.328  -0.280  -0.208  -0.103   0.033   0.205   0.401   0.614   0.832   1.043   1.242   1.422   1.584   1.726   1.854   1.969   2.076   2.182   2.287   2.394   2.505   2.621   2.744   2.878   3.023
   5.725  -0.420  -0.419  -0.418  -0.417  -0.415  -0.413  -0.410  -0.406  -0.401  -0.394  -0.382  -0.366  -0.339  -0.297  -0.232  -0.135  -0.007   0.161   0.355   0.570   0.791   1.006   1.209   1.391   1.554   1.696   1.823   1.938   2.045   2.150   2.255   2.362   2.472   2.588   2.712   2.850   2.998
   5.750  -0.420  -0.420  -0.419  -0.417  -0.415  -0.413  -0.410  -0.407  -0.402  -0.395  -0.385  -0.370  -0.346  -0.310  -0.252  -0.163  -0.042   0.120   0.310   0.525   0.749   0.967   1.174   1.358   1.523   1.666   1.793   1.908   2.015   2.120   2.224   2.331   2.441   2.558   2.683   2.823   2.975
