low temperature opacities from Ferguson, Alexander, et al (2005) with gs98 metals
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.100000          46   -8.000000    1.000000         105    2.700000    4.500000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.800  -7.600  -7.400  -7.200  -7.000  -6.800  -6.600  -6.400  -6.200  -6.000  -5.800  -5.600  -5.400  -5.200  -5.000  -4.800  -4.600  -4.400  -4.200  -4.000  -3.800  -3.600  -3.400  -3.200  -3.000  -2.800  -2.600  -2.400  -2.200  -2.000  -1.800  -1.600  -1.400  -1.200  -1.000  -0.800  -0.600  -0.400  -0.200   0.000   0.200   0.400   0.600   0.800   1.000

   2.700   0.443   0.443   0.443   0.443   0.443   0.443   0.443   0.443   0.443   0.443   0.443   0.443   0.443   0.443   0.441   0.440   0.441   0.443   0.443   0.443   0.443   0.436   0.425   0.423   0.424   0.427   0.434   0.442   0.443   0.443   0.443   0.437   0.427   0.426   0.430   0.434   0.437   0.440   0.444   0.450   0.456   0.461   0.466   0.470   0.473   0.477
   2.750   0.414   0.414   0.414   0.414   0.414   0.414   0.414   0.414   0.414   0.414   0.414   0.414   0.414   0.414   0.414   0.414   0.414   0.414   0.414   0.415   0.415   0.415   0.415   0.415   0.415   0.415   0.415   0.415   0.415   0.415   0.415   0.418   0.424   0.430   0.435   0.441   0.444   0.447   0.451   0.456   0.461   0.466   0.470   0.474   0.477   0.480
   2.800   0.418   0.424   0.428   0.432   0.434   0.435   0.432   0.428   0.427   0.428   0.428   0.428   0.428   0.428   0.429   0.429   0.429   0.428   0.428   0.428   0.428   0.428   0.429   0.429   0.429   0.429   0.429   0.429   0.429   0.429   0.430   0.435   0.443   0.449   0.454   0.458   0.461   0.463   0.466   0.469   0.473   0.477   0.480   0.483   0.486   0.489
   2.850   0.401   0.408   0.416   0.424   0.433   0.441   0.449   0.456   0.463   0.470   0.475   0.479   0.483   0.485   0.487   0.489   0.490   0.492   0.492   0.493   0.493   0.493   0.493   0.493   0.493   0.493   0.493   0.494   0.494   0.494   0.494   0.491   0.485   0.484   0.484   0.485   0.485   0.486   0.487   0.489   0.491   0.493   0.495   0.497   0.499   0.501
   2.900   0.427   0.428   0.429   0.429   0.429   0.429   0.427   0.425   0.428   0.451   0.473   0.481   0.485   0.491   0.498   0.504   0.509   0.514   0.518   0.521   0.524   0.527   0.530   0.530   0.527   0.526   0.527   0.528   0.528   0.528   0.528   0.526   0.522   0.519   0.515   0.513   0.511   0.510   0.510   0.510   0.511   0.512   0.513   0.514   0.515   0.516
   2.910   0.439   0.441   0.443   0.443   0.444   0.444   0.444   0.445   0.449   0.467   0.483   0.488   0.490   0.495   0.501   0.508   0.514   0.519   0.523   0.527   0.530   0.533   0.536   0.538   0.540   0.541   0.542   0.544   0.544   0.545   0.545   0.544   0.542   0.540   0.538   0.536   0.534   0.533   0.532   0.531   0.531   0.531   0.531   0.531   0.531   0.532
   2.920   0.443   0.449   0.453   0.456   0.458   0.459   0.460   0.461   0.461   0.461   0.461   0.474   0.495   0.505   0.509   0.512   0.517   0.523   0.528   0.533   0.537   0.540   0.543   0.545   0.547   0.549   0.551   0.552   0.554   0.555   0.555   0.554   0.553   0.553   0.553   0.553   0.552   0.550   0.549   0.549   0.548   0.548   0.547   0.547   0.547   0.548
   2.930   0.421   0.438   0.451   0.460   0.466   0.470   0.473   0.474   0.476   0.477   0.477   0.476   0.475   0.479   0.502   0.521   0.526   0.529   0.533   0.538   0.543   0.547   0.550   0.552   0.555   0.557   0.559   0.560   0.562   0.563   0.564   0.565   0.565   0.565   0.565   0.565   0.564   0.564   0.563   0.563   0.563   0.563   0.562   0.562   0.562   0.562
   2.940   0.361   0.392   0.418   0.440   0.458   0.471   0.479   0.484   0.488   0.490   0.491   0.492   0.492   0.496   0.510   0.524   0.532   0.538   0.543   0.546   0.549   0.553   0.557   0.561   0.564   0.566   0.568   0.569   0.571   0.572   0.573   0.574   0.574   0.575   0.575   0.575   0.575   0.575   0.575   0.576   0.576   0.576   0.575   0.575   0.575   0.575
   2.950   0.165   0.262   0.339   0.392   0.421   0.442   0.463   0.479   0.490   0.497   0.501   0.504   0.506   0.508   0.508   0.509   0.519   0.536   0.547   0.553   0.558   0.562   0.565   0.568   0.571   0.574   0.576   0.578   0.580   0.581   0.582   0.583   0.584   0.584   0.585   0.585   0.586   0.586   0.586   0.587   0.588   0.588   0.588   0.588   0.588   0.588
