fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.107  -1.249  -1.875  -1.926  -1.997  -2.056  -2.125  -2.222  -2.310  -3.636  -3.679  -3.725  -3.774  -3.827  -3.883  -3.940  -4.000  -4.051  -4.096  -4.128  -4.150  -4.155  -4.144  -4.110  -4.055  -3.976  -3.873  -3.740  -3.580  -3.409  -3.222  -3.006  -2.765  -2.537  -2.310  -2.086  -1.864
   3.775  -1.734  -1.313  -1.463  -1.554  -1.648  -2.618  -2.683  -2.389  -2.094  -3.622  -3.630  -3.645  -3.667  -3.695  -3.728  -3.768  -3.814  -3.861  -3.911  -3.955  -3.996  -4.020  -4.030  -4.009  -3.963  -3.889  -3.788  -3.657  -3.496  -3.330  -3.149  -2.958  -2.754  -2.523  -2.270  -2.035  -1.805
   3.800  -1.107  -1.249  -1.875  -1.926  -1.997  -2.056  -2.125  -2.222  -2.310  -3.601  -3.591  -3.588  -3.592  -3.602  -3.619  -3.643  -3.674  -3.712  -3.756  -3.800  -3.845  -3.875  -3.895  -3.882  -3.844  -3.776  -3.680  -3.553  -3.397  -3.236  -3.061  -2.884  -2.700  -2.477  -2.226  -1.988  -1.750
   3.825  -1.734  -1.313  -1.463  -1.554  -1.648  -2.618  -2.683  -2.389  -2.094  -3.591  -3.577  -3.568  -3.564  -3.563  -3.566  -3.574  -3.588  -3.607  -3.630  -3.659  -3.687  -3.713  -3.727  -3.720  -3.691  -3.633  -3.547  -3.427  -3.284  -3.127  -2.957  -2.781  -2.595  -2.400  -2.189  -1.945  -1.698
   3.850  -1.107  -1.249  -1.875  -1.926  -1.997  -2.056  -2.125  -2.222  -2.310  -3.543  -3.542  -3.541  -3.539  -3.537  -3.535  -3.534  -3.533  -3.534  -3.536  -3.543  -3.550  -3.559  -3.561  -3.552  -3.525  -3.472  -3.394  -3.284  -3.151  -3.001  -2.836  -2.652  -2.466  -2.304  -2.128  -1.906  -1.649
   3.875  -1.734  -1.313  -1.463  -1.554  -1.648  -2.618  -2.683  -2.389  -2.094  -3.413  -3.447  -3.474  -3.493  -3.505  -3.510  -3.510  -3.507  -3.500  -3.492  -3.482  -3.470  -3.455  -3.433  -3.403  -3.360  -3.298  -3.217  -3.111  -2.986  -2.847  -2.692  -2.522  -2.346  -2.176  -1.999  -1.807  -1.581
   3.900  -1.107  -1.249  -1.875  -1.926  -1.997  -2.056  -2.125  -2.222  -2.310  -3.208  -3.279  -3.339  -3.387  -3.421  -3.443  -3.456  -3.460  -3.459  -3.450  -3.433  -3.408  -3.373  -3.329  -3.275  -3.209  -3.131  -3.039  -2.931  -2.809  -2.676  -2.532  -2.378  -2.212  -2.030  -1.845  -1.670  -1.502
   3.925  -1.734  -1.313  -1.463  -1.554  -1.648  -2.618  -2.683  -2.389  -2.094  -2.899  -2.990  -3.074  -3.149  -3.214  -3.268  -3.311  -3.343  -3.367  -3.379  -3.377  -3.358  -3.320  -3.265  -3.192  -3.103  -3.001  -2.888  -2.764  -2.633  -2.496  -2.353  -2.204  -2.048  -1.876  -1.701  -1.533  -1.373
   3.950  -1.107  -1.249  -1.875  -1.926  -1.997  -2.056  -2.125  -2.222  -2.310  -2.547  -2.651  -2.751  -2.847  -2.939  -3.024  -3.097  -3.159  -3.211  -3.249  -3.268  -3.265  -3.235  -3.181  -3.100  -2.999  -2.880  -2.748  -2.609  -2.465  -2.320  -2.173  -2.025  -1.873  -1.715  -1.551  -1.382  -1.207
   3.975  -1.734  -1.313  -1.463  -1.554  -1.648  -2.618  -2.683  -2.389  -2.094  -2.154  -2.313  -2.419  -2.521  -2.621  -2.716  -2.802  -2.879  -2.947  -3.002  -3.042  -3.062  -3.056  -3.025  -2.965  -2.880  -2.768  -2.636  -2.492  -2.339  -2.183  -2.024  -1.866  -1.707  -1.548  -1.387  -1.221  -1.050
