   4.525  -0.375  -0.371  -0.365  -0.358  -0.347  -0.331  -0.307  -0.275  -0.234  -0.181  -0.117  -0.040   0.052   0.163   0.294   0.450   0.629   0.833   1.056   1.296   1.549   1.809   2.077   2.349   2.626   2.906   3.188   3.470   3.748   4.017   4.274   4.514   4.736   4.937   5.116   5.271   5.404
   4.550  -0.374  -0.370  -0.364  -0.358  -0.348  -0.332  -0.310  -0.278  -0.236  -0.182  -0.115  -0.034   0.064   0.181   0.319   0.480   0.663   0.869   1.093   1.333   1.585   1.844   2.111   2.382   2.658   2.938   3.219   3.500   3.776   4.044   4.299   4.539   4.760   4.961   5.141   5.296   5.428
   4.575  -0.374  -0.369  -0.364  -0.357  -0.348  -0.333  -0.312  -0.281  -0.240  -0.185  -0.116  -0.031   0.072   0.195   0.340   0.508   0.697   0.906   1.132   1.372   1.623   1.881   2.145   2.415   2.689   2.966   3.245   3.523   3.796   4.060   4.312   4.549   4.768   4.967   5.145   5.299   5.430
   4.600  -0.373  -0.369  -0.363  -0.357  -0.348  -0.334  -0.314  -0.284  -0.244  -0.189  -0.120  -0.032   0.075   0.205   0.356   0.531   0.725   0.939   1.167   1.408   1.658   1.914   2.176   2.443   2.714   2.988   3.262   3.536   3.805   4.064   4.312   4.545   4.760   4.956   5.131   5.282   5.410
   4.625  -0.372  -0.368  -0.363  -0.357  -0.348  -0.335  -0.315  -0.287  -0.248  -0.194  -0.124  -0.035   0.075   0.208   0.364   0.543   0.742   0.960   1.191   1.433   1.683   1.938   2.198   2.462   2.729   2.999   3.269   3.537   3.800   4.054   4.296   4.524   4.735   4.927   5.098   5.248   5.374
   4.650  -0.371  -0.367  -0.362  -0.356  -0.348  -0.336  -0.317  -0.290  -0.252  -0.200  -0.130  -0.041   0.070   0.206   0.364   0.547   0.750   0.970   1.204   1.447   1.698   1.952   2.210   2.471   2.735   3.000   3.264   3.526   3.783   4.031   4.267   4.489   4.695   4.883   5.051   5.196   5.320
   4.675  -0.370  -0.366  -0.360  -0.355  -0.347  -0.335  -0.318  -0.292  -0.256  -0.205  -0.137  -0.049   0.062   0.198   0.358   0.542   0.746   0.968   1.203   1.447   1.698   1.952   2.209   2.468   2.728   2.988   3.247   3.503   3.753   3.995   4.225   4.442   4.643   4.827   4.992   5.137   5.260
   4.700  -0.369  -0.364  -0.359  -0.353  -0.345  -0.335  -0.318  -0.294  -0.260  -0.211  -0.145  -0.058   0.052   0.187   0.346   0.530   0.734   0.955   1.191   1.435   1.686   1.940   2.196   2.453   2.710   2.966   3.220   3.471   3.715   3.950   4.175   4.387   4.583   4.764   4.926   5.068   5.190
   4.725  -0.368  -0.363  -0.357  -0.352  -0.344  -0.333  -0.318  -0.295  -0.263  -0.216  -0.152  -0.068   0.040   0.173   0.330   0.512   0.714   0.934   1.168   1.411   1.661   1.915   2.170   2.426   2.681   2.935   3.185   3.431   3.670   3.901   4.121   4.328   4.521   4.698   4.858   4.999   5.121
   4.750  -0.368  -0.362  -0.356  -0.350  -0.343  -0.332  -0.317  -0.296  -0.265  -0.221  -0.160  -0.078   0.027   0.157   0.311   0.490   0.689   0.907   1.138   1.379   1.628   1.881   2.136   2.391   2.645   2.897   3.145   3.387   3.623   3.849   4.065   4.268   4.457   4.631   4.788   4.928   5.049
   4.775  -0.368  -0.363  -0.357  -0.351  -0.343  -0.332  -0.317  -0.297  -0.267  -0.225  -0.167  -0.087   0.014   0.141   0.291   0.467   0.662   0.876   1.104   1.343   1.589   1.841   2.095   2.350   2.604   2.856   3.102   3.343   3.576   3.799   4.012   4.211   4.397   4.568   4.722   4.860   4.980
   4.800  -0.369  -0.364  -0.357  -0.351  -0.343  -0.333  -0.318  -0.298  -0.269  -0.229  -0.173  -0.096   0.001   0.125   0.271   0.442   0.634   0.844   1.068   1.304   1.549   1.799   2.052   2.307   2.562   2.813   3.060   3.300   3.531   3.752   3.962   4.158   4.340   4.507   4.659   4.794   4.913
   4.825  -0.369  -0.364  -0.358  -0.352  -0.344  -0.334  -0.319  -0.300  -0.272  -0.232  -0.178  -0.104  -0.009   0.110   0.253   0.419   0.607   0.812   1.034   1.267   1.509   1.758   2.011   2.266   2.521   2.773   3.020   3.260   3.490   3.710   3.917   4.110   4.288   4.451   4.599   4.731   4.847
   4.850  -0.369  -0.364  -0.359  -0.353  -0.345  -0.334  -0.320  -0.301  -0.273  -0.235  -0.182  -0.111  -0.019   0.097   0.236   0.398   0.581   0.783   1.001   1.231   1.472   1.720   1.972   2.228   2.483   2.736   2.983   3.223   3.454   3.672   3.877   4.066   4.240   4.399   4.542   4.671   4.784
   4.875  -0.369  -0.364  -0.358  -0.352  -0.344  -0.334  -0.320  -0.301  -0.274  -0.237  -0.186  -0.116  -0.027   0.086   0.221   0.379   0.558   0.757   0.971   1.200   1.439   1.686   1.938   2.193   2.449   2.702   2.951   3.191   3.421   3.638   3.841   4.026   4.196   4.350   4.488   4.612   4.722
   4.900  -0.367  -0.362  -0.357  -0.351  -0.343  -0.333  -0.319  -0.301  -0.274  -0.238  -0.188  -0.120  -0.034   0.076   0.207   0.362   0.538   0.734   0.946   1.172   1.410   1.656   1.908   2.163   2.419   2.673   2.922   3.162   3.391   3.607   3.807   3.989   4.154   4.303   4.436   4.556   4.663
   4.925  -0.364  -0.360  -0.354  -0.348  -0.341  -0.331  -0.318  -0.300  -0.274  -0.239  -0.190  -0.124  -0.040   0.067   0.196   0.349   0.522   0.716   0.926   1.150   1.387   1.632   1.883   2.138   2.394   2.647   2.896   3.136   3.364   3.578   3.775   3.953   4.113   4.256   4.384   4.500   4.603
   4.950  -0.359  -0.354  -0.349  -0.344  -0.336  -0.327  -0.314  -0.297  -0.272  -0.238  -0.191  -0.127  -0.045   0.060   0.187   0.338   0.509   0.701   0.909   1.132   1.367   1.611   1.862   2.116   2.371   2.625   2.872   3.111   3.338   3.549   3.743   3.917   4.072   4.209   4.332   4.444   4.544
   4.975  -0.350  -0.346  -0.341  -0.336  -0.329  -0.321  -0.309  -0.292  -0.269  -0.236  -0.190  -0.128  -0.048   0.055   0.180   0.330   0.500   0.690   0.897   1.119   1.352   1.595   1.845   2.098   2.352   2.604   2.850   3.087   3.311   3.519   3.709   3.877   4.028   4.160   4.278   4.386   4.484
   5.000  -0.337  -0.334  -0.329  -0.325  -0.319  -0.311  -0.299  -0.284  -0.262  -0.231  -0.187  -0.127  -0.049   0.052   0.175   0.323   0.492   0.681   0.887   1.107   1.340   1.581   1.830   2.082   2.334   2.584   2.828   3.062   3.282   3.486   3.671   3.835   3.980   4.108   4.222   4.328   4.423
   5.025  -0.320  -0.317  -0.313  -0.309  -0.303  -0.296  -0.286  -0.271  -0.251  -0.221  -0.180  -0.123  -0.048   0.050   0.171   0.317   0.484   0.672   0.877   1.096   1.328   1.568   1.816   2.067   2.318   2.565   2.806   3.036   3.252   3.450   3.630   3.788   3.928   4.052   4.163   4.267   4.362
   5.050  -0.300  -0.297  -0.294  -0.290  -0.284  -0.277  -0.267  -0.254  -0.234  -0.207  -0.168  -0.115  -0.043   0.052   0.169   0.312   0.477   0.663   0.867   1.086   1.316   1.556   1.803   2.052   2.302   2.546   2.783   3.008   3.218   3.410   3.583   3.736   3.872   3.992   4.101   4.204   4.300
   5.075  -0.280  -0.276  -0.271  -0.266  -0.260  -0.253  -0.243  -0.230  -0.211  -0.185  -0.149  -0.098  -0.030   0.060   0.172   0.311   0.473   0.656   0.859   1.076   1.305   1.544   1.789   2.037   2.284   2.526   2.759   2.978   3.181   3.366   3.533   3.680   3.811   3.929   4.036   4.140   4.237
   5.100  -0.260  -0.255  -0.248  -0.242  -0.235  -0.226  -0.215  -0.202  -0.184  -0.159  -0.124  -0.076  -0.012   0.073   0.181   0.314   0.471   0.652   0.851   1.067   1.295   1.532   1.775   2.021   2.266   2.504   2.732   2.945   3.142   3.319   3.478   3.620   3.747   3.863   3.970   4.074   4.173
   5.125  -0.245  -0.237  -0.228  -0.220  -0.211  -0.200  -0.188  -0.173  -0.153  -0.128  -0.094  -0.048   0.013   0.093   0.195   0.323   0.474   0.650   0.846   1.058   1.284   1.519   1.760   2.004   2.246   2.480   2.704   2.910   3.099   3.268   3.421   3.557   3.681   3.795   3.903   4.008   4.109
   5.150  -0.234  -0.224  -0.214  -0.203  -0.191  -0.178  -0.163  -0.146  -0.125  -0.098  -0.063  -0.018   0.041   0.118   0.214   0.336   0.480   0.651   0.842   1.051   1.273   1.506   1.745   1.986   2.224   2.455   2.673   2.873   3.055   3.216   3.361   3.493   3.614   3.727   3.836   3.942   4.046
   5.175  -0.233  -0.220  -0.207  -0.194  -0.179  -0.164  -0.146  -0.126  -0.102  -0.072  -0.035   0.011   0.069   0.144   0.237   0.353   0.491   0.655   0.839   1.043   1.262   1.492   1.728   1.966   2.201   2.428   2.641   2.834   3.009   3.162   3.301   3.428   3.546   3.659   3.769   3.877   3.983
   5.200  -0.238  -0.223  -0.208  -0.192  -0.175  -0.157  -0.136  -0.113  -0.085  -0.053  -0.013   0.035   0.095   0.169   0.259   0.370   0.502   0.659   0.837   1.035   1.250   1.476   1.709   1.944   2.176   2.399   2.606   2.793   2.961   3.108   3.240   3.363   3.480   3.593   3.703   3.813   3.921
   5.225  -0.248  -0.232  -0.215  -0.197  -0.178  -0.157  -0.134  -0.108  -0.077  -0.042   0.001   0.052   0.113   0.187   0.276   0.384   0.511   0.661   0.832   1.025   1.234   1.457   1.687   1.920   2.149   2.367   2.570   2.751   2.912   3.053   3.180   3.300   3.414   3.527   3.639   3.750   3.860
   5.250  -0.264  -0.247  -0.228  -0.209  -0.188  -0.165  -0.139  -0.111  -0.078  -0.039   0.006   0.060   0.123   0.198   0.287   0.392   0.516   0.661   0.826   1.013   1.217   1.435   1.662   1.893   2.119   2.333   2.532   2.707   2.862   2.997   3.120   3.237   3.350   3.464   3.576   3.689   3.801
   5.275  -0.285  -0.267  -0.248  -0.227  -0.205  -0.180  -0.152  -0.122  -0.086  -0.046   0.002   0.057   0.123   0.199   0.289   0.393   0.515   0.656   0.817   0.999   1.198   1.412   1.636   1.863   2.086   2.297   2.491   2.661   2.812   2.942   3.061   3.176   3.289   3.402   3.515   3.629   3.742
   5.300  -0.307  -0.290  -0.270  -0.249  -0.226  -0.200  -0.171  -0.139  -0.102  -0.060  -0.011   0.046   0.113   0.191   0.282   0.387   0.508   0.647   0.805   0.983   1.177   1.388   1.608   1.832   2.052   2.258   2.449   2.614   2.761   2.887   3.004   3.117   3.229   3.342   3.456   3.570   3.685
   5.325  -0.327  -0.312  -0.293  -0.273  -0.250  -0.224  -0.194  -0.161  -0.124  -0.081  -0.031   0.027   0.095   0.173   0.265   0.371   0.492   0.631   0.788   0.963   1.155   1.362   1.578   1.799   2.016   2.219   2.405   2.567   2.709   2.833   2.947   3.059   3.170   3.284   3.399   3.513   3.628
   5.350  -0.347  -0.333  -0.316  -0.297  -0.275  -0.250  -0.221  -0.188  -0.150  -0.107  -0.057   0.001   0.069   0.149   0.241   0.348   0.471   0.611   0.767   0.941   1.131   1.335   1.548   1.766   1.979   2.178   2.361   2.519   2.658   2.779   2.891   3.003   3.114   3.228   3.343   3.458   3.571
   5.375  -0.365  -0.353  -0.339  -0.322  -0.301  -0.277  -0.249  -0.217  -0.180  -0.137  -0.087  -0.029   0.039   0.119   0.212   0.320   0.444   0.586   0.743   0.917   1.105   1.307   1.517   1.732   1.942   2.138   2.317   2.471   2.607   2.726   2.837   2.947   3.058   3.173   3.289   3.403   3.516
   5.400  -0.380  -0.370  -0.358  -0.344  -0.326  -0.304  -0.278  -0.247  -0.211  -0.169  -0.120  -0.062   0.006   0.086   0.179   0.289   0.415   0.557   0.716   0.891   1.078   1.279   1.487   1.699   1.906   2.098   2.273   2.424   2.557   2.674   2.783   2.894   3.004   3.119   3.235   3.349   3.462
   5.425  -0.390  -0.382  -0.373  -0.361  -0.346  -0.327  -0.303  -0.275  -0.241  -0.200  -0.152  -0.095  -0.028   0.052   0.146   0.256   0.383   0.528   0.688   0.864   1.052   1.252   1.459   1.668   1.871   2.059   2.231   2.378   2.508   2.623   2.731   2.841   2.951   3.066   3.182   3.296   3.409
   5.450  -0.396  -0.391  -0.383  -0.374  -0.362  -0.346  -0.326  -0.300  -0.269  -0.230  -0.184  -0.128  -0.062   0.017   0.111   0.222   0.351   0.497   0.660   0.837   1.026   1.226   1.431   1.638   1.837   2.022   2.189   2.332   2.460   2.573   2.680   2.789   2.900   3.014   3.130   3.245   3.358
   5.475  -0.401  -0.397  -0.391  -0.384  -0.375  -0.362  -0.345  -0.323  -0.294  -0.258  -0.214  -0.161  -0.095  -0.017   0.077   0.190   0.320   0.469   0.634   0.813   1.003   1.203   1.406   1.609   1.805   1.985   2.149   2.288   2.412   2.524   2.631   2.739   2.849   2.964   3.079   3.194   3.310
   5.500  -0.404  -0.401  -0.397  -0.392  -0.385  -0.375  -0.361  -0.342  -0.317  -0.285  -0.243  -0.192  -0.129  -0.051   0.043   0.157   0.289   0.441   0.608   0.789   0.981   1.180   1.382   1.582   1.774   1.950   2.109   2.245   2.366   2.477   2.583   2.691   2.800   2.914   3.029   3.146   3.263
   5.525  -0.405  -0.404  -0.401  -0.397  -0.392  -0.384  -0.373  -0.358  -0.337  -0.308  -0.271  -0.223  -0.162  -0.086   0.009   0.124   0.259   0.413   0.584   0.768   0.961   1.160   1.360   1.557   1.745   1.916   2.071   2.203   2.321   2.431   2.536   2.644   2.752   2.865   2.981   3.099   3.218
   5.550  -0.406  -0.405  -0.403  -0.401  -0.397  -0.391  -0.383  -0.370  -0.353  -0.329  -0.296  -0.253  -0.195  -0.120  -0.026   0.091   0.227   0.386   0.560   0.746   0.940   1.139   1.338   1.532   1.716   1.883   2.033   2.162   2.278   2.386   2.491   2.598   2.706   2.818   2.934   3.053   3.177
   5.575  -0.407  -0.406  -0.405  -0.403  -0.400  -0.396  -0.389  -0.380  -0.366  -0.346  -0.318  -0.279  -0.225  -0.153  -0.061   0.056   0.195   0.356   0.534   0.723   0.920   1.119   1.317   1.508   1.688   1.851   1.997   2.122   2.236   2.343   2.447   2.553   2.660   2.772   2.888   3.011   3.138
   5.600  -0.408  -0.407  -0.406  -0.404  -0.402  -0.399  -0.393  -0.386  -0.375  -0.359  -0.335  -0.301  -0.253  -0.185  -0.096   0.020   0.160   0.324   0.505   0.698   0.898   1.098   1.295   1.484   1.660   1.819   1.961   2.084   2.195   2.301   2.404   2.509   2.616   2.728   2.845   2.970   3.102
   5.625  -0.408  -0.407  -0.406  -0.405  -0.403  -0.400  -0.396  -0.390  -0.382  -0.369  -0.349  -0.320  -0.277  -0.215  -0.131  -0.017   0.121   0.287   0.472   0.669   0.872   1.075   1.273   1.460   1.633   1.788   1.927   2.046   2.155   2.261   2.363   2.467   2.574   2.686   2.805   2.933   3.071
   5.650  -0.408  -0.407  -0.406  -0.405  -0.404  -0.401  -0.398  -0.393  -0.386  -0.375  -0.359  -0.335  -0.297  -0.241  -0.163  -0.054   0.082   0.248   0.435   0.636   0.844   1.050   1.249   1.435   1.606   1.758   1.893   2.010   2.118   2.222   2.324   2.428   2.534   2.647   2.767   2.899   3.042
   5.675  -0.409  -0.408  -0.407  -0.405  -0.404  -0.402  -0.399  -0.395  -0.389  -0.380  -0.366  -0.346  -0.313  -0.264  -0.192  -0.090   0.042   0.207   0.395   0.600   0.812   1.021   1.223   1.409   1.579   1.728   1.860   1.976   2.082   2.185   2.286   2.389   2.496   2.609   2.732   2.868   3.016
   5.700  -0.409  -0.408  -0.407  -0.406  -0.404  -0.402  -0.399  -0.396  -0.390  -0.383  -0.371  -0.354  -0.326  -0.283  -0.218  -0.122   0.004   0.166   0.354   0.561   0.777   0.990   1.194   1.381   1.550   1.697   1.828   1.942   2.047   2.149   2.250   2.353   2.461   2.575   2.699   2.840   2.993
   5.725  -0.409  -0.408  -0.407  -0.406  -0.405  -0.403  -0.400  -0.396  -0.391  -0.385  -0.374  -0.360  -0.335  -0.297  -0.238  -0.150  -0.030   0.128   0.313   0.522   0.740   0.956   1.164   1.351   1.520   1.666   1.795   1.909   2.014   2.115   2.216   2.319   2.427   2.543   2.670   2.814   2.972
   5.750  -0.409  -0.409  -0.408  -0.406  -0.405  -0.403  -0.400  -0.397  -0.392  -0.386  -0.376  -0.363  -0.341  -0.308  -0.255  -0.173  -0.061   0.092   0.273   0.482   0.702   0.921   1.131   1.320   1.489   1.635   1.763   1.876   1.981   2.082   2.183   2.287   2.396   2.513   2.643   2.790   2.953
