fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.551  -2.654  -2.751  -2.844  -2.924  -2.995  -3.042  -3.071  -3.071  -3.045  -2.996  -2.924  -2.838  -2.736  -2.626  -2.504  -2.384  -2.261  -2.110  -1.940  -1.768  -1.588  -1.396  -1.194
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.216  -2.314  -2.406  -2.494  -2.569  -2.634  -2.678  -2.705  -2.705  -2.681  -2.636  -2.569  -2.491  -2.399  -2.295  -2.179  -2.069  -1.961  -1.826  -1.674  -1.525  -1.373  -1.209  -1.035
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.915  -1.999  -2.078  -2.155  -2.219  -2.274  -2.311  -2.334  -2.332  -2.309  -2.267  -2.206  -2.135  -2.052  -1.956  -1.848  -1.749  -1.651  -1.530  -1.393  -1.262  -1.130  -0.987  -0.837
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.641  -1.700  -1.760  -1.817  -1.867  -1.908  -1.937  -1.953  -1.948  -1.926  -1.887  -1.835  -1.770  -1.694  -1.605  -1.512  -1.425  -1.331  -1.216  -1.094  -0.976  -0.854  -0.732  -0.599
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.415  -1.443  -1.475  -1.506  -1.533  -1.555  -1.570  -1.574  -1.563  -1.540  -1.505  -1.458  -1.399  -1.330  -1.252  -1.170  -1.090  -1.003  -0.898  -0.786  -0.675  -0.561  -0.443  -0.321
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.268  -1.259  -1.252  -1.245  -1.237  -1.228  -1.217  -1.202  -1.180  -1.152  -1.116  -1.073  -1.020  -0.959  -0.893  -0.822  -0.748  -0.668  -0.576  -0.476  -0.373  -0.267  -0.162  -0.052
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.175  -1.131  -1.084  -1.036  -0.989  -0.943  -0.900  -0.859  -0.820  -0.781  -0.740  -0.696  -0.646  -0.592  -0.535  -0.474  -0.406  -0.332  -0.252  -0.165  -0.070   0.028   0.126   0.225
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.129  -1.058  -0.979  -0.895  -0.810  -0.725  -0.646  -0.571  -0.506  -0.446  -0.392  -0.340  -0.289  -0.237  -0.184  -0.129  -0.068  -0.002   0.069   0.146   0.231   0.320   0.408   0.498
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.114  -1.025  -0.921  -0.808  -0.688  -0.566  -0.449  -0.339  -0.241  -0.155  -0.081  -0.016   0.044   0.099   0.151   0.204   0.259   0.319   0.383   0.451   0.526   0.606   0.687   0.772
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.249  -1.195  -1.119  -1.023  -0.905  -0.772  -0.625  -0.473  -0.321  -0.175  -0.043   0.076   0.177   0.265   0.339   0.405   0.463   0.517   0.572   0.627   0.686   0.747   0.814   0.884   0.957   1.035
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.235  -1.190  -1.120  -1.027  -0.905  -0.762  -0.599  -0.425  -0.246  -0.069   0.097   0.249   0.381   0.495   0.591   0.672   0.742   0.804   0.861   0.916   0.972   1.029   1.089   1.152   1.220   1.291
   4.025   0.000   0.000   0.000   0.000   0.000  -1.079  -1.112  -1.143  -1.168  -1.185  -1.190  -1.179  -1.148  -1.093  -1.011  -0.899  -0.761  -0.596  -0.414  -0.219  -0.020   0.173   0.355   0.518   0.663   0.785   0.889   0.977   1.052   1.118   1.178   1.235   1.291   1.348   1.407   1.468   1.534
   4.050   0.000   0.000   0.000   0.000   0.000  -0.978  -1.007  -1.038  -1.065  -1.087  -1.099  -1.098  -1.080  -1.038  -0.972  -0.874  -0.748  -0.592  -0.413  -0.214  -0.005   0.206   0.412   0.602   0.776   0.927   1.058   1.168   1.262   1.341   1.410   1.473   1.531   1.588   1.644   1.704   1.766
   4.075  -0.854  -0.857  -0.863  -0.872  -0.886  -0.902  -0.921  -0.943  -0.963  -0.980  -0.990  -0.990  -0.975  -0.942  -0.887  -0.805  -0.696  -0.558  -0.395  -0.207  -0.003   0.210   0.426   0.636   0.834   1.012   1.172   1.308   1.425   1.523   1.606   1.678   1.743   1.802   1.860   1.920   1.980
   4.100  -0.858  -0.852  -0.848  -0.846  -0.847  -0.851  -0.857  -0.866  -0.875  -0.882  -0.884  -0.878  -0.861  -0.829  -0.780  -0.709  -0.617  -0.498  -0.355  -0.186   0.003   0.209   0.424   0.643   0.857   1.058   1.243   1.405   1.548   1.667   1.768   1.854   1.928   1.994   2.055   2.117   2.178
   4.125  -0.858  -0.851  -0.845  -0.840  -0.836  -0.832  -0.829  -0.827  -0.824  -0.817  -0.806  -0.786  -0.757  -0.715  -0.660  -0.590  -0.503  -0.398  -0.272  -0.125   0.042   0.229   0.430   0.643   0.859   1.072   1.275   1.460   1.627   1.771   1.893   1.997   2.085   2.161   2.229   2.296   2.358
   4.150  -0.859  -0.855  -0.850  -0.844  -0.838  -0.830  -0.821  -0.810  -0.795  -0.777  -0.751  -0.716  -0.671  -0.615  -0.549  -0.471  -0.383  -0.282  -0.168  -0.038   0.108   0.273   0.454   0.653   0.862   1.076   1.288   1.491   1.678   1.844   1.989   2.112   2.218   2.306   2.384   2.457   2.522
   4.175  -0.861  -0.857  -0.851  -0.845  -0.838  -0.829  -0.818  -0.805  -0.786  -0.762  -0.728  -0.683  -0.626  -0.554  -0.471  -0.378  -0.275  -0.166  -0.048   0.076   0.211   0.359   0.520   0.699   0.890   1.094   1.302   1.509   1.708   1.891   2.057   2.201   2.325   2.430   2.520   2.602   2.672
   4.200  -0.863  -0.858  -0.853  -0.847  -0.840  -0.831  -0.820  -0.807  -0.787  -0.761  -0.723  -0.671  -0.604  -0.520  -0.421  -0.310  -0.190  -0.065   0.064   0.194   0.327   0.464   0.611   0.770   0.942   1.129   1.326   1.529   1.732   1.927   2.109   2.270   2.414   2.536   2.641   2.731   2.807
   4.225  -0.865  -0.860  -0.855  -0.849  -0.842  -0.833  -0.821  -0.807  -0.788  -0.761  -0.723  -0.670  -0.601  -0.512  -0.406  -0.283  -0.148  -0.005   0.142   0.288   0.434   0.577   0.723   0.872   1.030   1.199   1.379   1.570   1.766   1.962   2.152   2.327   2.486   2.626   2.747   2.850   2.934
   4.250  -0.865  -0.861  -0.857  -0.851  -0.844  -0.835  -0.823  -0.809  -0.789  -0.763  -0.726  -0.675  -0.607  -0.518  -0.409  -0.279  -0.132   0.027   0.194   0.360   0.525   0.683   0.836   0.985   1.135   1.291   1.454   1.630   1.815   2.006   2.196   2.379   2.550   2.705   2.842   2.957   3.052
   4.275  -0.864  -0.862  -0.858  -0.853  -0.846  -0.837  -0.825  -0.810  -0.790  -0.764  -0.727  -0.677  -0.611  -0.524  -0.416  -0.285  -0.135   0.033   0.212   0.397   0.581   0.759   0.930   1.091   1.247   1.401   1.557   1.721   1.892   2.072   2.256   2.438   2.613   2.777   2.926   3.056   3.164
   4.300  -0.855  -0.855  -0.854  -0.850  -0.844  -0.836  -0.825  -0.810  -0.791  -0.764  -0.728  -0.680  -0.615  -0.532  -0.427  -0.298  -0.148   0.024   0.212   0.411   0.614   0.813   1.005   1.185   1.355   1.515   1.671   1.828   1.988   2.157   2.330   2.507   2.682   2.851   3.008   3.147   3.270
   4.325  -0.826  -0.833  -0.837  -0.839  -0.837  -0.833  -0.824  -0.811  -0.792  -0.766  -0.730  -0.683  -0.620  -0.538  -0.436  -0.310  -0.160   0.013   0.204   0.410   0.624   0.839   1.050   1.250   1.439   1.615   1.783   1.944   2.102   2.264   2.429   2.598   2.768   2.935   3.095   3.242   3.376
   4.350  -0.787  -0.800  -0.809  -0.817  -0.821  -0.820  -0.815  -0.805  -0.788  -0.764  -0.729  -0.683  -0.622  -0.543  -0.443  -0.319  -0.171   0.001   0.193   0.403   0.624   0.851   1.077   1.297   1.507   1.703   1.886   2.058   2.221   2.382   2.541   2.704   2.867   3.030   3.189   3.338   3.481
