fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.980000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.664  -0.746  -0.835  -0.931  -1.033  -1.137  -1.245  -1.352  -1.459  -1.564  -1.669  -1.768  -1.864  -1.948  -2.022  -2.074  -2.108  -2.114  -2.096  -2.054  -1.988  -1.910  -1.815  -1.713  -1.600  -1.489  -1.376  -1.244  -1.100  -0.950  -0.793  -0.627  -0.452  -0.267  -0.072   0.118   0.307
   3.775  -0.518  -0.563  -0.618  -0.683  -0.759  -0.843  -0.937  -1.031  -1.130  -1.228  -1.328  -1.422  -1.512  -1.589  -1.656  -1.704  -1.736  -1.741  -1.723  -1.683  -1.621  -1.548  -1.462  -1.364  -1.254  -1.151  -1.048  -0.926  -0.791  -0.658  -0.520  -0.375  -0.224  -0.061   0.112   0.277   0.440
   3.800  -0.423  -0.441  -0.470  -0.509  -0.559  -0.619  -0.690  -0.765  -0.845  -0.927  -1.012  -1.092  -1.171  -1.237  -1.293  -1.333  -1.360  -1.362  -1.344  -1.306  -1.249  -1.182  -1.103  -1.012  -0.908  -0.812  -0.718  -0.605  -0.480  -0.359  -0.236  -0.107   0.026   0.171   0.325   0.471   0.616
   3.825  -0.390  -0.394  -0.404  -0.420  -0.442  -0.471  -0.506  -0.549  -0.598  -0.654  -0.713  -0.774  -0.832  -0.883  -0.926  -0.958  -0.976  -0.974  -0.956  -0.921  -0.872  -0.811  -0.738  -0.654  -0.563  -0.478  -0.387  -0.279  -0.165  -0.053   0.062   0.179   0.302   0.435   0.572   0.701   0.836
   3.850  -0.387  -0.385  -0.383  -0.381  -0.379  -0.379  -0.382  -0.391  -0.407  -0.430  -0.458  -0.489  -0.521  -0.550  -0.573  -0.590  -0.596  -0.588  -0.567  -0.535  -0.491  -0.435  -0.370  -0.296  -0.217  -0.139  -0.054   0.045   0.151   0.256   0.364   0.474   0.589   0.709   0.835   0.965   1.100
   3.875  -0.384  -0.379  -0.371  -0.362  -0.350  -0.336  -0.322  -0.308  -0.296  -0.285  -0.276  -0.269  -0.262  -0.255  -0.246  -0.237  -0.223  -0.203  -0.177  -0.144  -0.103  -0.053   0.004   0.068   0.136   0.207   0.285   0.373   0.467   0.563   0.663   0.765   0.871   0.981   1.096   1.215   1.342
   3.900  -0.386  -0.380  -0.371  -0.360  -0.345  -0.326  -0.301  -0.271  -0.236  -0.196  -0.151  -0.104  -0.056  -0.009   0.037   0.079   0.119   0.157   0.194   0.233   0.275   0.322   0.374   0.428   0.487   0.552   0.622   0.699   0.781   0.868   0.960   1.054   1.151   1.252   1.357   1.468   1.583
   3.925  -0.388  -0.383  -0.374  -0.364  -0.349  -0.327  -0.298  -0.259  -0.210  -0.150  -0.080  -0.002   0.082   0.167   0.252   0.332   0.405   0.470   0.529   0.582   0.632   0.682   0.731   0.781   0.834   0.892   0.954   1.021   1.093   1.171   1.254   1.339   1.427   1.520   1.618   1.718   1.825
   3.950  -0.391  -0.386  -0.379  -0.370  -0.357  -0.337  -0.307  -0.264  -0.208  -0.136  -0.048   0.054   0.167   0.286   0.408   0.525   0.635   0.733   0.819   0.892   0.956   1.014   1.067   1.117   1.167   1.220   1.276   1.335   1.399   1.468   1.541   1.618   1.699   1.784   1.874   1.969   2.067
   3.975  -0.391  -0.387  -0.380  -0.373  -0.361  -0.342  -0.313  -0.272  -0.214  -0.138  -0.043   0.073   0.204   0.348   0.499   0.650   0.796   0.928   1.047   1.148   1.235   1.308   1.372   1.428   1.481   1.532   1.584   1.638   1.695   1.756   1.821   1.890   1.963   2.041   2.124   2.210   2.301
