fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.883  -0.954  -1.033  -1.121  -1.218  -1.318  -1.424  -1.531  -1.640  -1.748  -1.856  -1.961  -2.064  -2.160  -2.251  -2.326  -2.389  -2.426  -2.443  -2.433  -2.397  -2.344  -2.270  -2.187  -2.092  -1.994  -1.890  -1.784  -1.675  -1.564  -1.451  -1.336  -1.219  -1.100  -0.980  -0.858  -0.734
   3.775  -0.779  -0.814  -0.858  -0.913  -0.977  -1.051  -1.136  -1.226  -1.322  -1.420  -1.521  -1.619  -1.717  -1.807  -1.890  -1.959  -2.016  -2.050  -2.064  -2.053  -2.019  -1.968  -1.899  -1.821  -1.730  -1.635  -1.533  -1.432  -1.328  -1.221  -1.111  -1.000  -0.888  -0.773  -0.654  -0.535  -0.415
   3.800  -0.714  -0.725  -0.744  -0.772  -0.809  -0.858  -0.918  -0.985  -1.060  -1.139  -1.223  -1.306  -1.390  -1.466  -1.538  -1.596  -1.644  -1.672  -1.682  -1.670  -1.637  -1.590  -1.526  -1.453  -1.368  -1.278  -1.182  -1.086  -0.988  -0.886  -0.780  -0.674  -0.566  -0.455  -0.340  -0.224  -0.107
   3.825  -0.696  -0.697  -0.703  -0.712  -0.727  -0.748  -0.777  -0.811  -0.852  -0.900  -0.955  -1.014  -1.074  -1.132  -1.186  -1.232  -1.268  -1.288  -1.293  -1.280  -1.251  -1.207  -1.151  -1.083  -1.008  -0.925  -0.837  -0.748  -0.655  -0.558  -0.459  -0.357  -0.253  -0.147  -0.038   0.074   0.189
   3.850  -0.699  -0.698  -0.697  -0.695  -0.694  -0.693  -0.693  -0.696  -0.703  -0.718  -0.739  -0.766  -0.796  -0.827  -0.857  -0.883  -0.902  -0.910  -0.907  -0.891  -0.863  -0.823  -0.773  -0.713  -0.646  -0.573  -0.494  -0.412  -0.326  -0.236  -0.143  -0.047   0.052   0.151   0.254   0.361   0.473
   3.875  -0.699  -0.697  -0.692  -0.687  -0.679  -0.669  -0.657  -0.643  -0.629  -0.617  -0.605  -0.594  -0.585  -0.577  -0.569  -0.562  -0.553  -0.541  -0.524  -0.501  -0.471  -0.433  -0.389  -0.336  -0.278  -0.214  -0.145  -0.072   0.004   0.086   0.171   0.259   0.351   0.444   0.540   0.641   0.747
   3.900  -0.700  -0.698  -0.693  -0.688  -0.680  -0.668  -0.651  -0.629  -0.601  -0.566  -0.526  -0.480  -0.432  -0.382  -0.333  -0.287  -0.244  -0.204  -0.167  -0.131  -0.094  -0.055  -0.012   0.035   0.086   0.142   0.201   0.265   0.332   0.404   0.480   0.560   0.643   0.729   0.819   0.913   1.011
   3.925  -0.695  -0.696  -0.694  -0.691  -0.685  -0.674  -0.657  -0.631  -0.596  -0.549  -0.490  -0.420  -0.341  -0.256  -0.168  -0.082   0.000   0.074   0.141   0.200   0.252   0.301   0.347   0.393   0.441   0.490   0.542   0.598   0.657   0.720   0.786   0.857   0.931   1.009   1.091   1.177   1.269
   3.950  -0.685  -0.689  -0.692  -0.693  -0.690  -0.682  -0.667  -0.642  -0.606  -0.553  -0.485  -0.399  -0.298  -0.184  -0.063   0.060   0.181   0.293   0.394   0.481   0.556   0.620   0.676   0.727   0.775   0.822   0.870   0.920   0.972   1.026   1.084   1.145   1.211   1.280   1.355   1.434   1.520
   3.975  -0.667  -0.673  -0.678  -0.682  -0.683  -0.680  -0.669  -0.649  -0.615  -0.565  -0.496  -0.405  -0.294  -0.163  -0.019   0.134   0.288   0.435   0.573   0.694   0.800   0.888   0.963   1.026   1.081   1.131   1.178   1.225   1.271   1.319   1.370   1.423   1.481   1.543   1.610   1.683   1.761
