fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.559  -2.663  -2.761  -2.856  -2.938  -3.011  -3.061  -3.093  -3.096  -3.074  -3.029  -2.961  -2.881  -2.784  -2.681  -2.568  -2.456  -2.342  -2.212  -2.071  -1.924  -1.770  -1.608  -1.437
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.223  -2.322  -2.416  -2.505  -2.581  -2.647  -2.693  -2.723  -2.726  -2.705  -2.663  -2.598  -2.524  -2.436  -2.338  -2.227  -2.123  -2.018  -1.897  -1.764  -1.633  -1.497  -1.355  -1.206
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.922  -2.007  -2.087  -2.165  -2.230  -2.285  -2.324  -2.349  -2.349  -2.329  -2.289  -2.230  -2.162  -2.082  -1.990  -1.885  -1.788  -1.692  -1.579  -1.455  -1.335  -1.214  -1.087  -0.955
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.649  -1.708  -1.768  -1.826  -1.877  -1.918  -1.949  -1.966  -1.963  -1.943  -1.907  -1.856  -1.793  -1.720  -1.634  -1.543  -1.456  -1.363  -1.256  -1.142  -1.031  -0.917  -0.803  -0.684
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.424  -1.452  -1.484  -1.515  -1.543  -1.566  -1.581  -1.586  -1.577  -1.556  -1.522  -1.477  -1.420  -1.353  -1.278  -1.198  -1.118  -1.032  -0.933  -0.828  -0.723  -0.615  -0.505  -0.392
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.279  -1.270  -1.262  -1.255  -1.247  -1.239  -1.228  -1.214  -1.193  -1.167  -1.133  -1.091  -1.039  -0.981  -0.916  -0.847  -0.774  -0.696  -0.608  -0.514  -0.417  -0.316  -0.216  -0.112
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.189  -1.144  -1.097  -1.048  -1.001  -0.955  -0.912  -0.872  -0.834  -0.796  -0.756  -0.713  -0.665  -0.613  -0.558  -0.497  -0.432  -0.361  -0.284  -0.202  -0.113  -0.021   0.072   0.166
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.146  -1.075  -0.995  -0.910  -0.824  -0.739  -0.659  -0.585  -0.520  -0.461  -0.407  -0.357  -0.307  -0.257  -0.206  -0.152  -0.094  -0.031   0.036   0.109   0.188   0.270   0.354   0.440
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.134  -1.045  -0.940  -0.826  -0.705  -0.583  -0.465  -0.355  -0.257  -0.171  -0.098  -0.033   0.024   0.077   0.128   0.179   0.232   0.289   0.348   0.412   0.482   0.555   0.631   0.710
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.268  -1.216  -1.141  -1.046  -0.929  -0.795  -0.648  -0.495  -0.342  -0.196  -0.063   0.056   0.158   0.244   0.318   0.381   0.438   0.490   0.542   0.595   0.649   0.706   0.766   0.831   0.898   0.971
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.254  -1.212  -1.145  -1.054  -0.934  -0.791  -0.628  -0.454  -0.273  -0.095   0.071   0.224   0.356   0.471   0.565   0.645   0.714   0.773   0.828   0.880   0.931   0.984   1.038   1.096   1.158   1.224
   4.025   0.000   0.000   0.000   0.000   0.000  -1.087  -1.122  -1.154  -1.181  -1.200  -1.208  -1.200  -1.172  -1.119  -1.041  -0.931  -0.795  -0.632  -0.450  -0.254  -0.055   0.139   0.322   0.486   0.631   0.754   0.857   0.944   1.017   1.080   1.137   1.190   1.242   1.293   1.347   1.404   1.465
   4.050   0.000   0.000   0.000   0.000   0.000  -0.986  -1.018  -1.049  -1.078  -1.102  -1.117  -1.119  -1.104  -1.066  -1.003  -0.909  -0.787  -0.633  -0.456  -0.257  -0.048   0.164   0.370   0.562   0.737   0.889   1.020   1.129   1.221   1.298   1.364   1.423   1.477   1.529   1.582   1.637   1.694
   4.075  -0.861  -0.863  -0.870  -0.881  -0.895  -0.913  -0.933  -0.955  -0.977  -0.996  -1.008  -1.011  -1.000  -0.970  -0.919  -0.842  -0.737  -0.603  -0.443  -0.257  -0.054   0.160   0.376   0.587   0.787   0.967   1.127   1.263   1.379   1.475   1.555   1.625   1.686   1.742   1.796   1.852   1.908
   4.100  -0.866  -0.860  -0.856  -0.855  -0.857  -0.862  -0.869  -0.880  -0.890  -0.899  -0.903  -0.900  -0.886  -0.858  -0.813  -0.747  -0.659  -0.545  -0.406  -0.240  -0.054   0.151   0.367   0.587   0.803   1.005   1.191   1.354   1.496   1.614   1.713   1.797   1.869   1.933   1.991   2.050   2.106
   4.125  -0.866  -0.860  -0.855  -0.851  -0.847  -0.845  -0.843  -0.843  -0.841  -0.836  -0.826  -0.809  -0.783  -0.745  -0.693  -0.628  -0.546  -0.445  -0.324  -0.181  -0.017   0.168   0.369   0.582   0.799   1.013   1.217   1.403   1.571   1.714   1.836   1.939   2.026   2.100   2.166   2.230   2.289
   4.150  -0.868  -0.864  -0.860  -0.856  -0.850  -0.844  -0.836  -0.826  -0.814  -0.797  -0.773  -0.740  -0.699  -0.646  -0.582  -0.509  -0.425  -0.329  -0.219  -0.094   0.049   0.211   0.391   0.589   0.798   1.013   1.226   1.429   1.617   1.783   1.930   2.053   2.158   2.246   2.323   2.393   2.456
   4.175  -0.869  -0.866  -0.862  -0.857  -0.851  -0.843  -0.834  -0.822  -0.806  -0.784  -0.753  -0.710  -0.655  -0.586  -0.506  -0.416  -0.317  -0.211  -0.097   0.023   0.155   0.299   0.458   0.635   0.826   1.028   1.236   1.443   1.643   1.827   1.995   2.140   2.266   2.371   2.461   2.542   2.611
   4.200  -0.871  -0.868  -0.863  -0.859  -0.853  -0.846  -0.837  -0.825  -0.808  -0.784  -0.749  -0.699  -0.635  -0.554  -0.458  -0.349  -0.232  -0.109   0.017   0.144   0.274   0.409   0.552   0.709   0.879   1.064   1.258   1.461   1.664   1.860   2.045   2.209   2.355   2.479   2.585   2.676   2.751
   4.225  -0.873  -0.870  -0.865  -0.861  -0.854  -0.847  -0.838  -0.826  -0.809  -0.784  -0.749  -0.700  -0.634  -0.548  -0.445  -0.324  -0.191  -0.050   0.096   0.241   0.385   0.526   0.669   0.816   0.971   1.137   1.314   1.503   1.699   1.896   2.087   2.265   2.427   2.570   2.693   2.799   2.885
   4.250  -0.873  -0.871  -0.867  -0.862  -0.856  -0.849  -0.839  -0.827  -0.810  -0.787  -0.753  -0.706  -0.641  -0.556  -0.450  -0.322  -0.177  -0.018   0.148   0.315   0.480   0.636   0.788   0.935   1.082   1.234   1.394   1.568   1.750   1.941   2.133   2.318   2.493   2.651   2.791   2.910   3.008
   4.275  -0.873  -0.872  -0.869  -0.865  -0.859  -0.851  -0.841  -0.828  -0.811  -0.787  -0.754  -0.708  -0.646  -0.563  -0.459  -0.330  -0.181  -0.014   0.166   0.351   0.537   0.715   0.886   1.046   1.200   1.351   1.503   1.664   1.833   2.013   2.197   2.381   2.560   2.727   2.880   3.014   3.126
   4.300  -0.865  -0.866  -0.866  -0.863  -0.858  -0.851  -0.842  -0.829  -0.811  -0.788  -0.755  -0.710  -0.650  -0.571  -0.470  -0.344  -0.195  -0.023   0.165   0.366   0.570   0.771   0.964   1.144   1.313   1.471   1.624   1.778   1.936   2.104   2.277   2.456   2.633   2.806   2.967   3.110   3.237
   4.325  -0.837  -0.845  -0.850  -0.853  -0.853  -0.849  -0.842  -0.830  -0.813  -0.789  -0.757  -0.713  -0.654  -0.577  -0.478  -0.355  -0.207  -0.035   0.157   0.365   0.581   0.798   1.011   1.212   1.402   1.576   1.742   1.901   2.058   2.219   2.383   2.554   2.726   2.896   3.060   3.211   3.348
   4.350  -0.798  -0.812  -0.823  -0.832  -0.837  -0.838  -0.834  -0.825  -0.810  -0.788  -0.756  -0.713  -0.655  -0.580  -0.484  -0.363  -0.217  -0.046   0.147   0.359   0.582   0.811   1.040   1.261   1.472   1.667   1.850   2.021   2.183   2.343   2.503   2.667   2.832   2.997   3.159   3.311   3.456
   4.375  -0.751  -0.767  -0.781  -0.794  -0.804  -0.810  -0.812  -0.808  -0.798  -0.779  -0.751  -0.710  -0.655  -0.581  -0.486  -0.366  -0.222  -0.050   0.143   0.356   0.583   0.819   1.057   1.292   1.520   1.735   1.937   2.124   2.300   2.467   2.630   2.793   2.953   3.113   3.270   3.422   3.569
   4.400  -0.705  -0.720  -0.735  -0.749  -0.761  -0.771  -0.778  -0.779  -0.774  -0.760  -0.736  -0.698  -0.645  -0.574  -0.481  -0.363  -0.220  -0.050   0.143   0.357   0.585   0.824   1.068   1.313   1.554   1.785   2.006   2.212   2.405   2.585   2.756   2.922   3.082   3.238   3.390   3.539   3.683
   4.425  -0.667  -0.678  -0.690  -0.702  -0.714  -0.723  -0.730  -0.733  -0.730  -0.720  -0.700  -0.669  -0.622  -0.556  -0.469  -0.355  -0.215  -0.046   0.146   0.360   0.590   0.831   1.079   1.329   1.579   1.822   2.058   2.280   2.491   2.687   2.871   3.046   3.211   3.368   3.518   3.662   3.803
   4.450  -0.639  -0.646  -0.653  -0.661  -0.669  -0.675  -0.680  -0.681  -0.678  -0.669  -0.651  -0.623  -0.581  -0.521  -0.439  -0.331  -0.196  -0.031   0.158   0.371   0.600   0.841   1.090   1.344   1.598   1.851   2.097   2.335   2.562   2.775   2.975   3.161   3.334   3.496   3.647   3.791   3.927
   4.475  -0.631  -0.632  -0.633  -0.635  -0.637  -0.637  -0.635  -0.631  -0.622  -0.607  -0.584  -0.554  -0.512  -0.456  -0.380  -0.281  -0.156   0.000   0.183   0.390   0.616   0.857   1.107   1.361   1.619   1.876   2.130   2.378   2.618   2.846   3.060   3.260   3.445   3.615   3.771   3.915   4.048
   4.500  -0.632  -0.627  -0.623  -0.620  -0.615  -0.610  -0.601  -0.588  -0.571  -0.547  -0.516  -0.478  -0.431  -0.374  -0.300  -0.208  -0.091   0.055   0.227   0.426   0.646   0.882   1.129   1.383   1.640   1.899   2.158   2.413   2.663   2.903   3.132   3.345   3.543   3.723   3.887   4.036   4.169
   4.525  -0.632  -0.627  -0.622  -0.617  -0.610  -0.600  -0.586  -0.566  -0.539  -0.503  -0.459  -0.406  -0.346  -0.277  -0.196  -0.103   0.009   0.144   0.302   0.487   0.693   0.919   1.159   1.408   1.664   1.923   2.184   2.443   2.700   2.950   3.189   3.415   3.624   3.816   3.989   4.142   4.278
