fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.767  -0.842  -0.926  -1.017  -1.117  -1.219  -1.325  -1.431  -1.539  -1.646  -1.752  -1.854  -1.952  -2.041  -2.124  -2.186  -2.231  -2.250  -2.245  -2.214  -2.157  -2.085  -1.993  -1.892  -1.777  -1.660  -1.538  -1.397  -1.243  -1.078  -0.901  -0.716  -0.522  -0.322  -0.116   0.075   0.259
   3.775  -0.640  -0.679  -0.729  -0.788  -0.858  -0.937  -1.026  -1.118  -1.216  -1.314  -1.415  -1.511  -1.605  -1.688  -1.763  -1.821  -1.863  -1.879  -1.874  -1.845  -1.791  -1.726  -1.644  -1.550  -1.441  -1.335  -1.225  -1.099  -0.962  -0.819  -0.670  -0.512  -0.347  -0.170   0.019   0.195   0.367
   3.800  -0.559  -0.573  -0.597  -0.630  -0.673  -0.727  -0.793  -0.864  -0.942  -1.023  -1.108  -1.190  -1.272  -1.343  -1.407  -1.455  -1.491  -1.504  -1.497  -1.469  -1.420  -1.361  -1.287  -1.200  -1.100  -1.003  -0.904  -0.791  -0.668  -0.543  -0.414  -0.278  -0.135   0.022   0.192   0.354   0.515
   3.825  -0.533  -0.536  -0.543  -0.555  -0.572  -0.597  -0.629  -0.667  -0.713  -0.766  -0.823  -0.884  -0.944  -0.999  -1.047  -1.086  -1.111  -1.119  -1.110  -1.084  -1.042  -0.987  -0.920  -0.840  -0.753  -0.667  -0.575  -0.470  -0.360  -0.246  -0.128  -0.006   0.122   0.263   0.410   0.553   0.705
   3.850  -0.534  -0.532  -0.529  -0.526  -0.524  -0.522  -0.523  -0.529  -0.541  -0.561  -0.586  -0.616  -0.648  -0.679  -0.706  -0.726  -0.737  -0.736  -0.723  -0.698  -0.660  -0.609  -0.548  -0.478  -0.402  -0.324  -0.239  -0.144  -0.043   0.063   0.173   0.285   0.401   0.524   0.654   0.791   0.935
   3.875  -0.533  -0.528  -0.521  -0.512  -0.502  -0.489  -0.475  -0.460  -0.447  -0.436  -0.426  -0.418  -0.411  -0.404  -0.396  -0.387  -0.375  -0.358  -0.336  -0.307  -0.271  -0.224  -0.170  -0.110  -0.044   0.026   0.102   0.186   0.277   0.373   0.473   0.575   0.681   0.792   0.909   1.031   1.163
   3.900  -0.535  -0.530  -0.522  -0.513  -0.500  -0.483  -0.461  -0.434  -0.402  -0.364  -0.322  -0.276  -0.228  -0.180  -0.134  -0.090  -0.048  -0.009   0.029   0.067   0.108   0.153   0.202   0.255   0.313   0.375   0.443   0.518   0.597   0.683   0.774   0.867   0.964   1.065   1.171   1.284   1.402
   3.925  -0.536  -0.532  -0.526  -0.517  -0.505  -0.487  -0.462  -0.429  -0.385  -0.331  -0.266  -0.192  -0.111  -0.026   0.060   0.143   0.220   0.290   0.353   0.409   0.461   0.511   0.561   0.611   0.664   0.720   0.780   0.846   0.916   0.993   1.074   1.158   1.247   1.339   1.436   1.537   1.645
   3.950  -0.534  -0.532  -0.528  -0.522  -0.512  -0.496  -0.472  -0.437  -0.389  -0.325  -0.246  -0.150  -0.043   0.074   0.195   0.316   0.431   0.535   0.628   0.708   0.778   0.840   0.896   0.948   0.999   1.052   1.107   1.166   1.228   1.296   1.368   1.444   1.525   1.610   1.699   1.794   1.893
   3.975  -0.527  -0.526  -0.524  -0.520  -0.513  -0.499  -0.477  -0.444  -0.396  -0.331  -0.247  -0.141  -0.018   0.121   0.269   0.421   0.571   0.711   0.838   0.949   1.045   1.126   1.196   1.257   1.312   1.366   1.418   1.473   1.529   1.590   1.654   1.722   1.794   1.872   1.954   2.040   2.131
