fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.998000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.665  -0.748  -0.838  -0.934  -1.037  -1.142  -1.250  -1.358  -1.467  -1.573  -1.678  -1.779  -1.876  -1.961  -2.037  -2.092  -2.129  -2.138  -2.123  -2.084  -2.022  -1.949  -1.860  -1.766  -1.664  -1.560  -1.452  -1.341  -1.227  -1.109  -0.988  -0.866  -0.742  -0.615  -0.485  -0.350  -0.211
   3.775  -0.520  -0.565  -0.621  -0.687  -0.764  -0.849  -0.943  -1.038  -1.137  -1.236  -1.335  -1.430  -1.522  -1.601  -1.669  -1.719  -1.752  -1.760  -1.744  -1.707  -1.648  -1.579  -1.497  -1.406  -1.305  -1.205  -1.104  -0.996  -0.884  -0.772  -0.658  -0.541  -0.421  -0.299  -0.174  -0.046   0.084
   3.800  -0.427  -0.445  -0.474  -0.514  -0.565  -0.626  -0.697  -0.772  -0.852  -0.934  -1.019  -1.100  -1.180  -1.247  -1.304  -1.345  -1.373  -1.377  -1.361  -1.326  -1.271  -1.208  -1.132  -1.046  -0.949  -0.855  -0.760  -0.658  -0.550  -0.443  -0.335  -0.223  -0.109   0.008   0.129   0.250   0.373
   3.825  -0.396  -0.400  -0.410  -0.426  -0.449  -0.478  -0.514  -0.557  -0.605  -0.661  -0.721  -0.781  -0.840  -0.892  -0.936  -0.969  -0.987  -0.988  -0.972  -0.939  -0.892  -0.834  -0.765  -0.685  -0.599  -0.512  -0.422  -0.325  -0.225  -0.124  -0.020   0.086   0.195   0.308   0.423   0.539   0.657
   3.850  -0.394  -0.393  -0.391  -0.389  -0.388  -0.388  -0.391  -0.400  -0.415  -0.439  -0.467  -0.498  -0.529  -0.558  -0.583  -0.600  -0.607  -0.600  -0.582  -0.552  -0.511  -0.458  -0.395  -0.325  -0.249  -0.170  -0.086   0.003   0.095   0.191   0.289   0.389   0.492   0.599   0.709   0.821   0.936
   3.875  -0.390  -0.386  -0.380  -0.372  -0.361  -0.348  -0.334  -0.320  -0.307  -0.297  -0.287  -0.279  -0.271  -0.263  -0.256  -0.246  -0.233  -0.215  -0.191  -0.160  -0.122  -0.074  -0.019   0.041   0.107   0.177   0.252   0.331   0.415   0.502   0.593   0.686   0.782   0.882   0.984   1.092   1.201
   3.900  -0.391  -0.387  -0.380  -0.371  -0.358  -0.340  -0.317  -0.287  -0.252  -0.211  -0.165  -0.117  -0.067  -0.019   0.027   0.069   0.109   0.145   0.181   0.218   0.258   0.302   0.351   0.404   0.461   0.522   0.587   0.657   0.731   0.809   0.891   0.976   1.065   1.157   1.252   1.352   1.456
   3.925  -0.393  -0.389  -0.383  -0.375  -0.362  -0.343  -0.316  -0.279  -0.230  -0.170  -0.099  -0.019   0.067   0.154   0.240   0.321   0.395   0.459   0.517   0.568   0.616   0.662   0.709   0.757   0.808   0.861   0.918   0.979   1.044   1.112   1.185   1.262   1.342   1.426   1.514   1.607   1.705
   3.950  -0.395  -0.392  -0.387  -0.381  -0.371  -0.354  -0.326  -0.286  -0.232  -0.160  -0.073   0.031   0.146   0.268   0.391   0.510   0.621   0.719   0.804   0.877   0.939   0.994   1.044   1.092   1.139   1.188   1.239   1.292   1.348   1.408   1.472   1.539   1.611   1.688   1.770   1.856   1.947
   3.975  -0.396  -0.393  -0.389  -0.384  -0.375  -0.359  -0.334  -0.296  -0.242  -0.167  -0.074   0.042   0.174   0.320   0.473   0.626   0.773   0.907   1.026   1.127   1.213   1.285   1.346   1.400   1.449   1.496   1.543   1.591   1.640   1.693   1.748   1.808   1.872   1.942   2.017   2.096   2.181
