fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.769  -2.865  -2.949  -3.023  -3.075  -3.108  -3.113  -3.094  -3.052  -2.986  -2.908  -2.815  -2.716  -2.609  -2.500  -2.388  -2.269  -2.144  -2.013  -1.877  -1.736  -1.589
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.423  -2.513  -2.590  -2.658  -2.706  -2.737  -2.741  -2.722  -2.682  -2.620  -2.548  -2.462  -2.367  -2.261  -2.158  -2.053  -1.940  -1.821  -1.700  -1.576  -1.447  -1.314
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.094  -2.172  -2.238  -2.295  -2.335  -2.361  -2.363  -2.344  -2.306  -2.249  -2.183  -2.104  -2.015  -1.914  -1.817  -1.719  -1.612  -1.500  -1.388  -1.273  -1.154  -1.032
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.776  -1.833  -1.885  -1.928  -1.959  -1.977  -1.975  -1.957  -1.922  -1.873  -1.812  -1.740  -1.657  -1.569  -1.480  -1.387  -1.286  -1.182  -1.076  -0.967  -0.858  -0.744
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.492  -1.523  -1.551  -1.575  -1.591  -1.597  -1.589  -1.569  -1.537  -1.493  -1.437  -1.372  -1.300  -1.222  -1.141  -1.055  -0.962  -0.865  -0.765  -0.662  -0.557  -0.450
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.272  -1.264  -1.257  -1.248  -1.238  -1.224  -1.205  -1.179  -1.146  -1.105  -1.056  -0.999  -0.936  -0.868  -0.796  -0.719  -0.636  -0.548  -0.456  -0.361  -0.265  -0.165
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.109  -1.060  -1.011  -0.965  -0.922  -0.882  -0.845  -0.808  -0.769  -0.727  -0.681  -0.631  -0.576  -0.516  -0.453  -0.385  -0.312  -0.234  -0.151  -0.065   0.024   0.115
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.010  -0.925  -0.837  -0.751  -0.671  -0.596  -0.531  -0.472  -0.420  -0.371  -0.322  -0.274  -0.224  -0.171  -0.115  -0.055   0.009   0.078   0.151   0.228   0.307   0.390
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.960  -0.845  -0.722  -0.599  -0.480  -0.369  -0.271  -0.184  -0.111  -0.048   0.009   0.060   0.110   0.160   0.211   0.265   0.321   0.381   0.445   0.512   0.584   0.660
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.288  -1.237  -1.163  -1.069  -0.953  -0.819  -0.671  -0.517  -0.363  -0.215  -0.081   0.039   0.140   0.227   0.299   0.362   0.417   0.469   0.519   0.568   0.619   0.672   0.728   0.788   0.851   0.919
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.275  -1.235  -1.170  -1.080  -0.962  -0.821  -0.658  -0.483  -0.302  -0.122   0.046   0.200   0.333   0.448   0.543   0.622   0.690   0.748   0.801   0.850   0.898   0.947   0.997   1.051   1.109   1.171
   4.025   0.000   0.000   0.000   0.000   0.000  -1.095  -1.131  -1.165  -1.194  -1.215  -1.225  -1.220  -1.196  -1.146  -1.071  -0.964  -0.830  -0.669  -0.488  -0.292  -0.092   0.104   0.289   0.455   0.601   0.725   0.829   0.915   0.987   1.049   1.103   1.153   1.201   1.249   1.299   1.352   1.409
