fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.690  -0.771  -0.859  -0.953  -1.054  -1.157  -1.264  -1.371  -1.480  -1.586  -1.690  -1.790  -1.887  -1.972  -2.048  -2.103  -2.140  -2.149  -2.134  -2.094  -2.030  -1.952  -1.857  -1.754  -1.639  -1.523  -1.402  -1.263  -1.110  -0.949  -0.779  -0.599  -0.410  -0.215  -0.013   0.176   0.359
   3.775  -0.549  -0.592  -0.646  -0.710  -0.784  -0.867  -0.959  -1.053  -1.152  -1.251  -1.350  -1.444  -1.536  -1.615  -1.684  -1.734  -1.769  -1.777  -1.762  -1.725  -1.665  -1.594  -1.507  -1.410  -1.299  -1.193  -1.085  -0.959  -0.823  -0.683  -0.538  -0.384  -0.222  -0.049   0.134   0.306   0.474
   3.800  -0.458  -0.475  -0.502  -0.540  -0.588  -0.647  -0.716  -0.790  -0.870  -0.952  -1.037  -1.118  -1.197  -1.264  -1.323  -1.365  -1.394  -1.399  -1.384  -1.349  -1.294  -1.229  -1.151  -1.060  -0.957  -0.860  -0.762  -0.649  -0.525  -0.402  -0.275  -0.141  -0.001   0.153   0.317   0.474   0.630
   3.825  -0.428  -0.431  -0.440  -0.454  -0.475  -0.503  -0.538  -0.580  -0.628  -0.683  -0.742  -0.802  -0.861  -0.913  -0.958  -0.992  -1.012  -1.013  -0.997  -0.964  -0.917  -0.858  -0.786  -0.703  -0.613  -0.526  -0.434  -0.328  -0.215  -0.102   0.014   0.134   0.261   0.399   0.543   0.681   0.828
   3.850  -0.426  -0.423  -0.421  -0.419  -0.417  -0.416  -0.419  -0.428  -0.442  -0.465  -0.492  -0.523  -0.554  -0.583  -0.608  -0.626  -0.634  -0.628  -0.609  -0.578  -0.536  -0.481  -0.417  -0.344  -0.265  -0.186  -0.101  -0.004   0.100   0.206   0.315   0.426   0.542   0.664   0.793   0.928   1.068
   3.875  -0.423  -0.418  -0.411  -0.401  -0.390  -0.377  -0.362  -0.349  -0.336  -0.325  -0.316  -0.308  -0.301  -0.294  -0.286  -0.276  -0.263  -0.244  -0.219  -0.187  -0.147  -0.098  -0.042   0.021   0.089   0.161   0.238   0.324   0.416   0.513   0.613   0.715   0.821   0.932   1.048   1.169   1.299
   3.900  -0.425  -0.419  -0.411  -0.401  -0.386  -0.368  -0.344  -0.315  -0.280  -0.240  -0.196  -0.149  -0.101  -0.054  -0.007   0.035   0.076   0.114   0.151   0.190   0.231   0.278   0.329   0.383   0.442   0.506   0.576   0.651   0.733   0.819   0.910   1.004   1.101   1.203   1.309   1.421   1.538
   3.925  -0.427  -0.422  -0.414  -0.405  -0.391  -0.370  -0.342  -0.305  -0.258  -0.199  -0.130  -0.052   0.031   0.117   0.202   0.283   0.358   0.424   0.484   0.538   0.588   0.637   0.687   0.738   0.791   0.848   0.909   0.976   1.047   1.125   1.206   1.291   1.380   1.473   1.571   1.671   1.779
   3.950  -0.429  -0.425  -0.419  -0.411  -0.399  -0.380  -0.352  -0.311  -0.258  -0.187  -0.102  -0.001   0.110   0.230   0.353   0.471   0.583   0.682   0.770   0.845   0.911   0.969   1.023   1.074   1.125   1.178   1.233   1.292   1.356   1.424   1.497   1.573   1.654   1.739   1.829   1.924   2.024
   3.975  -0.427  -0.424  -0.419  -0.413  -0.403  -0.385  -0.358  -0.319  -0.265  -0.192  -0.099   0.014   0.143   0.287   0.438   0.590   0.737   0.872   0.993   1.097   1.186   1.262   1.327   1.385   1.438   1.490   1.542   1.596   1.653   1.713   1.778   1.846   1.919   1.997   2.080   2.167   2.259
