fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.390  -2.491  -2.583  -2.668  -2.735  -2.787  -2.812  -2.814  -2.790  -2.742  -2.677  -2.594  -2.503  -2.400  -2.295  -2.184  -2.070  -1.952  -1.824  -1.687  -1.548  -1.406  -1.254  -1.094
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.047  -2.143  -2.228  -2.307  -2.368  -2.416  -2.438  -2.440  -2.417  -2.370  -2.310  -2.233  -2.146  -2.046  -1.946  -1.842  -1.734  -1.620  -1.500  -1.374  -1.247  -1.118  -0.981  -0.838
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.729  -1.811  -1.884  -1.951  -2.003  -2.043  -2.061  -2.060  -2.037  -1.994  -1.938  -1.868  -1.786  -1.692  -1.599  -1.502  -1.399  -1.291  -1.179  -1.062  -0.945  -0.826  -0.701  -0.572
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.426  -1.486  -1.543  -1.593  -1.634  -1.664  -1.676  -1.672  -1.649  -1.612  -1.561  -1.498  -1.422  -1.339  -1.254  -1.164  -1.067  -0.966  -0.860  -0.751  -0.641  -0.528  -0.415  -0.295
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.164  -1.196  -1.227  -1.255  -1.278  -1.292  -1.294  -1.284  -1.261  -1.227  -1.181  -1.124  -1.058  -0.984  -0.907  -0.825  -0.736  -0.642  -0.543  -0.441  -0.337  -0.231  -0.121  -0.008
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.960  -0.952  -0.944  -0.933  -0.918  -0.898  -0.871  -0.837  -0.794  -0.744  -0.686  -0.622  -0.554  -0.481  -0.402  -0.317  -0.228  -0.134  -0.038   0.061   0.162   0.267
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.745  -0.698  -0.653  -0.611  -0.573  -0.535  -0.498  -0.459  -0.416  -0.370  -0.319  -0.263  -0.204  -0.139  -0.070   0.005   0.085   0.169   0.256   0.347   0.441   0.538
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.766  -0.685  -0.600  -0.513  -0.430  -0.351  -0.280  -0.216  -0.160  -0.108  -0.059  -0.011   0.038   0.088   0.141   0.198   0.259   0.324   0.394   0.469   0.547   0.629   0.714   0.804
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.733  -0.627  -0.510  -0.389  -0.267  -0.150  -0.044   0.052   0.134   0.205   0.266   0.321   0.373   0.422   0.472   0.523   0.578   0.635   0.697   0.762   0.831   0.904   0.982   1.064
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.914  -0.835  -0.733  -0.613  -0.475  -0.327  -0.174  -0.022   0.121   0.251   0.365   0.463   0.546   0.616   0.677   0.731   0.782   0.832   0.882   0.933   0.988   1.045   1.106   1.171   1.241   1.316
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.922  -0.847  -0.746  -0.621  -0.472  -0.307  -0.130   0.050   0.225   0.389   0.536   0.666   0.774   0.866   0.942   1.007   1.064   1.116   1.165   1.214   1.263   1.315   1.370   1.428   1.492   1.561
   4.025   0.000   0.000   0.000   0.000   0.000  -0.935  -0.953  -0.966  -0.972  -0.967  -0.947  -0.906  -0.843  -0.751  -0.632  -0.485  -0.317  -0.129   0.068   0.267   0.460   0.637   0.799   0.937   1.056   1.155   1.238   1.307   1.367   1.421   1.470   1.519   1.568   1.619   1.673   1.731   1.794
   4.050   0.000   0.000   0.000   0.000   0.000  -0.872  -0.889  -0.905  -0.914  -0.915  -0.903  -0.873  -0.821  -0.742  -0.635  -0.498  -0.335  -0.146   0.057   0.270   0.483   0.686   0.876   1.045   1.194   1.319   1.424   1.511   1.584   1.646   1.701   1.753   1.803   1.852   1.904   1.959   2.017
   4.075  -0.779  -0.782  -0.788  -0.796  -0.806  -0.818  -0.830  -0.842  -0.850  -0.851  -0.841  -0.815  -0.770  -0.702  -0.608  -0.485  -0.336  -0.160   0.037   0.250   0.470   0.689   0.901   1.097   1.275   1.428   1.561   1.670   1.762   1.838   1.903   1.962   2.015   2.067   2.118   2.172   2.228
   4.100  -0.777  -0.773  -0.771  -0.771  -0.773  -0.778  -0.782  -0.788  -0.790  -0.788  -0.775  -0.750  -0.708  -0.647  -0.563  -0.455  -0.322  -0.162   0.021   0.225   0.442   0.668   0.894   1.111   1.313   1.494   1.654   1.789   1.903   1.997   2.077   2.146   2.207   2.263   2.317   2.372   2.427
   4.125  -0.777  -0.773  -0.769  -0.766  -0.763  -0.761  -0.759  -0.757  -0.751  -0.740  -0.720  -0.689  -0.644  -0.581  -0.501  -0.400  -0.278  -0.133   0.033   0.221   0.425   0.645   0.871   1.098   1.317   1.520   1.705   1.866   2.006   2.123   2.222   2.305   2.377   2.440   2.499   2.558   2.615
   4.150  -0.780  -0.776  -0.773  -0.768  -0.763  -0.757  -0.749  -0.740  -0.726  -0.706  -0.678  -0.639  -0.587  -0.520  -0.437  -0.337  -0.221  -0.087   0.064   0.235   0.424   0.631   0.850   1.077   1.303   1.522   1.728   1.913   2.078   2.219   2.340   2.440   2.526   2.599   2.665   2.730   2.790
   4.175  -0.781  -0.778  -0.773  -0.768  -0.763  -0.756  -0.746  -0.735  -0.718  -0.694  -0.661  -0.614  -0.553  -0.477  -0.386  -0.279  -0.159  -0.026   0.121   0.282   0.457   0.649   0.853   1.070   1.293   1.515   1.732   1.936   2.123   2.287   2.431   2.551   2.654   2.741   2.817   2.890   2.955
   4.200  -0.782  -0.779  -0.774  -0.770  -0.764  -0.757  -0.748  -0.736  -0.718  -0.692  -0.655  -0.603  -0.536  -0.450  -0.350  -0.233  -0.105   0.034   0.183   0.340   0.508   0.687   0.877   1.080   1.292   1.512   1.732   1.947   2.151   2.336   2.502   2.643   2.764   2.866   2.955   3.037   3.110
   4.225  -0.784  -0.780  -0.776  -0.771  -0.765  -0.758  -0.748  -0.736  -0.718  -0.692  -0.655  -0.603  -0.535  -0.447  -0.340  -0.215  -0.076   0.075   0.235   0.400   0.570   0.746   0.928   1.120   1.319   1.528   1.743   1.960   2.172   2.372   2.556   2.717   2.857   2.977   3.082   3.175   3.256
   4.250  -0.784  -0.782  -0.778  -0.773  -0.766  -0.758  -0.748  -0.736  -0.718  -0.693  -0.658  -0.609  -0.542  -0.453  -0.345  -0.213  -0.064   0.100   0.273   0.451   0.632   0.811   0.993   1.176   1.365   1.563   1.768   1.981   2.195   2.405   2.602   2.780   2.939   3.077   3.197   3.303   3.393
   4.275  -0.785  -0.783  -0.780  -0.775  -0.768  -0.760  -0.749  -0.736  -0.717  -0.693  -0.658  -0.611  -0.546  -0.460  -0.353  -0.221  -0.069   0.102   0.287   0.479   0.675   0.868   1.059   1.245   1.432   1.623   1.820   2.025   2.234   2.444   2.648   2.837   3.011   3.166   3.302   3.422   3.522
   4.300  -0.780  -0.780  -0.778  -0.774  -0.768  -0.760  -0.749  -0.735  -0.717  -0.692  -0.658  -0.612  -0.550  -0.468  -0.364  -0.234  -0.082   0.095   0.288   0.494   0.705   0.914   1.119   1.315   1.507   1.696   1.887   2.085   2.287   2.494   2.699   2.895   3.080   3.248   3.400   3.531   3.644
   4.325  -0.760  -0.765  -0.767  -0.767  -0.765  -0.759  -0.749  -0.735  -0.716  -0.691  -0.657  -0.612  -0.552  -0.472  -0.371  -0.244  -0.092   0.085   0.282   0.495   0.716   0.939   1.159   1.370   1.575   1.772   1.966   2.162   2.359   2.562   2.765   2.963   3.153   3.330   3.492   3.636   3.760
