fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.990  -1.052  -1.124  -1.206  -1.298  -1.394  -1.497  -1.601  -1.709  -1.815  -1.922  -2.027  -2.130  -2.227  -2.320  -2.399  -2.468  -2.513  -2.539  -2.537  -2.509  -2.457  -2.381  -2.293  -2.188  -2.073  -1.946  -1.816  -1.681  -1.519  -1.337  -1.153  -0.960  -0.760  -0.552  -0.349  -0.146
   3.775  -0.904  -0.933  -0.970  -1.017  -1.074  -1.142  -1.219  -1.304  -1.398  -1.493  -1.592  -1.690  -1.789  -1.881  -1.969  -2.042  -2.105  -2.147  -2.172  -2.170  -2.144  -2.096  -2.026  -1.946  -1.853  -1.747  -1.628  -1.513  -1.396  -1.256  -1.098  -0.942  -0.781  -0.607  -0.424  -0.234  -0.037
   3.800  -0.850  -0.856  -0.870  -0.892  -0.921  -0.962  -1.014  -1.076  -1.147  -1.223  -1.304  -1.386  -1.471  -1.550  -1.627  -1.690  -1.742  -1.778  -1.799  -1.795  -1.770  -1.726  -1.663  -1.591  -1.508  -1.411  -1.302  -1.199  -1.097  -0.973  -0.836  -0.701  -0.563  -0.412  -0.251  -0.077   0.108
   3.825  -0.833  -0.832  -0.834  -0.840  -0.851  -0.867  -0.890  -0.920  -0.957  -1.001  -1.051  -1.108  -1.168  -1.228  -1.285  -1.334  -1.374  -1.402  -1.415  -1.409  -1.385  -1.346  -1.292  -1.227  -1.151  -1.062  -0.968  -0.878  -0.781  -0.667  -0.545  -0.425  -0.300  -0.167  -0.025   0.122   0.290
   3.850  -0.835  -0.832  -0.830  -0.828  -0.826  -0.823  -0.821  -0.822  -0.826  -0.836  -0.853  -0.878  -0.907  -0.939  -0.970  -0.997  -1.018  -1.031  -1.034  -1.022  -0.998  -0.962  -0.915  -0.855  -0.786  -0.709  -0.627  -0.544  -0.454  -0.350  -0.240  -0.129  -0.014   0.105   0.230   0.365   0.508
   3.875  -0.839  -0.835  -0.829  -0.822  -0.814  -0.802  -0.790  -0.776  -0.761  -0.748  -0.735  -0.725  -0.717  -0.710  -0.703  -0.695  -0.686  -0.674  -0.658  -0.637  -0.608  -0.573  -0.529  -0.476  -0.415  -0.349  -0.278  -0.203  -0.121  -0.030   0.068   0.169   0.274   0.382   0.495   0.612   0.739
   3.900  -0.841  -0.837  -0.831  -0.824  -0.814  -0.801  -0.784  -0.763  -0.737  -0.706  -0.670  -0.628  -0.583  -0.536  -0.487  -0.440  -0.395  -0.353  -0.312  -0.274  -0.235  -0.195  -0.151  -0.102  -0.048   0.009   0.071   0.139   0.213   0.293   0.379   0.470   0.566   0.665   0.767   0.876   0.990
   3.925  -0.831  -0.832  -0.830  -0.826  -0.819  -0.807  -0.790  -0.766  -0.734  -0.692  -0.640  -0.577  -0.505  -0.425  -0.341  -0.255  -0.171  -0.092  -0.019   0.046   0.104   0.157   0.208   0.258   0.309   0.362   0.417   0.478   0.543   0.614   0.690   0.772   0.859   0.948   1.042   1.138   1.242
   3.950  -0.811  -0.818  -0.822  -0.823  -0.820  -0.812  -0.798  -0.776  -0.742  -0.696  -0.636  -0.559  -0.468  -0.363  -0.248  -0.127  -0.006   0.111   0.219   0.315   0.400   0.472   0.535   0.593   0.646   0.698   0.751   0.806   0.865   0.928   0.996   1.069   1.147   1.228   1.314   1.405   1.501
   3.975  -0.779  -0.789  -0.796  -0.802  -0.804  -0.802  -0.793  -0.776  -0.747  -0.704  -0.643  -0.562  -0.462  -0.342  -0.206  -0.059   0.093   0.244   0.388   0.518   0.635   0.734   0.819   0.891   0.955   1.012   1.065   1.119   1.174   1.231   1.292   1.357   1.427   1.500   1.578   1.660   1.749
   4.000  -0.743  -0.754  -0.763  -0.772  -0.778  -0.781  -0.778  -0.768  -0.745  -0.708  -0.652  -0.573  -0.472  -0.344  -0.197  -0.032   0.144   0.323   0.499   0.663   0.812   0.941   1.053   1.146   1.225   1.292   1.352   1.408   1.463   1.517   1.573   1.632   1.695   1.762   1.833   1.910   1.991
   4.025  -0.708  -0.718  -0.727  -0.736  -0.744  -0.749  -0.750  -0.744  -0.727  -0.696  -0.647  -0.574  -0.478  -0.353  -0.204  -0.032   0.155   0.352   0.551   0.743   0.922   1.082   1.223   1.342   1.443   1.528   1.601   1.666   1.724   1.780   1.835   1.891   1.949   2.011   2.076   2.146   2.221
   4.050  -0.679  -0.685  -0.692  -0.700  -0.707  -0.713  -0.715  -0.712  -0.699  -0.674  -0.632  -0.567  -0.478  -0.361  -0.217  -0.046   0.144   0.351   0.564   0.776   0.980   1.168   1.339   1.486   1.614   1.721   1.811   1.888   1.956   2.017   2.074   2.130   2.187   2.245   2.306   2.371   2.440
   4.075  -0.664  -0.665  -0.667  -0.670  -0.674  -0.677  -0.678  -0.675  -0.663  -0.641  -0.602  -0.543  -0.461  -0.352  -0.217  -0.054   0.130   0.335   0.551   0.773   0.993   1.203   1.399   1.574   1.730   1.862   1.976   2.071   2.151   2.222   2.285   2.344   2.402   2.460   2.519   2.581   2.646
   4.100  -0.656  -0.652  -0.649  -0.648  -0.647  -0.647  -0.645  -0.639  -0.627  -0.605  -0.568  -0.512  -0.436  -0.335  -0.209  -0.057   0.118   0.314   0.527   0.750   0.978   1.203   1.420   1.620   1.802   1.961   2.100   2.215   2.313   2.397   2.470   2.535   2.597   2.656   2.716   2.777   2.839
   4.125  -0.654  -0.648  -0.643  -0.639  -0.635  -0.630  -0.623  -0.614  -0.598  -0.573  -0.535  -0.480  -0.405  -0.308  -0.189  -0.046   0.119   0.305   0.508   0.725   0.952   1.182   1.411   1.629   1.834   2.018   2.182   2.322   2.441   2.542   2.628   2.703   2.771   2.835   2.896   2.958   3.020
   4.150  -0.655  -0.649  -0.643  -0.637  -0.630  -0.621  -0.610  -0.596  -0.576  -0.547  -0.506  -0.449  -0.375  -0.280  -0.165  -0.028   0.129   0.304   0.496   0.704   0.924   1.154   1.387   1.617   1.839   2.045   2.232   2.396   2.538   2.659   2.762   2.849   2.926   2.996   3.061   3.125   3.188
   4.175  -0.655  -0.649  -0.642  -0.635  -0.626  -0.616  -0.604  -0.588  -0.565  -0.533  -0.489  -0.429  -0.353  -0.256  -0.140  -0.005   0.148   0.317   0.502   0.701   0.913   1.136   1.366   1.599   1.829   2.049   2.256   2.442   2.607   2.749   2.871   2.974   3.062   3.140   3.211   3.281   3.347
   4.200  -0.656  -0.650  -0.642  -0.635  -0.626  -0.615  -0.602  -0.584  -0.560  -0.526  -0.479  -0.417  -0.337  -0.238  -0.120   0.016   0.168   0.335   0.516   0.708   0.912   1.128   1.351   1.582   1.814   2.043   2.264   2.468   2.655   2.818   2.960   3.080   3.182   3.270   3.349   3.425   3.496
   4.225  -0.657  -0.651  -0.643  -0.636  -0.626  -0.615  -0.601  -0.583  -0.558  -0.523  -0.477  -0.414  -0.334  -0.233  -0.114   0.025   0.180   0.350   0.532   0.724   0.926   1.136   1.353   1.578   1.807   2.038   2.265   2.482   2.686   2.869   3.031   3.169   3.287   3.389   3.478   3.562   3.639
   4.250  -0.656  -0.651  -0.644  -0.636  -0.627  -0.615  -0.600  -0.582  -0.557  -0.523  -0.477  -0.415  -0.335  -0.235  -0.115   0.027   0.186   0.360   0.547   0.742   0.945   1.153   1.367   1.586   1.810   2.038   2.267   2.492   2.708   2.908   3.088   3.244   3.379   3.495   3.597   3.691   3.774
   4.275  -0.654  -0.650  -0.643  -0.636  -0.626  -0.615  -0.599  -0.581  -0.556  -0.522  -0.476  -0.415  -0.337  -0.238  -0.119   0.022   0.183   0.361   0.553   0.755   0.965   1.177   1.392   1.609   1.830   2.055   2.281   2.508   2.730   2.940   3.135   3.307   3.459   3.591   3.707   3.812   3.903
   4.300  -0.648  -0.645  -0.640  -0.633  -0.624  -0.612  -0.597  -0.579  -0.554  -0.520  -0.476  -0.416  -0.340  -0.243  -0.126   0.015   0.176   0.357   0.555   0.765   0.982   1.200   1.421   1.640   1.860   2.082   2.306   2.532   2.755   2.972   3.177   3.362   3.530   3.678   3.809   3.925   4.026
   4.325  -0.633  -0.633  -0.630  -0.626  -0.619  -0.608  -0.594  -0.576  -0.551  -0.518  -0.475  -0.417  -0.343  -0.248  -0.133   0.006   0.167   0.351   0.551   0.766   0.990   1.217   1.445   1.671   1.896   2.120   2.344   2.570   2.792   3.012   3.222   3.418   3.598   3.759   3.904   4.032   4.142
   4.350  -0.613  -0.616  -0.616  -0.614  -0.608  -0.599  -0.586  -0.569  -0.545  -0.513  -0.471  -0.415  -0.343  -0.251  -0.138   0.000   0.160   0.345   0.548   0.766   0.995   1.230   1.467   1.702   1.935   2.164   2.390   2.616   2.838   3.058   3.272   3.474   3.663   3.836   3.992   4.131   4.252
   4.375  -0.589  -0.592  -0.593  -0.593  -0.589  -0.583  -0.571  -0.555  -0.533  -0.502  -0.462  -0.408  -0.338  -0.249  -0.137  -0.001   0.160   0.345   0.550   0.771   1.003   1.242   1.486   1.729   1.970   2.206   2.439   2.668   2.893   3.115   3.330   3.537   3.732   3.912   4.076   4.224   4.355
   4.400  -0.564  -0.567  -0.568  -0.569  -0.566  -0.561  -0.551  -0.536  -0.515  -0.485  -0.446  -0.394  -0.327  -0.239  -0.130   0.005   0.164   0.350   0.555   0.778   1.012   1.255   1.503   1.753   2.002   2.247   2.487   2.722   2.952   3.176   3.394   3.604   3.803   3.988   4.158   4.312   4.450
   4.425  -0.543  -0.544  -0.544  -0.544  -0.542  -0.536  -0.525  -0.510  -0.488  -0.459  -0.421  -0.371  -0.306  -0.222  -0.116   0.016   0.173   0.357   0.563   0.786   1.023   1.268   1.520   1.775   2.030   2.282   2.531   2.774   3.011   3.241   3.463   3.676   3.878   4.066   4.240   4.399   4.542
