fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.724  -0.802  -0.888  -0.981  -1.082  -1.184  -1.290  -1.396  -1.504  -1.610  -1.715  -1.816  -1.913  -1.999  -2.077  -2.134  -2.174  -2.186  -2.173  -2.135  -2.073  -1.995  -1.899  -1.793  -1.673  -1.552  -1.427  -1.277  -1.110  -0.936  -0.752  -0.559  -0.356  -0.152   0.057   0.244   0.418
   3.775  -0.590  -0.630  -0.682  -0.744  -0.817  -0.898  -0.988  -1.081  -1.179  -1.277  -1.377  -1.472  -1.564  -1.644  -1.715  -1.768  -1.806  -1.817  -1.805  -1.769  -1.711  -1.641  -1.555  -1.456  -1.343  -1.234  -1.123  -0.992  -0.846  -0.697  -0.542  -0.377  -0.204  -0.018   0.179   0.354   0.518
   3.800  -0.503  -0.518  -0.543  -0.579  -0.625  -0.682  -0.749  -0.822  -0.901  -0.982  -1.067  -1.148  -1.228  -1.296  -1.357  -1.402  -1.434  -1.442  -1.429  -1.396  -1.343  -1.279  -1.202  -1.111  -1.007  -0.909  -0.810  -0.693  -0.564  -0.435  -0.301  -0.159  -0.009   0.158   0.338   0.502   0.659
   3.825  -0.474  -0.477  -0.484  -0.498  -0.517  -0.544  -0.577  -0.617  -0.664  -0.718  -0.777  -0.837  -0.896  -0.949  -0.995  -1.031  -1.053  -1.057  -1.043  -1.012  -0.967  -0.909  -0.839  -0.755  -0.665  -0.578  -0.485  -0.377  -0.262  -0.145  -0.023   0.102   0.236   0.385   0.541   0.689   0.841
   3.850  -0.473  -0.471  -0.468  -0.465  -0.463  -0.462  -0.464  -0.471  -0.484  -0.505  -0.532  -0.563  -0.595  -0.624  -0.649  -0.668  -0.677  -0.673  -0.656  -0.627  -0.586  -0.533  -0.469  -0.396  -0.317  -0.238  -0.153  -0.055   0.051   0.160   0.272   0.387   0.507   0.635   0.771   0.914   1.064
   3.875  -0.471  -0.466  -0.458  -0.449  -0.438  -0.425  -0.410  -0.396  -0.383  -0.372  -0.363  -0.355  -0.348  -0.341  -0.333  -0.323  -0.310  -0.292  -0.268  -0.237  -0.198  -0.149  -0.093  -0.030   0.037   0.109   0.186   0.273   0.367   0.465   0.568   0.673   0.782   0.896   1.017   1.145   1.284
   3.900  -0.473  -0.468  -0.459  -0.449  -0.435  -0.416  -0.393  -0.365  -0.331  -0.292  -0.250  -0.203  -0.156  -0.108  -0.062  -0.018   0.023   0.062   0.100   0.139   0.181   0.227   0.278   0.332   0.391   0.456   0.526   0.602   0.684   0.773   0.866   0.962   1.062   1.166   1.275   1.392   1.514
   3.925  -0.475  -0.470  -0.462  -0.453  -0.439  -0.419  -0.392  -0.356  -0.311  -0.254  -0.187  -0.111  -0.029   0.056   0.142   0.223   0.300   0.368   0.429   0.484   0.536   0.586   0.637   0.687   0.741   0.798   0.861   0.928   1.001   1.080   1.164   1.251   1.342   1.437   1.537   1.640   1.752
   3.950  -0.476  -0.472  -0.466  -0.459  -0.447  -0.429  -0.402  -0.363  -0.312  -0.244  -0.161  -0.063   0.046   0.165   0.286   0.406   0.519   0.621   0.711   0.789   0.857   0.917   0.972   1.025   1.076   1.130   1.186   1.247   1.312   1.382   1.457   1.536   1.618   1.706   1.798   1.895   1.997
   3.975  -0.472  -0.469  -0.464  -0.459  -0.449  -0.433  -0.408  -0.370  -0.318  -0.248  -0.159  -0.049   0.078   0.219   0.369   0.521   0.669   0.806   0.930   1.037   1.129   1.208   1.276   1.335   1.390   1.444   1.498   1.553   1.612   1.675   1.742   1.812   1.887   1.967   2.052   2.140   2.234
   4.000  -0.466  -0.464  -0.460  -0.456  -0.448  -0.434  -0.412  -0.378  -0.329  -0.260  -0.170  -0.055   0.080   0.237   0.407   0.584   0.762   0.932   1.089   1.228   1.349   1.451   1.537   1.611   1.674   1.733   1.787   1.842   1.896   1.954   2.014   2.078   2.146   2.219   2.297   2.380   2.468
