fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.000  -1.063  -1.136  -1.219  -1.312  -1.410  -1.514  -1.619  -1.727  -1.835  -1.943  -2.050  -2.155  -2.255  -2.350  -2.433  -2.507  -2.558  -2.591  -2.596  -2.576  -2.534  -2.469  -2.393  -2.303  -2.208  -2.106  -2.002  -1.895  -1.786  -1.674  -1.561  -1.445  -1.328  -1.209  -1.089  -0.968
   3.775  -0.918  -0.946  -0.985  -1.033  -1.090  -1.158  -1.236  -1.323  -1.417  -1.513  -1.613  -1.711  -1.811  -1.905  -1.995  -2.071  -2.137  -2.184  -2.214  -2.217  -2.198  -2.157  -2.096  -2.025  -1.941  -1.849  -1.747  -1.647  -1.546  -1.441  -1.332  -1.222  -1.111  -0.997  -0.881  -0.764  -0.645
   3.800  -0.866  -0.873  -0.887  -0.909  -0.939  -0.981  -1.033  -1.095  -1.168  -1.244  -1.325  -1.407  -1.492  -1.572  -1.650  -1.715  -1.770  -1.809  -1.834  -1.835  -1.815  -1.777  -1.720  -1.654  -1.577  -1.490  -1.392  -1.298  -1.203  -1.102  -0.998  -0.893  -0.786  -0.676  -0.564  -0.450  -0.334
   3.825  -0.851  -0.851  -0.854  -0.861  -0.872  -0.889  -0.912  -0.943  -0.980  -1.024  -1.074  -1.130  -1.189  -1.250  -1.307  -1.358  -1.400  -1.431  -1.448  -1.445  -1.426  -1.390  -1.342  -1.282  -1.211  -1.130  -1.044  -0.957  -0.866  -0.772  -0.674  -0.574  -0.471  -0.366  -0.260  -0.148  -0.036
   3.850  -0.853  -0.853  -0.852  -0.851  -0.850  -0.849  -0.848  -0.849  -0.853  -0.863  -0.878  -0.902  -0.930  -0.962  -0.993  -1.021  -1.044  -1.060  -1.066  -1.057  -1.036  -1.004  -0.961  -0.906  -0.843  -0.773  -0.697  -0.617  -0.533  -0.446  -0.356  -0.261  -0.163  -0.065   0.036   0.141   0.250
   3.875  -0.856  -0.854  -0.850  -0.846  -0.839  -0.831  -0.820  -0.807  -0.793  -0.779  -0.766  -0.754  -0.745  -0.736  -0.728  -0.721  -0.712  -0.703  -0.689  -0.670  -0.644  -0.612  -0.573  -0.524  -0.469  -0.408  -0.342  -0.272  -0.198  -0.119  -0.037   0.050   0.140   0.232   0.326   0.425   0.527
   3.900  -0.857  -0.855  -0.852  -0.847  -0.840  -0.830  -0.817  -0.798  -0.774  -0.743  -0.706  -0.664  -0.617  -0.568  -0.518  -0.470  -0.425  -0.383  -0.343  -0.307  -0.271  -0.234  -0.194  -0.149  -0.101  -0.047   0.010   0.070   0.135   0.205   0.278   0.356   0.437   0.522   0.609   0.701   0.795
   3.925  -0.845  -0.848  -0.849  -0.849  -0.845  -0.837  -0.823  -0.803  -0.774  -0.734  -0.683  -0.620  -0.547  -0.466  -0.379  -0.291  -0.205  -0.126  -0.053   0.011   0.067   0.118   0.165   0.211   0.257   0.305   0.355   0.409   0.465   0.526   0.590   0.658   0.730   0.806   0.885   0.969   1.057
   3.950  -0.824  -0.833  -0.839  -0.844  -0.845  -0.842  -0.832  -0.813  -0.785  -0.742  -0.685  -0.610  -0.519  -0.413  -0.296  -0.173  -0.049   0.069   0.179   0.275   0.359   0.429   0.489   0.543   0.592   0.639   0.686   0.735   0.785   0.838   0.893   0.953   1.015   1.082   1.153   1.230   1.311
   3.975  -0.791  -0.803  -0.813  -0.822  -0.828  -0.830  -0.826  -0.814  -0.791  -0.752  -0.697  -0.620  -0.523  -0.403  -0.268  -0.119   0.035   0.188   0.335   0.467   0.584   0.682   0.766   0.835   0.894   0.947   0.995   1.042   1.088   1.135   1.184   1.236   1.290   1.349   1.412   1.482   1.557
   4.000  -0.756  -0.768  -0.781  -0.792  -0.802  -0.809  -0.811  -0.806  -0.790  -0.759  -0.710  -0.637  -0.541  -0.418  -0.273  -0.109   0.068   0.249   0.428   0.594   0.746   0.876   0.988   1.080   1.156   1.220   1.275   1.324   1.370   1.414   1.459   1.505   1.553   1.606   1.662   1.726   1.795
   4.025  -0.722  -0.734  -0.745  -0.757  -0.768  -0.778  -0.783  -0.782  -0.772  -0.748  -0.707  -0.643  -0.555  -0.438  -0.295  -0.127   0.058   0.257   0.458   0.653   0.836   0.999   1.143   1.263   1.364   1.446   1.515   1.573   1.623   1.669   1.712   1.756   1.802   1.850   1.903   1.961   2.024
   4.050  -0.696  -0.704  -0.713  -0.723  -0.734  -0.743  -0.749  -0.751  -0.745  -0.728  -0.694  -0.640  -0.562  -0.455  -0.321  -0.158   0.028   0.233   0.448   0.663   0.872   1.065   1.241   1.392   1.521   1.628   1.715   1.786   1.846   1.897   1.944   1.990   2.035   2.082   2.132   2.187   2.246
   4.075  -0.685  -0.687  -0.692  -0.698  -0.704  -0.711  -0.715  -0.717  -0.712  -0.697  -0.667  -0.619  -0.549  -0.453  -0.330  -0.178  -0.002   0.198   0.413   0.637   0.862   1.080   1.283   1.464   1.624   1.758   1.869   1.960   2.034   2.098   2.153   2.204   2.252   2.301   2.350   2.403   2.458
   4.100  -0.682  -0.679  -0.679  -0.680  -0.682  -0.685  -0.686  -0.685  -0.679  -0.663  -0.636  -0.591  -0.527  -0.440  -0.328  -0.190  -0.027   0.163   0.371   0.596   0.828   1.061   1.286   1.494   1.682   1.844   1.983   2.097   2.191   2.271   2.338   2.398   2.452   2.504   2.555   2.608   2.662
   4.125  -0.682  -0.679  -0.676  -0.675  -0.674  -0.673  -0.670  -0.665  -0.654  -0.636  -0.606  -0.561  -0.498  -0.415  -0.310  -0.181  -0.029   0.147   0.344   0.561   0.790   1.027   1.263   1.490   1.701   1.890   2.056   2.197   2.316   2.416   2.500   2.571   2.634   2.691   2.746   2.802   2.858
   4.150  -0.684  -0.681  -0.679  -0.676  -0.673  -0.668  -0.662  -0.652  -0.637  -0.615  -0.582  -0.534  -0.471  -0.389  -0.287  -0.164  -0.020   0.145   0.330   0.535   0.756   0.990   1.230   1.467   1.695   1.906   2.098   2.266   2.411   2.534   2.638   2.724   2.798   2.864   2.924   2.985   3.045
