fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.960000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.667  -0.749  -0.837  -0.932  -1.034  -1.137  -1.244  -1.351  -1.458  -1.563  -1.667  -1.765  -1.859  -1.941  -2.014  -2.064  -2.097  -2.101  -2.080  -2.035  -1.966  -1.883  -1.784  -1.676  -1.556  -1.437  -1.314  -1.164  -0.994  -0.822  -0.641  -0.449  -0.247  -0.041   0.171   0.355   0.522
   3.775  -0.522  -0.566  -0.620  -0.686  -0.761  -0.844  -0.936  -1.031  -1.130  -1.228  -1.327  -1.420  -1.509  -1.585  -1.652  -1.699  -1.729  -1.732  -1.712  -1.670  -1.606  -1.531  -1.441  -1.340  -1.225  -1.117  -1.009  -0.875  -0.724  -0.576  -0.423  -0.259  -0.086   0.100   0.297   0.467   0.622
   3.800  -0.427  -0.445  -0.473  -0.512  -0.561  -0.620  -0.690  -0.764  -0.845  -0.927  -1.012  -1.092  -1.169  -1.234  -1.291  -1.331  -1.356  -1.357  -1.337  -1.298  -1.239  -1.171  -1.090  -0.996  -0.890  -0.792  -0.695  -0.575  -0.440  -0.310  -0.177  -0.035   0.115   0.281   0.461   0.619   0.767
   3.825  -0.394  -0.397  -0.407  -0.422  -0.444  -0.472  -0.507  -0.550  -0.599  -0.655  -0.714  -0.774  -0.831  -0.882  -0.925  -0.956  -0.973  -0.971  -0.952  -0.915  -0.865  -0.803  -0.729  -0.642  -0.550  -0.465  -0.372  -0.259  -0.138  -0.020   0.102   0.228   0.363   0.513   0.668   0.812   0.959
   3.850  -0.390  -0.387  -0.385  -0.383  -0.381  -0.380  -0.383  -0.392  -0.408  -0.431  -0.459  -0.490  -0.522  -0.550  -0.573  -0.589  -0.594  -0.585  -0.564  -0.531  -0.486  -0.429  -0.362  -0.287  -0.206  -0.128  -0.042   0.062   0.173   0.283   0.396   0.512   0.634   0.764   0.901   1.045   1.196
   3.875  -0.387  -0.381  -0.373  -0.363  -0.351  -0.337  -0.323  -0.309  -0.297  -0.286  -0.278  -0.270  -0.264  -0.256  -0.247  -0.237  -0.222  -0.202  -0.175  -0.141  -0.099  -0.048   0.011   0.075   0.145   0.217   0.296   0.387   0.485   0.586   0.690   0.797   0.907   1.023   1.146   1.276   1.418
   3.900  -0.388  -0.382  -0.373  -0.361  -0.345  -0.326  -0.301  -0.271  -0.236  -0.196  -0.152  -0.106  -0.058  -0.011   0.035   0.078   0.119   0.157   0.195   0.235   0.278   0.327   0.380   0.435   0.495   0.561   0.634   0.713   0.798   0.890   0.986   1.083   1.184   1.290   1.402   1.520   1.645
   3.925  -0.391  -0.385  -0.376  -0.364  -0.348  -0.326  -0.297  -0.258  -0.209  -0.149  -0.080  -0.002   0.081   0.166   0.251   0.330   0.405   0.470   0.530   0.584   0.635   0.686   0.737   0.788   0.842   0.902   0.966   1.036   1.112   1.194   1.281   1.369   1.462   1.559   1.661   1.766   1.880
   3.950  -0.394  -0.389  -0.381  -0.371  -0.357  -0.335  -0.305  -0.262  -0.206  -0.133  -0.047   0.055   0.167   0.287   0.408   0.525   0.635   0.733   0.820   0.894   0.959   1.019   1.073   1.125   1.176   1.231   1.289   1.352   1.419   1.493   1.571   1.651   1.736   1.825   1.919   2.018   2.121
   3.975  -0.394  -0.389  -0.382  -0.374  -0.361  -0.341  -0.311  -0.268  -0.211  -0.134  -0.039   0.076   0.207   0.351   0.502   0.652   0.797   0.930   1.049   1.151   1.239   1.314   1.380   1.438   1.492   1.546   1.600   1.657   1.718   1.783   1.852   1.925   2.002   2.084   2.171   2.261   2.356
   4.000  -0.392  -0.388  -0.381  -0.374  -0.363  -0.345  -0.317  -0.277  -0.221  -0.145  -0.048   0.074   0.216   0.377   0.549   0.727   0.903   1.069   1.221   1.354   1.469   1.566   1.648   1.718   1.779   1.836   1.891   1.946   2.002   2.061   2.123   2.189   2.260   2.335   2.415   2.499   2.588
   4.025  -0.389  -0.385  -0.379  -0.373  -0.363  -0.347  -0.321  -0.284  -0.230  -0.155  -0.058   0.065   0.211   0.379   0.563   0.757   0.955   1.146   1.327   1.491   1.636   1.759   1.864   1.953   2.028   2.094   2.154   2.211   2.266   2.322   2.381   2.442   2.506   2.575   2.648   2.725   2.807
   4.050  -0.384  -0.380  -0.375  -0.370  -0.361  -0.346  -0.323  -0.288  -0.237  -0.165  -0.071   0.049   0.194   0.364   0.552   0.756   0.968   1.179   1.384   1.574   1.748   1.900   2.032   2.143   2.237   2.317   2.387   2.449   2.507   2.564   2.620   2.679   2.739   2.803   2.869   2.940   3.015
   4.075  -0.376  -0.372  -0.367  -0.363  -0.355  -0.342  -0.321  -0.288  -0.241  -0.173  -0.083   0.034   0.176   0.343   0.532   0.738   0.956   1.178   1.398   1.609   1.807   1.986   2.145   2.282   2.400   2.498   2.582   2.655   2.719   2.780   2.838   2.896   2.954   3.015   3.077   3.143   3.212
   4.100  -0.368  -0.364  -0.359  -0.354  -0.347  -0.335  -0.316  -0.286  -0.242  -0.179  -0.093   0.018   0.155   0.318   0.502   0.707   0.925   1.152   1.382   1.608   1.826   2.029   2.215   2.378   2.521   2.641   2.743   2.830   2.905   2.972   3.034   3.094   3.153   3.212   3.271   3.334   3.399
   4.125  -0.364  -0.358  -0.352  -0.346  -0.338  -0.327  -0.309  -0.282  -0.241  -0.182  -0.103   0.003   0.132   0.289   0.468   0.669   0.885   1.113   1.347   1.583   1.815   2.037   2.245   2.433   2.601   2.745   2.868   2.972   3.061   3.139   3.207   3.272   3.333   3.393   3.452   3.514   3.576
   4.150  -0.360  -0.353  -0.346  -0.339  -0.330  -0.318  -0.301  -0.275  -0.238  -0.183  -0.109  -0.011   0.112   0.261   0.434   0.628   0.840   1.066   1.302   1.543   1.784   2.020   2.246   2.456   2.648   2.815   2.962   3.086   3.192   3.282   3.361   3.432   3.498   3.560   3.621   3.682   3.743
   4.175  -0.360  -0.352  -0.343  -0.334  -0.324  -0.311  -0.293  -0.267  -0.231  -0.179  -0.110  -0.017   0.098   0.239   0.404   0.591   0.798   1.020   1.255   1.498   1.744   1.989   2.228   2.456   2.668   2.858   3.028   3.173   3.298   3.404   3.494   3.574   3.646   3.713   3.777   3.841   3.903
   4.200  -0.361  -0.352  -0.342  -0.332  -0.320  -0.305  -0.286  -0.260  -0.224  -0.174  -0.108  -0.021   0.088   0.222   0.379   0.559   0.759   0.977   1.209   1.451   1.699   1.950   2.198   2.439   2.668   2.879   3.070   3.237   3.383   3.505   3.610   3.701   3.782   3.855   3.923   3.990   4.055
   4.225  -0.362  -0.353  -0.343  -0.332  -0.319  -0.303  -0.283  -0.256  -0.220  -0.170  -0.105  -0.021   0.083   0.211   0.361   0.534   0.727   0.939   1.167   1.408   1.656   1.909   2.163   2.413   2.655   2.883   3.094   3.282   3.449   3.590   3.711   3.815   3.906   3.988   4.063   4.135   4.203
   4.250  -0.362  -0.354  -0.344  -0.333  -0.319  -0.303  -0.281  -0.254  -0.217  -0.167  -0.103  -0.021   0.080   0.203   0.347   0.514   0.701   0.909   1.133   1.370   1.617   1.871   2.127   2.383   2.634   2.876   3.104   3.312   3.498   3.658   3.797   3.916   4.019   4.111   4.194   4.273   4.346
   4.275  -0.358  -0.351  -0.341  -0.330  -0.317  -0.301  -0.280  -0.252  -0.215  -0.166  -0.102  -0.022   0.078   0.198   0.338   0.501   0.685   0.889   1.109   1.344   1.589   1.841   2.098   2.357   2.613   2.865   3.105   3.329   3.533   3.712   3.868   4.004   4.123   4.226   4.319   4.405   4.483
   4.300  -0.353  -0.346  -0.337  -0.326  -0.314  -0.298  -0.277  -0.249  -0.213  -0.165  -0.102  -0.022   0.075   0.193   0.332   0.493   0.674   0.875   1.093   1.325   1.568   1.819   2.075   2.335   2.595   2.853   3.103   3.339   3.559   3.755   3.930   4.082   4.216   4.333   4.437   4.531   4.615
   4.325  -0.347  -0.340  -0.330  -0.320  -0.307  -0.291  -0.270  -0.244  -0.209  -0.163  -0.103  -0.026   0.070   0.186   0.324   0.484   0.664   0.865   1.082   1.313   1.555   1.805   2.062   2.322   2.585   2.846   3.102   3.349   3.580   3.792   3.983   4.152   4.302   4.433   4.548   4.650   4.738
   4.350  -0.342  -0.334  -0.324  -0.312  -0.299  -0.282  -0.262  -0.236  -0.202  -0.158  -0.101  -0.026   0.067   0.182   0.318   0.478   0.659   0.860   1.078   1.309   1.551   1.801   2.057   2.318   2.581   2.845   3.105   3.359   3.600   3.825   4.031   4.215   4.380   4.524   4.651   4.761   4.855
   4.375  -0.339  -0.330  -0.319  -0.306  -0.290  -0.272  -0.250  -0.223  -0.189  -0.146  -0.090  -0.018   0.072   0.184   0.319   0.479   0.661   0.863   1.082   1.313   1.555   1.806   2.063   2.323   2.587   2.852   3.115   3.373   3.622   3.858   4.076   4.274   4.451   4.608   4.746   4.865   4.965
   4.400  -0.337  -0.328  -0.315  -0.301  -0.284  -0.263  -0.238  -0.209  -0.173  -0.129  -0.074  -0.005   0.083   0.193   0.326   0.486   0.668   0.871   1.090   1.323   1.566   1.817   2.075   2.336   2.599   2.865   3.130   3.392   3.647   3.891   4.120   4.328   4.517   4.685   4.833   4.961   5.068
   4.425  -0.337  -0.328  -0.315  -0.300  -0.281  -0.258  -0.230  -0.197  -0.158  -0.111  -0.054   0.016   0.103   0.210   0.341   0.498   0.677   0.879   1.099   1.333   1.578   1.831   2.090   2.352   2.617   2.885   3.152   3.417   3.676   3.926   4.163   4.380   4.578   4.755   4.912   5.047   5.162
   4.450  -0.337  -0.328  -0.315  -0.300  -0.281  -0.256  -0.226  -0.189  -0.146  -0.094  -0.033   0.039   0.127   0.234   0.362   0.516   0.693   0.894   1.113   1.348   1.595   1.849   2.110   2.374   2.641   2.910   3.178   3.445   3.707   3.962   4.204   4.428   4.633   4.818   4.983   5.125   5.247
   4.475  -0.336  -0.327  -0.315  -0.301  -0.282  -0.257  -0.226  -0.187  -0.139  -0.084  -0.017   0.060   0.152   0.262   0.391   0.545   0.721   0.920   1.138   1.372   1.619   1.874   2.136   2.401   2.669   2.939   3.209   3.477   3.741   3.998   4.244   4.472   4.683   4.873   5.043   5.190   5.317
   4.500  -0.334  -0.326  -0.314  -0.301  -0.283  -0.259  -0.227  -0.187  -0.137  -0.077  -0.006   0.078   0.175   0.290   0.423   0.578   0.754   0.952   1.168   1.402   1.648   1.902   2.164   2.430   2.699   2.970   3.240   3.509   3.774   4.033   4.280   4.511   4.725   4.918   5.092   5.244   5.375
   4.525  -0.333  -0.324  -0.313  -0.300  -0.283  -0.260  -0.229  -0.189  -0.138  -0.076  -0.001   0.087   0.190   0.311   0.449   0.608   0.787   0.985   1.201   1.434   1.678   1.932   2.193   2.459   2.729   2.999   3.270   3.539   3.804   4.062   4.309   4.541   4.756   4.951   5.126   5.278   5.410
   4.550  -0.331  -0.323  -0.311  -0.299  -0.283  -0.261  -0.231  -0.192  -0.141  -0.078  -0.001   0.092   0.201   0.328   0.473   0.637   0.820   1.021   1.237   1.469   1.712   1.964   2.224   2.489   2.757   3.027   3.297   3.566   3.830   4.086   4.331   4.561   4.774   4.969   5.143   5.296   5.427
