fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.000000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -3.090  -3.126  -3.133  -3.115  -3.075  -3.012  -2.938  -2.848  -2.754  -2.653  -2.550  -2.442  -2.334  -2.224  -2.112  -1.999  -1.884  -1.768
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.719  -2.751  -2.757  -2.740  -2.702  -2.642  -2.572  -2.490  -2.399  -2.297  -2.198  -2.097  -1.992  -1.885  -1.777  -1.667  -1.555  -1.440
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.346  -2.373  -2.376  -2.360  -2.324  -2.268  -2.204  -2.128  -2.042  -1.945  -1.851  -1.756  -1.656  -1.553  -1.449  -1.344  -1.235  -1.124
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.971  -1.989  -1.989  -1.972  -1.938  -1.890  -1.832  -1.762  -1.683  -1.597  -1.511  -1.421  -1.327  -1.231  -1.131  -1.029  -0.925  -0.819
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.603  -1.610  -1.603  -1.583  -1.552  -1.510  -1.456  -1.394  -1.325  -1.250  -1.171  -1.088  -1.002  -0.913  -0.818  -0.721  -0.624  -0.526
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.250  -1.237  -1.218  -1.193  -1.161  -1.122  -1.075  -1.020  -0.960  -0.895  -0.826  -0.752  -0.675  -0.593  -0.507  -0.417  -0.327  -0.236
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.936  -0.896  -0.859  -0.823  -0.785  -0.745  -0.700  -0.652  -0.599  -0.542  -0.482  -0.419  -0.350  -0.277  -0.199  -0.118  -0.036   0.049
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.854  -0.767  -0.686  -0.611  -0.546  -0.488  -0.437  -0.389  -0.342  -0.295  -0.247  -0.197  -0.144  -0.088  -0.027   0.037   0.105   0.176   0.249   0.327
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.744  -0.619  -0.499  -0.387  -0.289  -0.202  -0.130  -0.067  -0.012   0.038   0.087   0.134   0.183   0.233   0.285   0.341   0.400   0.462   0.528   0.598
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.310  -1.262  -1.191  -1.098  -0.982  -0.848  -0.700  -0.544  -0.389  -0.240  -0.105   0.016   0.118   0.205   0.277   0.338   0.393   0.442   0.489   0.536   0.583   0.632   0.683   0.737   0.795   0.858
