fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.102  -1.243  -1.838  -1.897  -1.973  -2.030  -2.091  -3.171  -3.214  -3.261  -3.311  -3.366  -3.424  -3.483  -3.545  -3.599  -3.650  -3.688  -3.715  -3.727  -3.725  -3.702  -3.661  -3.596  -3.508  -3.388  -3.238  -3.073  -2.888  -2.676  -2.440  -2.214  -1.987  -1.764  -1.543  -1.363  -1.211
   3.775  -1.733  -1.312  -1.449  -1.542  -1.635  -2.149  -1.860  -3.161  -3.169  -3.184  -3.205  -3.233  -3.268  -3.308  -3.355  -3.405  -3.459  -3.508  -3.555  -3.587  -3.609  -3.601  -3.570  -3.511  -3.426  -3.306  -3.155  -2.996  -2.821  -2.631  -2.426  -2.198  -1.949  -1.716  -1.486  -1.261  -1.042
   3.800  -1.102  -1.243  -1.838  -1.897  -1.973  -2.030  -2.091  -3.147  -3.135  -3.130  -3.133  -3.143  -3.159  -3.183  -3.214  -3.253  -3.300  -3.348  -3.400  -3.439  -3.471  -3.472  -3.451  -3.399  -3.319  -3.204  -3.057  -2.904  -2.736  -2.560  -2.373  -2.153  -1.908  -1.672  -1.434  -1.185  -0.928
   3.825  -1.733  -1.312  -1.449  -1.542  -1.635  -2.149  -1.860  -3.136  -3.121  -3.111  -3.105  -3.104  -3.107  -3.116  -3.129  -3.149  -3.174  -3.206  -3.240  -3.274  -3.300  -3.309  -3.296  -3.256  -3.187  -3.079  -2.946  -2.798  -2.634  -2.460  -2.274  -2.081  -1.873  -1.638  -1.391  -1.134  -0.870
   3.850  -1.102  -1.243  -1.838  -1.897  -1.973  -2.030  -2.091  -3.103  -3.098  -3.093  -3.089  -3.085  -3.082  -3.080  -3.079  -3.079  -3.082  -3.090  -3.102  -3.118  -3.132  -3.138  -3.128  -3.094  -3.033  -2.937  -2.815  -2.673  -2.514  -2.336  -2.153  -1.990  -1.814  -1.588  -1.345  -1.107  -0.867
   3.875  -1.733  -1.312  -1.449  -1.542  -1.635  -2.149  -1.860  -3.040  -3.055  -3.066  -3.072  -3.073  -3.069  -3.063  -3.055  -3.047  -3.039  -3.031  -3.023  -3.015  -3.005  -2.989  -2.962  -2.919  -2.855  -2.763  -2.651  -2.520  -2.373  -2.208  -2.035  -1.868  -1.692  -1.500  -1.291  -1.056  -0.816
   3.900  -1.102  -1.243  -1.838  -1.897  -1.973  -2.030  -2.091  -2.906  -2.948  -2.982  -3.007  -3.022  -3.029  -3.029  -3.025  -3.019  -3.008  -2.991  -2.969  -2.940  -2.905  -2.864  -2.813  -2.751  -2.676  -2.583  -2.474  -2.351  -2.214  -2.065  -1.903  -1.725  -1.545  -1.384  -1.211  -0.997  -0.752
   3.925  -1.733  -1.312  -1.449  -1.542  -1.635  -2.149  -1.860  -2.630  -2.702  -2.769  -2.828  -2.875  -2.913  -2.942  -2.962  -2.972  -2.972  -2.960  -2.936  -2.898  -2.848  -2.784  -2.708  -2.621  -2.522  -2.413  -2.295  -2.168  -2.033  -1.891  -1.740  -1.573  -1.403  -1.243  -1.072  -0.882  -0.656
   3.950  -1.102  -1.243  -1.838  -1.897  -1.973  -2.030  -2.091  -2.299  -2.394  -2.490  -2.580  -2.660  -2.730  -2.791  -2.840  -2.873  -2.890  -2.892  -2.877  -2.842  -2.788  -2.712  -2.619  -2.510  -2.389  -2.261  -2.128  -1.992  -1.853  -1.712  -1.566  -1.413  -1.253  -1.086  -0.912  -0.728  -0.535
   3.975  -1.733  -1.312  -1.449  -1.542  -1.635  -2.149  -1.860  -1.916  -2.070  -2.175  -2.276  -2.369  -2.456  -2.536  -2.605  -2.663  -2.707  -2.734  -2.743  -2.733  -2.699  -2.636  -2.548  -2.435  -2.303  -2.160  -2.010  -1.858  -1.705  -1.553  -1.400  -1.248  -1.092  -0.930  -0.762  -0.586  -0.408
   4.000  -1.102  -1.243  -1.211  -1.290  -1.369  -1.460  -1.556  -1.653  -1.751  -1.852  -1.953  -2.050  -2.143  -2.231  -2.313  -2.389  -2.455  -2.504  -2.537  -2.553  -2.544  -2.502  -2.430  -2.325  -2.196  -2.048  -1.889  -1.727  -1.562  -1.398  -1.236  -1.079  -0.923  -0.765  -0.605  -0.440  -0.270
