   4.575  -0.542  -0.533  -0.522  -0.510  -0.494  -0.474  -0.447  -0.411  -0.364  -0.303  -0.227  -0.135  -0.030   0.089   0.219   0.356   0.501   0.654   0.817   0.994   1.184   1.392   1.614   1.849   2.092   2.341   2.595   2.850   3.106   3.360   3.608   3.844   4.066   4.270   4.456   4.620   4.764
   4.600  -0.542  -0.533  -0.522  -0.510  -0.495  -0.476  -0.449  -0.414  -0.366  -0.302  -0.222  -0.122  -0.005   0.129   0.275   0.429   0.590   0.752   0.920   1.094   1.278   1.475   1.685   1.907   2.140   2.380   2.627   2.880   3.135   3.390   3.641   3.882   4.109   4.319   4.509   4.677   4.824
   4.625  -0.542  -0.533  -0.523  -0.511  -0.496  -0.477  -0.452  -0.417  -0.370  -0.307  -0.226  -0.123   0.000   0.144   0.303   0.473   0.650   0.829   1.010   1.190   1.375   1.567   1.767   1.977   2.197   2.427   2.665   2.912   3.163   3.418   3.670   3.913   4.143   4.356   4.551   4.722   4.872
   4.650  -0.541  -0.533  -0.523  -0.512  -0.497  -0.479  -0.454  -0.420  -0.375  -0.314  -0.235  -0.132  -0.007   0.142   0.310   0.493   0.686   0.882   1.079   1.271   1.463   1.655   1.851   2.052   2.260   2.479   2.707   2.947   3.193   3.444   3.695   3.938   4.170   4.385   4.582   4.756   4.909
   4.675  -0.540  -0.532  -0.521  -0.510  -0.496  -0.478  -0.455  -0.424  -0.381  -0.322  -0.245  -0.146  -0.023   0.126   0.296   0.486   0.689   0.899   1.111   1.321   1.527   1.729   1.928   2.127   2.330   2.540   2.758   2.988   3.226   3.471   3.718   3.958   4.189   4.405   4.604   4.781   4.936
   4.700  -0.540  -0.530  -0.520  -0.508  -0.494  -0.477  -0.455  -0.426  -0.386  -0.331  -0.257  -0.161  -0.042   0.104   0.272   0.463   0.671   0.891   1.117   1.342   1.565   1.781   1.990   2.193   2.395   2.600   2.810   3.031   3.260   3.498   3.738   3.975   4.203   4.419   4.618   4.795   4.952
   4.725  -0.540  -0.530  -0.518  -0.507  -0.493  -0.476  -0.454  -0.427  -0.389  -0.336  -0.266  -0.174  -0.059   0.081   0.245   0.433   0.639   0.862   1.094   1.330   1.566   1.797   2.021   2.236   2.445   2.652   2.860   3.075   3.295   3.525   3.757   3.988   4.212   4.426   4.625   4.803   4.961
   4.750  -0.541  -0.530  -0.518  -0.506  -0.491  -0.475  -0.454  -0.427  -0.391  -0.341  -0.274  -0.186  -0.075   0.060   0.218   0.400   0.603   0.822   1.055   1.298   1.544   1.789   2.028   2.257   2.478   2.691   2.902   3.114   3.328   3.550   3.775   3.999   4.218   4.429   4.626   4.803   4.963
   4.775  -0.542  -0.531  -0.519  -0.506  -0.492  -0.475  -0.454  -0.428  -0.392  -0.344  -0.280  -0.195  -0.089   0.042   0.196   0.373   0.570   0.785   1.015   1.257   1.506   1.758   2.008   2.250   2.486   2.710   2.929   3.143   3.356   3.573   3.790   4.008   4.222   4.429   4.624   4.801   4.961
   4.800  -0.542  -0.531  -0.519  -0.507  -0.492  -0.475  -0.454  -0.428  -0.393  -0.346  -0.284  -0.202  -0.099   0.028   0.177   0.350   0.541   0.750   0.975   1.213   1.460   1.715   1.972   2.226   2.475   2.713   2.942   3.162   3.378   3.591   3.803   4.016   4.225   4.428   4.620   4.794   4.954
   4.825  -0.541  -0.531  -0.520  -0.508  -0.493  -0.476  -0.455  -0.428  -0.393  -0.347  -0.287  -0.207  -0.107   0.017   0.163   0.330   0.517   0.721   0.940   1.173   1.417   1.671   1.930   2.191   2.448   2.697   2.938   3.167   3.388   3.603   3.813   4.023   4.228   4.427   4.615   4.788   4.947
   4.850  -0.539  -0.529  -0.518  -0.507  -0.492  -0.476  -0.454  -0.427  -0.392  -0.347  -0.287  -0.210  -0.112   0.009   0.151   0.315   0.498   0.697   0.912   1.139   1.378   1.629   1.887   2.151   2.414   2.672   2.923   3.161   3.390   3.608   3.820   4.028   4.230   4.426   4.611   4.781   4.938
   4.875  -0.533  -0.525  -0.514  -0.502  -0.488  -0.472  -0.450  -0.424  -0.390  -0.345  -0.287  -0.211  -0.116   0.003   0.142   0.304   0.483   0.679   0.890   1.114   1.349   1.596   1.852   2.116   2.381   2.644   2.901   3.147   3.383   3.607   3.822   4.032   4.233   4.427   4.609   4.776   4.930
   4.900  -0.524  -0.516  -0.506  -0.494  -0.481  -0.464  -0.443  -0.418  -0.384  -0.341  -0.284  -0.210  -0.117  -0.001   0.136   0.296   0.473   0.667   0.875   1.095   1.328   1.572   1.825   2.086   2.351   2.615   2.876   3.128   3.371   3.602   3.822   4.034   4.236   4.428   4.608   4.772   4.923
   4.925  -0.509  -0.501  -0.492  -0.482  -0.469  -0.453  -0.433  -0.409  -0.376  -0.334  -0.279  -0.207  -0.116  -0.002   0.132   0.289   0.466   0.658   0.865   1.084   1.314   1.555   1.806   2.065   2.328   2.593   2.855   3.111   3.359   3.595   3.821   4.036   4.239   4.431   4.609   4.770   4.915
   4.950  -0.486  -0.480  -0.472  -0.463  -0.451  -0.437  -0.418  -0.394  -0.362  -0.322  -0.268  -0.198  -0.110   0.001   0.133   0.288   0.463   0.655   0.862   1.079   1.308   1.547   1.795   2.051   2.312   2.576   2.838   3.096   3.347   3.588   3.819   4.037   4.243   4.435   4.611   4.768   4.908
   4.975  -0.455  -0.449  -0.442  -0.435  -0.425  -0.412  -0.395  -0.372  -0.343  -0.303  -0.251  -0.184  -0.098   0.010   0.141   0.295   0.469   0.661   0.867   1.083   1.310   1.548   1.794   2.047   2.305   2.567   2.829   3.087   3.339   3.584   3.818   4.040   4.247   4.438   4.612   4.765   4.899
   5.000  -0.416  -0.411  -0.405  -0.398  -0.389  -0.378  -0.363  -0.342  -0.314  -0.277  -0.227  -0.161  -0.077   0.028   0.156   0.308   0.480   0.671   0.876   1.092   1.318   1.554   1.799   2.050   2.305   2.565   2.825   3.082   3.334   3.582   3.819   4.042   4.250   4.441   4.612   4.761   4.889
   5.025  -0.369  -0.363  -0.357  -0.351  -0.344  -0.333  -0.319  -0.300  -0.274  -0.238  -0.191  -0.128  -0.048   0.054   0.178   0.326   0.494   0.682   0.886   1.101   1.326   1.562   1.806   2.055   2.309   2.567   2.825   3.082   3.335   3.583   3.822   4.046   4.253   4.441   4.609   4.752   4.872
   5.050  -0.318  -0.312  -0.305  -0.299  -0.291  -0.281  -0.267  -0.249  -0.224  -0.190  -0.144  -0.084  -0.007   0.091   0.210   0.352   0.516   0.699   0.900   1.113   1.338   1.573   1.816   2.064   2.316   2.572   2.829   3.086   3.339   3.587   3.825   4.048   4.253   4.438   4.602   4.739   4.852
   5.075  -0.269  -0.259  -0.249  -0.240  -0.230  -0.219  -0.204  -0.186  -0.161  -0.128  -0.083  -0.025   0.049   0.142   0.255   0.390   0.546   0.723   0.918   1.129   1.352   1.586   1.828   2.075   2.326   2.581   2.837   3.093   3.345   3.592   3.828   4.048   4.249   4.430   4.587   4.718   4.823
   5.100  -0.226  -0.211  -0.197  -0.184  -0.170  -0.156  -0.139  -0.119  -0.093  -0.059  -0.014   0.043   0.115   0.204   0.311   0.439   0.587   0.756   0.945   1.151   1.372   1.603   1.843   2.088   2.338   2.591   2.846   3.101   3.352   3.596   3.828   4.043   4.239   4.414   4.565   4.689   4.788
   5.125  -0.195  -0.175  -0.156  -0.138  -0.119  -0.099  -0.077  -0.053  -0.023   0.014   0.061   0.119   0.190   0.276   0.379   0.501   0.641   0.802   0.983   1.184   1.399   1.626   1.862   2.105   2.353   2.604   2.857   3.110   3.358   3.597   3.824   4.032   4.221   4.389   4.532   4.651   4.744
   5.150  -0.177  -0.153  -0.129  -0.105  -0.079  -0.053  -0.024   0.006   0.042   0.084   0.134   0.195   0.268   0.353   0.454   0.570   0.704   0.858   1.031   1.224   1.434   1.655   1.886   2.125   2.370   2.619   2.868   3.117   3.361   3.593   3.812   4.013   4.194   4.353   4.491   4.603   4.691
   5.175  -0.179  -0.150  -0.121  -0.090  -0.058  -0.024   0.012   0.051   0.094   0.143   0.200   0.267   0.344   0.432   0.533   0.647   0.777   0.924   1.089   1.274   1.476   1.691   1.917   2.151   2.391   2.635   2.879   3.121   3.357   3.581   3.791   3.982   4.155   4.307   4.438   4.547   4.633
   5.200  -0.196  -0.163  -0.128  -0.092  -0.053  -0.012   0.032   0.079   0.131   0.189   0.254   0.328   0.411   0.504   0.608   0.722   0.849   0.992   1.150   1.328   1.521   1.730   1.949   2.178   2.413   2.650   2.887   3.121   3.347   3.561   3.760   3.942   4.106   4.252   4.377   4.483   4.568
   5.225  -0.227  -0.191  -0.153  -0.112  -0.068  -0.021   0.030   0.085   0.146   0.213   0.288   0.371   0.462   0.562   0.670   0.787   0.915   1.054   1.208   1.380   1.567   1.768   1.981   2.203   2.431   2.661   2.889   3.113   3.328   3.531   3.720   3.892   4.047   4.187   4.309   4.414   4.499
   5.250  -0.268  -0.230  -0.190  -0.146  -0.099  -0.047   0.010   0.073   0.141   0.217   0.301   0.394   0.494   0.602   0.717   0.839   0.969   1.108   1.260   1.427   1.608   1.803   2.009   2.225   2.445   2.666   2.885   3.098   3.301   3.492   3.670   3.833   3.981   4.116   4.235   4.339   4.427
   5.275  -0.316  -0.278  -0.236  -0.191  -0.142  -0.087  -0.027   0.041   0.116   0.200   0.292   0.394   0.503   0.620   0.743   0.871   1.005   1.146   1.298   1.463   1.640   1.830   2.030   2.238   2.450   2.663   2.872   3.074   3.266   3.446   3.614   3.768   3.910   4.041   4.158   4.263   4.353
   5.300  -0.367  -0.330  -0.288  -0.243  -0.193  -0.138  -0.075  -0.005   0.074   0.163   0.262   0.372   0.491   0.616   0.748   0.883   1.024   1.170   1.324   1.488   1.663   1.848   2.042   2.244   2.448   2.652   2.852   3.043   3.224   3.394   3.552   3.699   3.836   3.963   4.079   4.184   4.278
   5.325  -0.417  -0.382  -0.342  -0.298  -0.250  -0.195  -0.133  -0.063   0.017   0.109   0.212   0.328   0.453   0.588   0.729   0.874   1.023   1.176   1.335   1.502   1.675   1.858   2.047   2.242   2.439   2.634   2.825   3.006   3.177   3.337   3.487   3.628   3.760   3.885   4.001   4.107   4.204
   5.350  -0.463  -0.432  -0.395  -0.354  -0.308  -0.256  -0.196  -0.127  -0.048   0.044   0.149   0.268   0.399   0.542   0.692   0.847   1.006   1.168   1.334   1.504   1.678   1.858   2.043   2.232   2.422   2.610   2.792   2.964   3.126   3.278   3.421   3.556   3.685   3.808   3.923   4.030   4.129
   5.375  -0.504  -0.477  -0.445  -0.408  -0.365  -0.315  -0.258  -0.192  -0.116  -0.026   0.078   0.198   0.333   0.481   0.640   0.805   0.975   1.145   1.318   1.492   1.669   1.848   2.030   2.214   2.398   2.579   2.754   2.918   3.073   3.217   3.354   3.485   3.611   3.732   3.847   3.955   4.056
   5.400  -0.538  -0.516  -0.489  -0.456  -0.417  -0.372  -0.318  -0.257  -0.184  -0.098   0.003   0.123   0.259   0.412   0.578   0.752   0.931   1.111   1.291   1.471   1.651   1.830   2.010   2.191   2.370   2.545   2.713   2.870   3.018   3.156   3.287   3.415   3.538   3.658   3.774   3.882   3.985
   5.425  -0.564  -0.547  -0.525  -0.497  -0.463  -0.422  -0.373  -0.316  -0.248  -0.166  -0.069   0.048   0.184   0.339   0.509   0.691   0.878   1.066   1.255   1.441   1.625   1.807   1.986   2.165   2.340   2.509   2.671   2.822   2.964   3.096   3.222   3.347   3.468   3.588   3.703   3.812   3.915
   5.450  -0.583  -0.571  -0.553  -0.531  -0.502  -0.467  -0.423  -0.371  -0.307  -0.230  -0.137  -0.024   0.109   0.265   0.438   0.624   0.819   1.015   1.212   1.405   1.594   1.779   1.959   2.136   2.308   2.472   2.628   2.774   2.910   3.037   3.160   3.281   3.401   3.520   3.635   3.744   3.847
   5.475  -0.596  -0.587  -0.574  -0.557  -0.534  -0.504  -0.466  -0.419  -0.360  -0.288  -0.200  -0.090   0.040   0.194   0.367   0.557   0.757   0.961   1.166   1.366   1.561   1.749   1.930   2.106   2.275   2.435   2.586   2.726   2.858   2.981   3.099   3.219   3.337   3.456   3.570   3.679   3.782
   5.500  -0.604  -0.599  -0.589  -0.577  -0.559  -0.535  -0.502  -0.461  -0.408  -0.341  -0.257  -0.153  -0.027   0.125   0.298   0.490   0.695   0.905   1.117   1.324   1.525   1.716   1.900   2.075   2.241   2.397   2.543   2.679   2.807   2.926   3.042   3.160   3.277   3.395   3.509   3.617   3.720
   5.525  -0.609  -0.605  -0.599  -0.590  -0.577  -0.558  -0.532  -0.497  -0.450  -0.390  -0.312  -0.213  -0.091   0.059   0.231   0.425   0.633   0.850   1.069   1.282   1.488   1.684   1.869   2.043   2.207   2.360   2.502   2.634   2.758   2.874   2.987   3.103   3.220   3.337   3.451   3.558   3.660
   5.550  -0.612  -0.609  -0.604  -0.598  -0.589  -0.575  -0.555  -0.526  -0.486  -0.433  -0.361  -0.268  -0.152  -0.006   0.165   0.361   0.572   0.795   1.020   1.240   1.451   1.650   1.837   2.012   2.174   2.324   2.463   2.591   2.711   2.825   2.936   3.050   3.166   3.282   3.396   3.502   3.603
   5.575  -0.613  -0.611  -0.608  -0.604  -0.597  -0.587  -0.571  -0.549  -0.516  -0.470  -0.406  -0.320  -0.209  -0.068   0.101   0.298   0.513   0.740   0.971   1.197   1.414   1.617   1.806   1.980   2.141   2.288   2.424   2.550   2.667   2.778   2.887   3.001   3.115   3.231   3.344   3.449   3.549
   5.600  -0.614  -0.612  -0.610  -0.607  -0.602  -0.594  -0.582  -0.565  -0.538  -0.500  -0.445  -0.367  -0.264  -0.127   0.038   0.234   0.451   0.683   0.920   1.152   1.375   1.581   1.773   1.949   2.109   2.255   2.388   2.511   2.625   2.735   2.842   2.954   3.067   3.182   3.294   3.398   3.497
   5.625  -0.615  -0.613  -0.611  -0.608  -0.604  -0.599  -0.589  -0.576  -0.555  -0.524  -0.477  -0.409  -0.314  -0.185  -0.026   0.168   0.386   0.622   0.865   1.103   1.332   1.545   1.740   1.917   2.078   2.222   2.354   2.474   2.587   2.695   2.801   2.912   3.024   3.137   3.248   3.351   3.448
   5.650  -0.615  -0.614  -0.612  -0.609  -0.606  -0.601  -0.593  -0.583  -0.567  -0.542  -0.503  -0.444  -0.359  -0.240  -0.088   0.102   0.318   0.557   0.805   1.050   1.287   1.505   1.706   1.885   2.047   2.191   2.321   2.440   2.552   2.658   2.764   2.873   2.983   3.095   3.204   3.306   3.404
   5.675  -0.616  -0.614  -0.612  -0.610  -0.607  -0.602  -0.596  -0.588  -0.574  -0.554  -0.521  -0.472  -0.398  -0.290  -0.148   0.034   0.247   0.487   0.740   0.993   1.238   1.463   1.670   1.853   2.016   2.161   2.291   2.409   2.519   2.625   2.729   2.837   2.945   3.055   3.163   3.264   3.360
   5.700  -0.616  -0.614  -0.613  -0.610  -0.607  -0.603  -0.597  -0.590  -0.578  -0.561  -0.534  -0.493  -0.429  -0.333  -0.204  -0.030   0.177   0.416   0.672   0.932   1.185   1.418   1.631   1.819   1.985   2.131   2.261   2.379   2.489   2.594   2.698   2.804   2.911   3.018   3.124   3.223   3.318
   5.725  -0.616  -0.615  -0.613  -0.611  -0.608  -0.604  -0.598  -0.591  -0.581  -0.566  -0.542  -0.507  -0.451  -0.367  -0.250  -0.089   0.109   0.345   0.602   0.867   1.129   1.370   1.590   1.783   1.953   2.101   2.233   2.351   2.460   2.565   2.668   2.773   2.879   2.984   3.087   3.183   3.275
   5.750  -0.616  -0.615  -0.613  -0.611  -0.608  -0.604  -0.599  -0.592  -0.582  -0.569  -0.547  -0.516  -0.467  -0.394  -0.289  -0.140   0.047   0.277   0.532   0.801   1.069   1.318   1.546   1.745   1.920   2.071   2.204   2.323   2.433   2.538   2.641   2.745   2.848   2.951   3.051   3.144   3.232
