   4.050  -0.691  -0.698  -0.707  -0.716  -0.726  -0.735  -0.740  -0.741  -0.733  -0.713  -0.677  -0.620  -0.538  -0.428  -0.291  -0.126   0.061   0.266   0.479   0.693   0.900   1.091   1.264   1.414   1.541   1.647   1.734   1.805   1.866   1.919   1.967   2.014   2.061   2.110   2.161   2.217   2.277
   4.075  -0.678  -0.680  -0.684  -0.689  -0.695  -0.701  -0.705  -0.705  -0.699  -0.681  -0.649  -0.598  -0.524  -0.424  -0.298  -0.143   0.035   0.236   0.451   0.674   0.897   1.111   1.311   1.490   1.647   1.779   1.890   1.981   2.056   2.120   2.176   2.228   2.277   2.327   2.377   2.431   2.487
   4.100  -0.674  -0.671  -0.670  -0.671  -0.672  -0.674  -0.674  -0.672  -0.664  -0.647  -0.617  -0.569  -0.501  -0.410  -0.294  -0.152   0.014   0.205   0.414   0.637   0.867   1.097   1.319   1.523   1.709   1.869   2.006   2.119   2.214   2.293   2.361   2.421   2.475   2.528   2.579   2.633   2.688
   4.125  -0.673  -0.670  -0.667  -0.665  -0.663  -0.661  -0.657  -0.651  -0.639  -0.618  -0.586  -0.538  -0.472  -0.385  -0.276  -0.144   0.012   0.190   0.388   0.604   0.831   1.065   1.298   1.521   1.730   1.916   2.081   2.220   2.339   2.437   2.521   2.592   2.655   2.712   2.767   2.824   2.880
   4.150  -0.675  -0.672  -0.669  -0.665  -0.661  -0.655  -0.647  -0.637  -0.620  -0.596  -0.561  -0.511  -0.445  -0.359  -0.253  -0.127   0.020   0.187   0.373   0.578   0.797   1.029   1.266   1.500   1.725   1.934   2.124   2.290   2.434   2.555   2.657   2.743   2.816   2.882   2.942   3.003   3.063
   4.175  -0.677  -0.673  -0.669  -0.665  -0.659  -0.653  -0.644  -0.632  -0.614  -0.587  -0.549  -0.496  -0.426  -0.338  -0.231  -0.105   0.039   0.201   0.379   0.575   0.785   1.009   1.240   1.476   1.708   1.931   2.141   2.331   2.500   2.645   2.769   2.872   2.960   3.036   3.104   3.172   3.236
   4.200  -0.678  -0.674  -0.670  -0.665  -0.660  -0.653  -0.644  -0.632  -0.613  -0.585  -0.545  -0.489  -0.416  -0.325  -0.215  -0.086   0.059   0.220   0.395   0.585   0.787   1.001   1.225   1.456   1.689   1.920   2.144   2.354   2.546   2.715   2.861   2.983   3.087   3.176   3.254   3.330   3.399
   4.225  -0.679  -0.675  -0.671  -0.666  -0.660  -0.653  -0.643  -0.631  -0.612  -0.585  -0.545  -0.491  -0.419  -0.326  -0.214  -0.081   0.069   0.235   0.414   0.605   0.805   1.014   1.230   1.454   1.682   1.914   2.144   2.366   2.576   2.765   2.934   3.076   3.198   3.303   3.394   3.479   3.555
   4.250  -0.680  -0.676  -0.672  -0.667  -0.660  -0.653  -0.642  -0.630  -0.611  -0.585  -0.548  -0.495  -0.425  -0.333  -0.220  -0.084   0.072   0.245   0.431   0.627   0.830   1.037   1.249   1.466   1.688   1.917   2.147   2.377   2.598   2.805   2.993   3.155   3.297   3.418   3.523   3.618   3.701
   4.275  -0.680  -0.678  -0.674  -0.668  -0.661  -0.653  -0.642  -0.628  -0.610  -0.584  -0.548  -0.498  -0.430  -0.341  -0.230  -0.094   0.064   0.242   0.436   0.640   0.852   1.065   1.280   1.496   1.714   1.938   2.165   2.396   2.623   2.840   3.043   3.223   3.383   3.521   3.642   3.749   3.840
   4.300  -0.677  -0.676  -0.673  -0.668  -0.661  -0.652  -0.641  -0.627  -0.608  -0.582  -0.547  -0.499  -0.434  -0.348  -0.240  -0.106   0.052   0.234   0.434   0.649   0.870   1.092   1.314   1.533   1.751   1.972   2.195   2.424   2.653   2.877   3.090   3.285   3.461   3.615   3.751   3.870   3.971
   4.325  -0.665  -0.667  -0.667  -0.664  -0.659  -0.651  -0.640  -0.625  -0.605  -0.580  -0.544  -0.498  -0.435  -0.352  -0.247  -0.115   0.042   0.225   0.428   0.648   0.878   1.109   1.341   1.568   1.793   2.016   2.240   2.467   2.695   2.922   3.141   3.345   3.534   3.702   3.852   3.983   4.095
   4.350  -0.646  -0.652  -0.655  -0.656  -0.653  -0.646  -0.636  -0.621  -0.601  -0.575  -0.540  -0.494  -0.433  -0.352  -0.250  -0.120   0.035   0.218   0.423   0.646   0.881   1.121   1.363   1.601   1.835   2.064   2.291   2.519   2.746   2.974   3.195   3.407   3.604   3.784   3.945   4.087   4.210
   4.375  -0.622  -0.629  -0.634  -0.637  -0.637  -0.633  -0.625  -0.612  -0.593  -0.568  -0.533  -0.488  -0.428  -0.349  -0.247  -0.119   0.035   0.218   0.423   0.648   0.886   1.131   1.380   1.626   1.870   2.108   2.343   2.576   2.806   3.035   3.259   3.474   3.677   3.864   4.034   4.186   4.318
   4.400  -0.597  -0.604  -0.610  -0.615  -0.617  -0.615  -0.609  -0.598  -0.580  -0.555  -0.521  -0.476  -0.417  -0.339  -0.240  -0.113   0.040   0.223   0.428   0.653   0.893   1.141   1.395   1.649   1.902   2.150   2.394   2.634   2.869   3.101   3.327   3.545   3.752   3.944   4.120   4.277   4.417
   4.425  -0.575  -0.581  -0.586  -0.590  -0.592  -0.590  -0.585  -0.574  -0.557  -0.533  -0.500  -0.457  -0.400  -0.324  -0.227  -0.102   0.050   0.231   0.437   0.663   0.904   1.154   1.411   1.670   1.929   2.186   2.439   2.687   2.931   3.169   3.400   3.621   3.831   4.026   4.206   4.368   4.514
   4.450  -0.559  -0.562  -0.564  -0.567  -0.568  -0.565  -0.559  -0.547  -0.529  -0.504  -0.471  -0.429  -0.372  -0.299  -0.204  -0.081   0.068   0.248   0.453   0.679   0.920   1.172   1.431   1.692   1.956   2.219   2.480   2.738   2.991   3.236   3.472   3.698   3.911   4.109   4.291   4.456   4.605
   4.475  -0.552  -0.552  -0.552  -0.551  -0.549  -0.544  -0.535  -0.520  -0.498  -0.469  -0.432  -0.386  -0.328  -0.256  -0.164  -0.045   0.100   0.276   0.478   0.702   0.944   1.196   1.456   1.720   1.986   2.253   2.519   2.784   3.045   3.298   3.542   3.773   3.990   4.191   4.376   4.543   4.694
   4.500  -0.551  -0.548  -0.545  -0.541  -0.536  -0.528  -0.515  -0.496  -0.470  -0.435  -0.391  -0.340  -0.277  -0.202  -0.110   0.006   0.146   0.318   0.515   0.737   0.976   1.228   1.488   1.751   2.018   2.287   2.558   2.828   3.095   3.356   3.607   3.844   4.066   4.271   4.459   4.629   4.781
   4.525  -0.551  -0.548  -0.543  -0.539  -0.533  -0.522  -0.507  -0.484  -0.452  -0.409  -0.357  -0.295  -0.221  -0.138  -0.039   0.078   0.217   0.382   0.572   0.786   1.019   1.266   1.524   1.786   2.053   2.324   2.596   2.870   3.141   3.408   3.665   3.908   4.136   4.346   4.537   4.708   4.860
   4.550  -0.552  -0.549  -0.545  -0.541  -0.533  -0.522  -0.504  -0.478  -0.442  -0.393  -0.332  -0.258  -0.172  -0.075   0.035   0.159   0.299   0.461   0.644   0.850   1.074   1.315   1.568   1.827   2.093   2.362   2.635   2.910   3.184   3.455   3.717   3.965   4.198   4.413   4.608   4.782   4.935
   4.575  -0.552  -0.549  -0.545  -0.541  -0.534  -0.523  -0.506  -0.481  -0.443  -0.391  -0.324  -0.240  -0.140  -0.026   0.101   0.240   0.392   0.558   0.739   0.937   1.151   1.381   1.624   1.876   2.137   2.404   2.675   2.950   3.224   3.497   3.762   4.014   4.251   4.470   4.668   4.843   4.997
   4.600  -0.552  -0.549  -0.545  -0.541  -0.535  -0.526  -0.511  -0.487  -0.450  -0.397  -0.327  -0.235  -0.125   0.005   0.150   0.308   0.476   0.652   0.837   1.031   1.237   1.456   1.688   1.932   2.186   2.447   2.715   2.988   3.261   3.534   3.800   4.054   4.295   4.516   4.717   4.894   5.048
   4.625  -0.551  -0.549  -0.545  -0.542  -0.536  -0.528  -0.513  -0.491  -0.457  -0.407  -0.338  -0.246  -0.131   0.009   0.168   0.343   0.530   0.723   0.922   1.122   1.328   1.542   1.764   1.997   2.241   2.494   2.756   3.024   3.294   3.565   3.831   4.086   4.328   4.551   4.754   4.932   5.086
   4.650  -0.551  -0.548  -0.545  -0.542  -0.537  -0.529  -0.516  -0.496  -0.465  -0.418  -0.353  -0.263  -0.149  -0.005   0.163   0.352   0.556   0.767   0.983   1.195   1.408   1.621   1.838   2.063   2.297   2.542   2.796   3.058   3.324   3.591   3.855   4.109   4.350   4.575   4.778   4.957   5.112
   4.675  -0.550  -0.548  -0.544  -0.541  -0.536  -0.529  -0.517  -0.499  -0.470  -0.427  -0.366  -0.281  -0.171  -0.030   0.137   0.331   0.543   0.768   1.000   1.229   1.457   1.679   1.901   2.125   2.353   2.591   2.836   3.090   3.349   3.611   3.871   4.123   4.363   4.587   4.791   4.970   5.125
   4.700  -0.550  -0.547  -0.544  -0.541  -0.536  -0.529  -0.518  -0.501  -0.474  -0.434  -0.377  -0.298  -0.194  -0.061   0.100   0.292   0.507   0.740   0.984   1.230   1.475   1.712   1.944   2.172   2.400   2.633   2.871   3.118   3.370   3.626   3.881   4.129   4.367   4.589   4.792   4.971   5.127
   4.725  -0.549  -0.546  -0.543  -0.540  -0.535  -0.529  -0.518  -0.503  -0.478  -0.441  -0.387  -0.313  -0.215  -0.089   0.065   0.249   0.458   0.689   0.936   1.191   1.449   1.702   1.950   2.191   2.427   2.662   2.898   3.140   3.385   3.635   3.884   4.128   4.362   4.583   4.785   4.964   5.121
   4.750  -0.549  -0.546  -0.542  -0.539  -0.534  -0.528  -0.518  -0.503  -0.480  -0.446  -0.396  -0.326  -0.234  -0.115   0.030   0.204   0.403   0.628   0.872   1.131   1.398   1.665   1.929   2.184   2.432   2.674   2.913   3.153   3.394   3.638   3.881   4.121   4.352   4.570   4.771   4.949   5.105
   4.775  -0.549  -0.546  -0.542  -0.538  -0.533  -0.527  -0.517  -0.503  -0.482  -0.450  -0.404  -0.338  -0.251  -0.139  -0.001   0.165   0.355   0.571   0.808   1.062   1.329   1.602   1.876   2.145   2.408   2.662   2.910   3.153   3.393   3.635   3.874   4.110   4.337   4.553   4.753   4.930   5.087
   4.800  -0.549  -0.546  -0.542  -0.538  -0.533  -0.526  -0.516  -0.503  -0.483  -0.453  -0.410  -0.348  -0.266  -0.160  -0.028   0.130   0.313   0.519   0.747   0.993   1.255   1.529   1.809   2.089   2.366   2.633   2.892   3.141   3.385   3.626   3.862   4.096   4.321   4.534   4.732   4.908   5.063
   4.825  -0.550  -0.546  -0.542  -0.538  -0.532  -0.525  -0.515  -0.502  -0.483  -0.455  -0.414  -0.356  -0.279  -0.177  -0.051   0.101   0.277   0.477   0.698   0.938   1.193   1.463   1.742   2.027   2.310   2.588   2.858   3.116   3.366   3.610   3.848   4.080   4.303   4.515   4.711   4.886   5.041
   4.850  -0.550  -0.546  -0.542  -0.537  -0.531  -0.524  -0.514  -0.501  -0.482  -0.455  -0.416  -0.362  -0.288  -0.192  -0.071   0.076   0.248   0.443   0.659   0.892   1.141   1.405   1.680   1.965   2.252   2.536   2.816   3.083   3.342   3.591   3.831   4.064   4.287   4.498   4.692   4.865   5.018
   4.875  -0.550  -0.546  -0.542  -0.537  -0.530  -0.522  -0.512  -0.498  -0.479  -0.453  -0.416  -0.364  -0.294  -0.202  -0.086   0.056   0.223   0.415   0.627   0.857   1.102   1.362   1.633   1.915   2.201   2.488   2.772   3.047   3.313   3.569   3.814   4.049   4.273   4.483   4.676   4.846   4.997
   4.900  -0.549  -0.546  -0.541  -0.536  -0.529  -0.520  -0.509  -0.495  -0.476  -0.450  -0.414  -0.364  -0.297  -0.209  -0.097   0.042   0.205   0.394   0.604   0.831   1.075   1.331   1.598   1.876   2.159   2.446   2.732   3.012   3.285   3.547   3.797   4.036   4.261   4.471   4.662   4.830   4.977
   4.925  -0.548  -0.545  -0.541  -0.535  -0.528  -0.519  -0.507  -0.492  -0.472  -0.446  -0.410  -0.362  -0.297  -0.212  -0.104   0.032   0.193   0.380   0.588   0.815   1.057   1.311   1.576   1.850   2.131   2.416   2.702   2.985   3.261   3.528   3.783   4.025   4.252   4.462   4.651   4.816   4.958
   4.950  -0.545  -0.543  -0.539  -0.534  -0.526  -0.517  -0.504  -0.488  -0.468  -0.441  -0.405  -0.357  -0.294  -0.211  -0.105   0.028   0.187   0.372   0.579   0.806   1.047   1.301   1.564   1.836   2.113   2.396   2.681   2.965   3.244   3.514   3.773   4.018   4.246   4.455   4.643   4.804   4.940
   4.975  -0.540  -0.538  -0.535  -0.530  -0.523  -0.514  -0.501  -0.485  -0.463  -0.435  -0.398  -0.351  -0.288  -0.206  -0.102   0.029   0.187   0.371   0.577   0.803   1.044   1.297   1.560   1.830   2.106   2.388   2.672   2.955   3.235   3.507   3.769   4.014   4.243   4.451   4.635   4.791   4.920
   5.000  -0.533  -0.531  -0.529  -0.525  -0.519  -0.510  -0.497  -0.480  -0.457  -0.429  -0.391  -0.343  -0.280  -0.199  -0.096   0.035   0.191   0.374   0.580   0.806   1.047   1.300   1.563   1.832   2.108   2.388   2.671   2.954   3.233   3.506   3.768   4.014   4.241   4.446   4.627   4.777   4.900
   5.025  -0.523  -0.522  -0.520  -0.516  -0.511  -0.503  -0.491  -0.474  -0.451  -0.422  -0.383  -0.334  -0.270  -0.188  -0.085   0.044   0.200   0.383   0.588   0.814   1.056   1.309   1.572   1.842   2.117   2.397   2.679   2.961   3.239   3.511   3.772   4.015   4.239   4.441   4.616   4.759   4.874
   5.050  -0.513  -0.511  -0.509  -0.506  -0.502  -0.494  -0.483  -0.467  -0.444  -0.414  -0.374  -0.324  -0.259  -0.176  -0.073   0.057   0.212   0.395   0.601   0.827   1.070   1.323   1.587   1.856   2.131   2.410   2.691   2.972   3.249   3.519   3.776   4.016   4.236   4.431   4.600   4.737   4.844
   5.075  -0.501  -0.499  -0.496  -0.493  -0.489  -0.482  -0.472  -0.456  -0.434  -0.404  -0.363  -0.312  -0.245  -0.162  -0.057   0.073   0.229   0.412   0.618   0.845   1.088   1.342   1.605   1.874   2.148   2.427   2.706   2.986   3.260   3.527   3.780   4.015   4.228   4.416   4.577   4.706   4.806
   5.100  -0.491  -0.488  -0.484  -0.481  -0.476  -0.469  -0.459  -0.444  -0.422  -0.392  -0.351  -0.299  -0.231  -0.146  -0.040   0.091   0.248   0.431   0.638   0.865   1.109   1.362   1.624   1.893   2.166   2.442   2.720   2.997   3.268   3.531   3.778   4.006   4.212   4.393   4.546   4.668   4.760
   5.125  -0.482  -0.478  -0.473  -0.468  -0.463  -0.455  -0.444  -0.429  -0.408  -0.378  -0.338  -0.284  -0.215  -0.129  -0.021   0.112   0.269   0.454   0.661   0.889   1.131   1.384   1.644   1.911   2.182   2.456   2.730   3.003   3.270   3.526   3.767   3.988   4.186   4.358   4.503   4.619   4.707
   5.150  -0.476  -0.471  -0.465  -0.459  -0.452  -0.443  -0.432  -0.416  -0.395  -0.365  -0.324  -0.270  -0.200  -0.112  -0.002   0.132   0.291   0.476   0.683   0.911   1.152   1.403   1.662   1.925   2.192   2.462   2.732   3.000   3.261   3.510   3.745   3.957   4.148   4.312   4.451   4.562   4.646
   5.175  -0.476  -0.469  -0.462  -0.455  -0.446  -0.437  -0.424  -0.408  -0.385  -0.355  -0.314  -0.259  -0.187  -0.097   0.015   0.151   0.311   0.496   0.702   0.928   1.168   1.417   1.672   1.932   2.194   2.459   2.722   2.983   3.237   3.480   3.707   3.912   4.096   4.254   4.388   4.497   4.579
   5.200  -0.478  -0.471  -0.463  -0.454  -0.445  -0.434  -0.420  -0.403  -0.379  -0.348  -0.306  -0.250  -0.177  -0.085   0.028   0.166   0.326   0.511   0.716   0.940   1.177   1.422   1.674   1.929   2.186   2.443   2.700   2.953   3.200   3.435   3.655   3.854   4.032   4.186   4.316   4.423   4.506
   5.225  -0.485  -0.476  -0.467  -0.457  -0.447  -0.434  -0.419  -0.401  -0.377  -0.345  -0.302  -0.245  -0.172  -0.078   0.036   0.174   0.335   0.518   0.722   0.942   1.176   1.417   1.664   1.913   2.163   2.413   2.662   2.908   3.146   3.375   3.589   3.783   3.957   4.108   4.237   4.346   4.432
   5.250  -0.494  -0.484  -0.474  -0.464  -0.452  -0.439  -0.423  -0.403  -0.378  -0.346  -0.302  -0.245  -0.171  -0.077   0.038   0.176   0.336   0.518   0.719   0.936   1.165   1.401   1.642   1.884   2.128   2.370   2.611   2.849   3.081   3.304   3.513   3.703   3.874   4.024   4.154   4.263   4.353
   5.275  -0.505  -0.496  -0.486  -0.475  -0.462  -0.448  -0.431  -0.411  -0.385  -0.352  -0.309  -0.251  -0.177  -0.083   0.032   0.170   0.329   0.509   0.706   0.919   1.142   1.373   1.607   1.843   2.079   2.314   2.548   2.779   3.005   3.223   3.429   3.617   3.787   3.936   4.067   4.181   4.275
   5.300  -0.518  -0.509  -0.499  -0.488  -0.475  -0.460  -0.443  -0.422  -0.396  -0.363  -0.320  -0.262  -0.188  -0.094   0.021   0.158   0.315   0.492   0.686   0.894   1.112   1.335   1.563   1.791   2.020   2.248   2.475   2.701   2.922   3.136   3.339   3.526   3.696   3.847   3.980   4.096   4.195
   5.325  -0.529  -0.520  -0.511  -0.500  -0.488  -0.473  -0.456  -0.435  -0.409  -0.377  -0.334  -0.277  -0.204  -0.110   0.004   0.140   0.295   0.470   0.659   0.862   1.073   1.290   1.511   1.732   1.954   2.176   2.397   2.618   2.835   3.047   3.248   3.434   3.605   3.757   3.893   4.013   4.115
   5.350  -0.538  -0.531  -0.523  -0.513  -0.502  -0.488  -0.471  -0.451  -0.425  -0.393  -0.351  -0.295  -0.223  -0.131  -0.018   0.117   0.271   0.442   0.627   0.824   1.030   1.240   1.454   1.668   1.884   2.100   2.316   2.533   2.747   2.956   3.156   3.342   3.514   3.668   3.807   3.930   4.036
   5.375  -0.548  -0.542  -0.535  -0.527  -0.517  -0.504  -0.488  -0.469  -0.444  -0.412  -0.371  -0.317  -0.246  -0.155  -0.043   0.090   0.241   0.410   0.591   0.783   0.983   1.186   1.394   1.602   1.812   2.023   2.235   2.448   2.659   2.866   3.065   3.252   3.425   3.582   3.723   3.849   3.959
   5.400  -0.555  -0.551  -0.546  -0.539  -0.530  -0.519  -0.505  -0.486  -0.463  -0.433  -0.392  -0.339  -0.270  -0.181  -0.071   0.060   0.209   0.374   0.552   0.739   0.933   1.131   1.332   1.535   1.740   1.946   2.154   2.364   2.573   2.778   2.977   3.164   3.338   3.497   3.641   3.769   3.882
   5.425  -0.559  -0.557  -0.552  -0.547  -0.540  -0.531  -0.518  -0.502  -0.480  -0.452  -0.413  -0.362  -0.295  -0.208  -0.101   0.028   0.175   0.337   0.511   0.694   0.883   1.076   1.272   1.469   1.669   1.871   2.076   2.283   2.489   2.693   2.891   3.078   3.254   3.415   3.562   3.692   3.806
   5.450  -0.562  -0.560  -0.557  -0.553  -0.547  -0.540  -0.529  -0.515  -0.496  -0.470  -0.434  -0.385  -0.321  -0.236  -0.132  -0.005   0.139   0.298   0.469   0.648   0.833   1.021   1.212   1.405   1.600   1.798   1.999   2.204   2.408   2.610   2.807   2.995   3.173   3.336   3.485   3.617   3.733
   5.475  -0.564  -0.563  -0.561  -0.558  -0.554  -0.548  -0.539  -0.527  -0.510  -0.487  -0.453  -0.408  -0.346  -0.265  -0.164  -0.040   0.101   0.258   0.426   0.602   0.783   0.967   1.154   1.342   1.534   1.728   1.926   2.128   2.330   2.531   2.727   2.916   3.094   3.260   3.410   3.544   3.661
   5.500  -0.566  -0.565  -0.563  -0.561  -0.558  -0.553  -0.547  -0.537  -0.522  -0.502  -0.472  -0.430  -0.372  -0.295  -0.197  -0.077   0.061   0.216   0.382   0.555   0.734   0.914   1.097   1.282   1.470   1.661   1.855   2.055   2.255   2.455   2.650   2.839   3.019   3.186   3.338   3.473   3.591
   5.525  -0.566  -0.566  -0.565  -0.563  -0.561  -0.558  -0.552  -0.544  -0.532  -0.515  -0.488  -0.450  -0.397  -0.325  -0.232  -0.115   0.020   0.173   0.338   0.509   0.686   0.863   1.043   1.224   1.409   1.597   1.788   1.985   2.184   2.382   2.576   2.766   2.946   3.115   3.269   3.405   3.524
   5.550  -0.567  -0.566  -0.566  -0.565  -0.563  -0.560  -0.556  -0.550  -0.540  -0.525  -0.502  -0.469  -0.421  -0.353  -0.266  -0.154  -0.022   0.128   0.292   0.462   0.638   0.813   0.991   1.169   1.351   1.536   1.725   1.919   2.116   2.312   2.506   2.695   2.876   3.046   3.201   3.338   3.459
   5.575  -0.568  -0.567  -0.566  -0.566  -0.564  -0.562  -0.559  -0.554  -0.545  -0.533  -0.513  -0.484  -0.441  -0.380  -0.299  -0.193  -0.066   0.082   0.243   0.414   0.589   0.764   0.941   1.117   1.296   1.479   1.665   1.857   2.051   2.246   2.439   2.628   2.809   2.979   3.136   3.274   3.395
   5.600  -0.568  -0.568  -0.567  -0.566  -0.565  -0.564  -0.561  -0.556  -0.549  -0.539  -0.522  -0.497  -0.459  -0.404  -0.330  -0.231  -0.110   0.034   0.194   0.364   0.540   0.716   0.892   1.068   1.245   1.425   1.609   1.798   1.990   2.183   2.374   2.563   2.744   2.915   3.073   3.212   3.334
   5.625  -0.569  -0.568  -0.567  -0.567  -0.566  -0.564  -0.562  -0.558  -0.552  -0.543  -0.529  -0.507  -0.474  -0.425  -0.358  -0.267  -0.153  -0.014   0.143   0.313   0.490   0.667   0.845   1.020   1.196   1.375   1.556   1.743   1.932   2.123   2.313   2.501   2.682   2.853   3.012   3.152   3.276
   5.650  -0.569  -0.568  -0.568  -0.567  -0.566  -0.565  -0.562  -0.559  -0.554  -0.546  -0.534  -0.515  -0.486  -0.443  -0.383  -0.299  -0.193  -0.060   0.093   0.262   0.439   0.618   0.798   0.974   1.150   1.327   1.506   1.690   1.876   2.066   2.255   2.441   2.622   2.794   2.953   3.094   3.219
   5.675  -0.569  -0.569  -0.568  -0.567  -0.567  -0.565  -0.563  -0.560  -0.556  -0.549  -0.538  -0.521  -0.496  -0.458  -0.404  -0.328  -0.229  -0.103   0.045   0.211   0.389   0.570   0.751   0.929   1.105   1.281   1.458   1.640   1.824   2.012   2.199   2.385   2.565   2.736   2.895   3.038   3.164
   5.700  -0.569  -0.569  -0.568  -0.568  -0.567  -0.566  -0.564  -0.561  -0.557  -0.551  -0.541  -0.526  -0.504  -0.470  -0.422  -0.353  -0.262  -0.142   0.000   0.163   0.340   0.522   0.705   0.884   1.061   1.236   1.413   1.592   1.774   1.960   2.146   2.331   2.510   2.681   2.840   2.983   3.112
   5.725  -0.569  -0.569  -0.569  -0.568  -0.567  -0.566  -0.564  -0.562  -0.558  -0.553  -0.544  -0.530  -0.510  -0.480  -0.436  -0.373  -0.289  -0.177  -0.041   0.119   0.294   0.476   0.660   0.840   1.017   1.193   1.368   1.546   1.726   1.911   2.096   2.279   2.457   2.628   2.787   2.931   3.060
