fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.682  -0.765  -0.854  -0.950  -1.053  -1.157  -1.265  -1.373  -1.482  -1.589  -1.694  -1.795  -1.893  -1.980  -2.058  -2.115  -2.154  -2.165  -2.152  -2.116  -2.058  -1.986  -1.898  -1.806  -1.707  -1.604  -1.497  -1.388  -1.277  -1.164  -1.049  -0.933  -0.815  -0.695  -0.574  -0.452  -0.328
   3.775  -0.540  -0.585  -0.640  -0.706  -0.782  -0.866  -0.958  -1.054  -1.153  -1.252  -1.352  -1.447  -1.539  -1.619  -1.690  -1.741  -1.776  -1.786  -1.773  -1.739  -1.682  -1.615  -1.534  -1.445  -1.344  -1.246  -1.146  -1.041  -0.932  -0.823  -0.713  -0.600  -0.485  -0.368  -0.249  -0.130  -0.008
   3.800  -0.449  -0.467  -0.496  -0.535  -0.585  -0.645  -0.715  -0.789  -0.870  -0.952  -1.037  -1.118  -1.198  -1.266  -1.325  -1.368  -1.397  -1.403  -1.390  -1.357  -1.304  -1.242  -1.168  -1.083  -0.987  -0.894  -0.800  -0.700  -0.596  -0.492  -0.386  -0.277  -0.166  -0.053   0.063   0.180   0.298
   3.825  -0.420  -0.424  -0.435  -0.450  -0.472  -0.501  -0.537  -0.578  -0.627  -0.682  -0.740  -0.801  -0.859  -0.912  -0.957  -0.991  -1.012  -1.014  -1.000  -0.969  -0.923  -0.867  -0.800  -0.721  -0.637  -0.551  -0.461  -0.367  -0.270  -0.171  -0.069   0.035   0.140   0.250   0.363   0.476   0.591
   3.850  -0.419  -0.418  -0.417  -0.415  -0.414  -0.414  -0.418  -0.426  -0.440  -0.462  -0.489  -0.520  -0.551  -0.580  -0.605  -0.624  -0.633  -0.628  -0.610  -0.581  -0.541  -0.490  -0.429  -0.361  -0.287  -0.208  -0.125  -0.039   0.050   0.144   0.241   0.338   0.438   0.543   0.651   0.760   0.871
   3.875  -0.415  -0.412  -0.406  -0.399  -0.389  -0.377  -0.363  -0.349  -0.336  -0.324  -0.314  -0.305  -0.297  -0.289  -0.281  -0.272  -0.261  -0.243  -0.219  -0.189  -0.152  -0.106  -0.053   0.006   0.071   0.140   0.213   0.290   0.371   0.457   0.546   0.637   0.730   0.828   0.929   1.034   1.140
   3.900  -0.416  -0.413  -0.406  -0.398  -0.386  -0.369  -0.347  -0.318  -0.284  -0.242  -0.197  -0.148  -0.098  -0.049  -0.003   0.040   0.079   0.116   0.151   0.188   0.227   0.271   0.318   0.370   0.426   0.485   0.548   0.617   0.689   0.765   0.845   0.929   1.016   1.105   1.198   1.296   1.398
   3.925  -0.417  -0.414  -0.409  -0.402  -0.390  -0.373  -0.347  -0.311  -0.264  -0.204  -0.134  -0.054   0.032   0.119   0.206   0.287   0.362   0.427   0.485   0.537   0.584   0.630   0.676   0.724   0.774   0.826   0.881   0.940   1.004   1.070   1.141   1.216   1.294   1.376   1.462   1.553   1.650
   3.950  -0.418  -0.416  -0.412  -0.408  -0.399  -0.383  -0.358  -0.320  -0.267  -0.197  -0.111  -0.008   0.106   0.228   0.352   0.472   0.584   0.683   0.770   0.843   0.906   0.961   1.011   1.059   1.106   1.153   1.203   1.255   1.309   1.367   1.429   1.495   1.564   1.639   1.719   1.804   1.894
   3.975  -0.418  -0.416  -0.413  -0.410  -0.402  -0.388  -0.365  -0.329  -0.278  -0.206  -0.114   0.000   0.130   0.276   0.429   0.582   0.730   0.866   0.987   1.090   1.177   1.250   1.312   1.366   1.415   1.462   1.508   1.554   1.602   1.653   1.706   1.764   1.826   1.894   1.967   2.045   2.129
   4.000  -0.417  -0.415  -0.413  -0.410  -0.404  -0.393  -0.372  -0.341  -0.293  -0.224  -0.133  -0.016   0.122   0.282   0.455   0.636   0.815   0.985   1.141   1.276   1.393   1.489   1.570   1.636   1.693   1.744   1.790   1.834   1.878   1.923   1.971   2.023   2.078   2.140   2.207   2.279   2.356
   4.025  -0.415  -0.414  -0.412  -0.410  -0.405  -0.395  -0.377  -0.348  -0.304  -0.240  -0.153  -0.038   0.100   0.264   0.445   0.641   0.841   1.037   1.223   1.391   1.540   1.666   1.772   1.859   1.930   1.990   2.042   2.089   2.132   2.176   2.221   2.269   2.320   2.377   2.438   2.505   2.577
