fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.990000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.664  -0.747  -0.837  -0.933  -1.036  -1.140  -1.248  -1.355  -1.463  -1.569  -1.675  -1.775  -1.871  -1.956  -2.032  -2.086  -2.122  -2.130  -2.114  -2.074  -2.011  -1.935  -1.844  -1.747  -1.641  -1.534  -1.422  -1.303  -1.177  -1.046  -0.909  -0.767  -0.619  -0.462  -0.297  -0.125   0.054
   3.775  -0.519  -0.564  -0.620  -0.686  -0.763  -0.847  -0.940  -1.035  -1.134  -1.233  -1.333  -1.427  -1.518  -1.596  -1.665  -1.714  -1.747  -1.754  -1.737  -1.700  -1.640  -1.570  -1.485  -1.392  -1.287  -1.185  -1.081  -0.968  -0.848  -0.727  -0.603  -0.473  -0.340  -0.199  -0.051   0.100   0.255
   3.800  -0.425  -0.444  -0.473  -0.513  -0.563  -0.623  -0.694  -0.768  -0.849  -0.931  -1.017  -1.098  -1.176  -1.243  -1.301  -1.342  -1.369  -1.373  -1.356  -1.320  -1.265  -1.200  -1.123  -1.035  -0.935  -0.839  -0.743  -0.636  -0.523  -0.410  -0.296  -0.177  -0.055   0.073   0.207   0.342   0.480
   3.825  -0.394  -0.398  -0.408  -0.424  -0.446  -0.475  -0.511  -0.554  -0.603  -0.659  -0.718  -0.779  -0.837  -0.889  -0.933  -0.966  -0.984  -0.984  -0.967  -0.934  -0.886  -0.826  -0.756  -0.674  -0.587  -0.500  -0.408  -0.307  -0.202  -0.096   0.012   0.123   0.238   0.358   0.482   0.602   0.729
   3.850  -0.392  -0.390  -0.388  -0.386  -0.385  -0.385  -0.388  -0.398  -0.413  -0.436  -0.464  -0.495  -0.527  -0.556  -0.580  -0.597  -0.604  -0.597  -0.578  -0.547  -0.504  -0.450  -0.386  -0.315  -0.238  -0.159  -0.074   0.019   0.116   0.216   0.319   0.423   0.531   0.644   0.760   0.879   1.002
   3.875  -0.388  -0.384  -0.377  -0.368  -0.358  -0.344  -0.330  -0.317  -0.304  -0.293  -0.284  -0.276  -0.268  -0.261  -0.253  -0.243  -0.230  -0.212  -0.187  -0.155  -0.115  -0.067  -0.011   0.051   0.117   0.188   0.264   0.347   0.434   0.526   0.621   0.717   0.818   0.922   1.030   1.141   1.257
   3.900  -0.390  -0.385  -0.378  -0.368  -0.354  -0.335  -0.312  -0.282  -0.247  -0.206  -0.161  -0.113  -0.064  -0.016   0.030   0.072   0.112   0.149   0.185   0.223   0.264   0.309   0.359   0.413   0.471   0.533   0.600   0.673   0.750   0.832   0.918   1.007   1.099   1.195   1.295   1.399   1.507
   3.925  -0.392  -0.388  -0.381  -0.372  -0.358  -0.338  -0.310  -0.272  -0.224  -0.163  -0.093  -0.014   0.071   0.158   0.244   0.324   0.398   0.463   0.521   0.573   0.621   0.669   0.717   0.766   0.818   0.873   0.932   0.996   1.064   1.136   1.212   1.292   1.376   1.464   1.556   1.652   1.754
   3.950  -0.394  -0.391  -0.385  -0.379  -0.367  -0.348  -0.320  -0.279  -0.224  -0.152  -0.065   0.038   0.152   0.274   0.396   0.515   0.626   0.724   0.810   0.882   0.945   1.001   1.052   1.101   1.150   1.201   1.254   1.310   1.369   1.432   1.499   1.571   1.646   1.727   1.812   1.902   1.996
   3.975  -0.395  -0.392  -0.387  -0.381  -0.371  -0.354  -0.328  -0.288  -0.233  -0.158  -0.063   0.052   0.184   0.329   0.482   0.634   0.781   0.914   1.033   1.135   1.221   1.293   1.355   1.410   1.461   1.511   1.560   1.610   1.662   1.718   1.777   1.840   1.908   1.981   2.059   2.142   2.230
