fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.098  -1.238  -1.868  -1.917  -1.989  -2.045  -2.109  -2.203  -2.288  -3.599  -3.638  -3.676  -3.714  -3.752  -3.789  -3.824  -3.858  -3.882  -3.900  -3.910  -3.913  -3.909  -3.898  -3.875  -3.841  -3.783  -3.706  -3.600  -3.469  -3.324  -3.162  -2.954  -2.710  -2.478  -2.242  -1.997  -1.745
   3.775  -1.725  -1.304  -1.455  -1.545  -1.637  -2.604  -2.666  -2.372  -2.074  -3.583  -3.593  -3.606  -3.623  -3.643  -3.667  -3.693  -3.722  -3.750  -3.778  -3.800  -3.817  -3.816  -3.802  -3.765  -3.709  -3.634  -3.539  -3.428  -3.301  -3.161  -3.006  -2.842  -2.667  -2.446  -2.190  -1.946  -1.699
   3.800  -1.098  -1.238  -1.868  -1.917  -1.989  -2.045  -2.109  -2.203  -2.288  -3.562  -3.555  -3.553  -3.556  -3.564  -3.577  -3.594  -3.615  -3.640  -3.668  -3.691  -3.712  -3.711  -3.695  -3.651  -3.584  -3.497  -3.389  -3.272  -3.141  -2.999  -2.846  -2.704  -2.565  -2.361  -2.114  -1.879  -1.637
   3.825  -1.725  -1.304  -1.455  -1.545  -1.637  -2.604  -2.666  -2.372  -2.074  -3.552  -3.539  -3.531  -3.526  -3.525  -3.528  -3.533  -3.542  -3.553  -3.566  -3.580  -3.589  -3.588  -3.572  -3.532  -3.468  -3.377  -3.263  -3.133  -2.989  -2.835  -2.679  -2.536  -2.385  -2.210  -2.016  -1.795  -1.559
   3.850  -1.098  -1.238  -1.868  -1.917  -1.989  -2.045  -2.109  -2.203  -2.288  -3.506  -3.503  -3.500  -3.498  -3.495  -3.493  -3.492  -3.490  -3.486  -3.482  -3.479  -3.474  -3.466  -3.448  -3.411  -3.352  -3.260  -3.143  -3.001  -2.844  -2.682  -2.517  -2.349  -2.186  -2.045  -1.892  -1.696  -1.466
   3.875  -1.725  -1.304  -1.455  -1.545  -1.637  -2.604  -2.666  -2.372  -2.074  -3.383  -3.413  -3.438  -3.455  -3.464  -3.468  -3.467  -3.462  -3.454  -3.442  -3.425  -3.403  -3.377  -3.340  -3.288  -3.219  -3.124  -3.007  -2.866  -2.711  -2.547  -2.377  -2.202  -2.032  -1.887  -1.735  -1.555  -1.340
   3.900  -1.098  -1.238  -1.868  -1.917  -1.989  -2.045  -2.109  -2.203  -2.288  -3.185  -3.252  -3.308  -3.352  -3.382  -3.401  -3.410  -3.412  -3.410  -3.399  -3.377  -3.344  -3.300  -3.244  -3.174  -3.089  -2.988  -2.869  -2.731  -2.578  -2.414  -2.242  -2.065  -1.889  -1.727  -1.563  -1.382  -1.188
   3.925  -1.725  -1.304  -1.455  -1.545  -1.637  -2.604  -2.666  -2.372  -2.074  -2.876  -2.965  -3.046  -3.116  -3.178  -3.228  -3.267  -3.296  -3.317  -3.326  -3.319  -3.294  -3.247  -3.180  -3.093  -2.989  -2.869  -2.735  -2.587  -2.429  -2.263  -2.092  -1.918  -1.741  -1.563  -1.388  -1.224  -1.056
   3.950  -1.098  -1.238  -1.868  -1.917  -1.989  -2.045  -2.109  -2.203  -2.288  -2.525  -2.626  -2.723  -2.816  -2.905  -2.986  -3.056  -3.114  -3.162  -3.194  -3.209  -3.201  -3.161  -3.095  -3.002  -2.888  -2.755  -2.607  -2.450  -2.286  -2.119  -1.948  -1.776  -1.600  -1.409  -1.225  -1.067  -0.928
   3.975  -1.725  -1.304  -1.455  -1.545  -1.637  -2.604  -2.666  -2.372  -2.074  -2.131  -2.288  -2.390  -2.489  -2.586  -2.677  -2.760  -2.835  -2.899  -2.950  -2.988  -3.004  -2.991  -2.951  -2.883  -2.787  -2.663  -2.518  -2.359  -2.190  -2.017  -1.840  -1.660  -1.479  -1.291  -1.107  -0.932  -0.784
   4.000  -1.098  -1.238  -1.206  -1.285  -1.364  -1.455  -1.552  -1.650  -1.750  -1.853  -1.955  -2.054  -2.151  -2.245  -2.336  -2.423  -2.503  -2.575  -2.637  -2.690  -2.727  -2.740  -2.729  -2.690  -2.621  -2.517  -2.387  -2.237  -2.072  -1.899  -1.720  -1.536  -1.352  -1.172  -0.992  -0.811  -0.630
   4.025  -1.726  -1.304  -1.070  -1.068  -1.164  -1.227  -1.298  -1.376  -1.461  -1.551  -1.644  -1.736  -1.826  -1.912  -1.996  -2.076  -2.150  -2.215  -2.271  -2.321  -2.357  -2.373  -2.370  -2.347  -2.299  -2.223  -2.124  -2.006  -1.869  -1.718  -1.554  -1.381  -1.202  -1.023  -0.843  -0.661  -0.475
