   4.000  -0.738  -0.748  -0.757  -0.764  -0.769  -0.771  -0.766  -0.754  -0.729  -0.690  -0.632  -0.551  -0.448  -0.320  -0.172  -0.007   0.168   0.347   0.522   0.685   0.833   0.962   1.074   1.168   1.247   1.316   1.378   1.437   1.494   1.552   1.611   1.675   1.742   1.813   1.888   1.969   2.055
   4.025  -0.702  -0.711  -0.720  -0.728  -0.735  -0.739  -0.738  -0.730  -0.711  -0.677  -0.625  -0.550  -0.451  -0.324  -0.174  -0.002   0.186   0.383   0.581   0.772   0.950   1.109   1.250   1.369   1.471   1.557   1.632   1.698   1.760   1.819   1.877   1.937   2.000   2.065   2.134   2.208   2.287
   4.050  -0.672  -0.678  -0.684  -0.691  -0.698  -0.702  -0.703  -0.698  -0.683  -0.655  -0.609  -0.541  -0.449  -0.328  -0.182  -0.010   0.182   0.389   0.602   0.813   1.016   1.203   1.373   1.520   1.647   1.755   1.847   1.926   1.996   2.060   2.120   2.180   2.240   2.302   2.367   2.436   2.509
   4.075  -0.656  -0.656  -0.657  -0.660  -0.663  -0.665  -0.665  -0.660  -0.646  -0.620  -0.579  -0.516  -0.430  -0.317  -0.179  -0.013   0.174   0.380   0.596   0.818   1.037   1.246   1.440   1.615   1.770   1.903   2.017   2.114   2.197   2.269   2.335   2.398   2.458   2.520   2.582   2.647   2.715
   4.100  -0.647  -0.642  -0.638  -0.636  -0.635  -0.633  -0.630  -0.623  -0.608  -0.583  -0.543  -0.484  -0.403  -0.297  -0.168  -0.012   0.166   0.365   0.578   0.802   1.029   1.253   1.468   1.667   1.849   2.008   2.147   2.264   2.363   2.449   2.523   2.592   2.655   2.718   2.781   2.844   2.908
   4.125  -0.644  -0.637  -0.631  -0.626  -0.620  -0.615  -0.607  -0.595  -0.577  -0.550  -0.509  -0.450  -0.371  -0.270  -0.146   0.002   0.170   0.359   0.564   0.783   1.009   1.239   1.466   1.683   1.887   2.071   2.235   2.375   2.495   2.596   2.684   2.761   2.831   2.897   2.961   3.025   3.087
   4.150  -0.644  -0.637  -0.630  -0.622  -0.614  -0.604  -0.591  -0.576  -0.553  -0.522  -0.479  -0.418  -0.340  -0.240  -0.120   0.021   0.182   0.361   0.556   0.765   0.986   1.216   1.448   1.678   1.898   2.104   2.291   2.454   2.596   2.716   2.819   2.908   2.986   3.057   3.124   3.190   3.253
   4.175  -0.645  -0.637  -0.629  -0.620  -0.610  -0.598  -0.584  -0.566  -0.541  -0.506  -0.459  -0.396  -0.315  -0.214  -0.094   0.046   0.203   0.376   0.564   0.765   0.978   1.201   1.431   1.664   1.894   2.114   2.320   2.505   2.669   2.809   2.930   3.032   3.121   3.200   3.272   3.342   3.408
   4.200  -0.646  -0.638  -0.629  -0.620  -0.609  -0.597  -0.581  -0.561  -0.534  -0.497  -0.448  -0.381  -0.297  -0.194  -0.072   0.068   0.224   0.395   0.578   0.773   0.978   1.195   1.419   1.651   1.883   2.112   2.332   2.535   2.719   2.880   3.020   3.138   3.239   3.327   3.405   3.481   3.551
   4.225  -0.646  -0.639  -0.630  -0.621  -0.610  -0.596  -0.580  -0.559  -0.531  -0.494  -0.443  -0.376  -0.292  -0.187  -0.063   0.079   0.238   0.410   0.595   0.788   0.991   1.203   1.421   1.648   1.877   2.109   2.335   2.551   2.753   2.932   3.091   3.226   3.342   3.441   3.529   3.613   3.689
   4.250  -0.645  -0.639  -0.631  -0.622  -0.610  -0.597  -0.579  -0.558  -0.530  -0.493  -0.442  -0.376  -0.291  -0.186  -0.062   0.083   0.245   0.421   0.609   0.806   1.010   1.219   1.433   1.654   1.879   2.109   2.337   2.562   2.775   2.972   3.148   3.300   3.431   3.544   3.643   3.735   3.820
   4.275  -0.642  -0.636  -0.629  -0.620  -0.609  -0.595  -0.578  -0.557  -0.529  -0.491  -0.442  -0.376  -0.292  -0.188  -0.064   0.080   0.244   0.423   0.616   0.819   1.028   1.240   1.456   1.674   1.896   2.122   2.349   2.575   2.795   3.002   3.192   3.360   3.507   3.635   3.748   3.851   3.944
   4.300  -0.634  -0.630  -0.623  -0.616  -0.605  -0.592  -0.575  -0.554  -0.526  -0.490  -0.441  -0.376  -0.294  -0.192  -0.070   0.074   0.237   0.420   0.618   0.827   1.044   1.262   1.481   1.701   1.922   2.145   2.369   2.595   2.817   3.030   3.231   3.412   3.575   3.718   3.845   3.960   4.061
   4.325  -0.617  -0.616  -0.612  -0.606  -0.598  -0.586  -0.570  -0.550  -0.523  -0.487  -0.440  -0.377  -0.298  -0.198  -0.078   0.065   0.229   0.413   0.614   0.828   1.050   1.275   1.503   1.729   1.954   2.179   2.403   2.628   2.849   3.065   3.271   3.462   3.637   3.795   3.935   4.062   4.173
   4.350  -0.597  -0.597  -0.596  -0.592  -0.586  -0.575  -0.561  -0.541  -0.515  -0.481  -0.436  -0.376  -0.299  -0.202  -0.083   0.058   0.222   0.407   0.610   0.827   1.054   1.287   1.522   1.757   1.990   2.219   2.445   2.668   2.889   3.106   3.315   3.513   3.699   3.867   4.020   4.157   4.279
   4.375  -0.572  -0.573  -0.573  -0.570  -0.565  -0.557  -0.544  -0.526  -0.501  -0.468  -0.424  -0.367  -0.293  -0.199  -0.083   0.058   0.221   0.407   0.612   0.831   1.061   1.299   1.541   1.782   2.023   2.258   2.489   2.716   2.939   3.157   3.368   3.572   3.763   3.940   4.101   4.248   4.378
   4.400  -0.547  -0.548  -0.548  -0.546  -0.541  -0.534  -0.522  -0.504  -0.481  -0.449  -0.406  -0.351  -0.279  -0.188  -0.074   0.064   0.226   0.412   0.618   0.838   1.071   1.312   1.558   1.806   2.054   2.297   2.535   2.767   2.994   3.214   3.428   3.634   3.831   4.012   4.180   4.333   4.471
   4.425  -0.526  -0.526  -0.524  -0.521  -0.516  -0.508  -0.495  -0.477  -0.453  -0.420  -0.378  -0.325  -0.255  -0.167  -0.058   0.077   0.236   0.420   0.625   0.846   1.080   1.324   1.574   1.827   2.081   2.331   2.577   2.817   3.050   3.276   3.493   3.703   3.903   4.088   4.260   4.417   4.560
   4.450  -0.510  -0.507  -0.503  -0.499  -0.492  -0.482  -0.468  -0.448  -0.421  -0.387  -0.344  -0.290  -0.222  -0.136  -0.030   0.101   0.256   0.437   0.639   0.860   1.095   1.340   1.593   1.849   2.107   2.363   2.616   2.864   3.105   3.338   3.561   3.774   3.976   4.165   4.340   4.500   4.645
   4.475  -0.502  -0.496  -0.490  -0.483  -0.474  -0.461  -0.444  -0.421  -0.390  -0.352  -0.303  -0.246  -0.175  -0.089   0.015   0.142   0.291   0.468   0.666   0.884   1.118   1.363   1.617   1.875   2.135   2.396   2.655   2.909   3.156   3.396   3.626   3.844   4.051   4.243   4.421   4.581   4.727
   4.500  -0.499  -0.491  -0.481  -0.472  -0.460  -0.445  -0.425  -0.397  -0.362  -0.318  -0.263  -0.199  -0.123  -0.035   0.070   0.195   0.341   0.512   0.705   0.919   1.149   1.393   1.646   1.904   2.165   2.429   2.691   2.950   3.203   3.450   3.687   3.912   4.123   4.319   4.499   4.661   4.806
   4.525  -0.498  -0.489  -0.479  -0.468  -0.455  -0.437  -0.414  -0.383  -0.343  -0.292  -0.230  -0.157  -0.072   0.025   0.135   0.262   0.406   0.572   0.758   0.965   1.189   1.428   1.678   1.935   2.196   2.460   2.725   2.987   3.245   3.498   3.741   3.972   4.188   4.389   4.572   4.736   4.882
   4.550  -0.497  -0.489  -0.479  -0.467  -0.453  -0.434  -0.408  -0.374  -0.330  -0.274  -0.205  -0.122  -0.026   0.081   0.201   0.334   0.480   0.644   0.824   1.024   1.240   1.473   1.718   1.972   2.231   2.493   2.758   3.022   3.283   3.541   3.790   4.026   4.247   4.452   4.639   4.806   4.953
   4.575  -0.497  -0.488  -0.478  -0.466  -0.452  -0.433  -0.407  -0.373  -0.327  -0.266  -0.191  -0.100   0.007   0.128   0.262   0.407   0.563   0.730   0.910   1.104   1.313   1.536   1.772   2.018   2.271   2.529   2.791   3.055   3.318   3.579   3.832   4.072   4.298   4.506   4.696   4.864   5.012
   4.600  -0.496  -0.487  -0.477  -0.466  -0.452  -0.434  -0.408  -0.374  -0.328  -0.266  -0.187  -0.089   0.027   0.161   0.310   0.469   0.638   0.814   0.998   1.190   1.392   1.608   1.834   2.071   2.316   2.568   2.825   3.087   3.350   3.612   3.867   4.110   4.339   4.550   4.742   4.912   5.062
   4.625  -0.495  -0.487  -0.477  -0.466  -0.452  -0.434  -0.410  -0.376  -0.330  -0.269  -0.190  -0.089   0.032   0.175   0.334   0.507   0.691   0.879   1.073   1.271   1.474   1.685   1.903   2.131   2.366   2.610   2.861   3.119   3.379   3.640   3.895   4.140   4.371   4.583   4.777   4.948   5.098
   4.650  -0.495  -0.487  -0.477  -0.466  -0.452  -0.435  -0.411  -0.379  -0.335  -0.275  -0.197  -0.096   0.027   0.174   0.341   0.525   0.721   0.924   1.131   1.337   1.546   1.756   1.971   2.192   2.419   2.655   2.898   3.150   3.406   3.664   3.918   4.162   4.393   4.606   4.800   4.972   5.123
   4.675  -0.493  -0.485  -0.475  -0.464  -0.451  -0.434  -0.412  -0.381  -0.339  -0.282  -0.206  -0.108   0.014   0.161   0.330   0.519   0.724   0.938   1.157   1.376   1.596   1.813   2.031   2.250   2.472   2.702   2.937   3.182   3.431   3.684   3.934   4.175   4.405   4.618   4.812   4.985   5.135
   4.700  -0.492  -0.483  -0.473  -0.462  -0.449  -0.433  -0.412  -0.383  -0.343  -0.289  -0.216  -0.121  -0.003   0.141   0.309   0.499   0.708   0.929   1.159   1.391   1.623   1.851   2.076   2.297   2.519   2.744   2.974   3.211   3.453   3.700   3.945   4.182   4.409   4.620   4.814   4.986   5.136
   4.725  -0.492  -0.482  -0.472  -0.460  -0.447  -0.431  -0.411  -0.383  -0.346  -0.294  -0.224  -0.132  -0.018   0.122   0.285   0.473   0.679   0.902   1.136   1.376   1.618   1.857   2.093   2.323   2.550   2.776   3.004   3.236   3.472   3.712   3.950   4.182   4.405   4.614   4.807   4.979   5.130
   4.750  -0.493  -0.482  -0.471  -0.459  -0.446  -0.430  -0.410  -0.383  -0.347  -0.297  -0.231  -0.143  -0.033   0.102   0.261   0.443   0.646   0.866   1.099   1.343   1.592   1.841   2.089   2.329   2.565   2.796   3.024   3.254   3.485   3.718   3.950   4.177   4.396   4.603   4.793   4.963   5.114
   4.775  -0.493  -0.483  -0.471  -0.459  -0.446  -0.430  -0.409  -0.384  -0.349  -0.301  -0.236  -0.152  -0.045   0.086   0.240   0.418   0.616   0.831   1.061   1.303   1.553   1.807   2.062   2.312   2.558   2.797   3.031   3.262   3.491   3.720   3.947   4.169   4.383   4.587   4.775   4.945   5.095
   4.800  -0.494  -0.483  -0.472  -0.460  -0.446  -0.430  -0.410  -0.384  -0.349  -0.303  -0.241  -0.159  -0.055   0.072   0.222   0.395   0.588   0.798   1.022   1.260   1.508   1.763   2.022   2.281   2.536   2.784   3.026   3.261   3.491   3.718   3.940   4.158   4.369   4.569   4.755   4.922   5.072
   4.825  -0.494  -0.484  -0.472  -0.461  -0.447  -0.431  -0.410  -0.384  -0.349  -0.303  -0.243  -0.163  -0.063   0.062   0.208   0.377   0.565   0.770   0.989   1.222   1.466   1.720   1.979   2.242   2.503   2.759   3.009   3.249   3.483   3.710   3.930   4.146   4.354   4.551   4.735   4.901   5.049
   4.850  -0.492  -0.483  -0.472  -0.460  -0.446  -0.430  -0.409  -0.383  -0.348  -0.303  -0.243  -0.165  -0.068   0.054   0.197   0.362   0.546   0.746   0.961   1.189   1.429   1.679   1.937   2.201   2.466   2.728   2.984   3.231   3.469   3.698   3.919   4.134   4.340   4.535   4.716   4.880   5.026
   4.875  -0.489  -0.479  -0.469  -0.457  -0.443  -0.427  -0.406  -0.380  -0.346  -0.301  -0.243  -0.167  -0.071   0.048   0.188   0.350   0.531   0.728   0.940   1.164   1.401   1.648   1.904   2.167   2.433   2.697   2.957   3.208   3.451   3.684   3.907   4.122   4.328   4.521   4.700   4.861   5.004
   4.900  -0.482  -0.473  -0.463  -0.451  -0.438  -0.421  -0.401  -0.375  -0.342  -0.298  -0.241  -0.166  -0.072   0.045   0.182   0.342   0.521   0.715   0.924   1.146   1.380   1.624   1.878   2.138   2.403   2.668   2.930   3.185   3.433   3.669   3.895   4.112   4.317   4.510   4.687   4.844   4.984
   4.925  -0.470  -0.463  -0.453  -0.443  -0.430  -0.414  -0.394  -0.368  -0.335  -0.293  -0.237  -0.164  -0.072   0.042   0.178   0.336   0.513   0.707   0.915   1.135   1.367   1.608   1.859   2.118   2.381   2.645   2.908   3.165   3.416   3.656   3.885   4.104   4.310   4.502   4.676   4.830   4.964
   4.950  -0.453  -0.446  -0.438  -0.428  -0.416  -0.401  -0.382  -0.357  -0.325  -0.283  -0.229  -0.158  -0.068   0.044   0.178   0.334   0.511   0.704   0.911   1.130   1.360   1.600   1.848   2.105   2.365   2.629   2.891   3.149   3.402   3.645   3.878   4.098   4.304   4.495   4.667   4.817   4.946
   4.975  -0.428  -0.422  -0.415  -0.407  -0.396  -0.382  -0.364  -0.341  -0.310  -0.269  -0.216  -0.147  -0.059   0.051   0.183   0.339   0.515   0.708   0.915   1.133   1.362   1.600   1.847   2.100   2.359   2.620   2.881   3.139   3.392   3.637   3.872   4.094   4.300   4.489   4.658   4.803   4.926
   5.000  -0.396  -0.391  -0.385  -0.377  -0.368  -0.355  -0.338  -0.317  -0.287  -0.248  -0.197  -0.130  -0.044   0.064   0.194   0.349   0.524   0.716   0.923   1.140   1.368   1.605   1.850   2.102   2.358   2.617   2.877   3.134   3.386   3.633   3.870   4.091   4.297   4.483   4.649   4.789   4.905
   5.025  -0.356  -0.352  -0.346  -0.339  -0.330  -0.319  -0.303  -0.283  -0.255  -0.218  -0.169  -0.104  -0.021   0.084   0.210   0.362   0.534   0.725   0.931   1.147   1.374   1.612   1.856   2.106   2.360   2.618   2.877   3.133   3.386   3.633   3.869   4.089   4.293   4.476   4.637   4.770   4.879
   5.050  -0.313  -0.308  -0.301  -0.294  -0.286  -0.275  -0.260  -0.240  -0.214  -0.178  -0.131  -0.069   0.011   0.112   0.234   0.381   0.549   0.737   0.940   1.156   1.384   1.621   1.865   2.114   2.367   2.623   2.880   3.136   3.388   3.634   3.868   4.086   4.286   4.464   4.620   4.747   4.849
   5.075  -0.270  -0.261  -0.252  -0.244  -0.234  -0.222  -0.206  -0.187  -0.161  -0.126  -0.080  -0.021   0.056   0.152   0.269   0.410   0.571   0.754   0.954   1.169   1.395   1.631   1.875   2.123   2.375   2.630   2.886   3.141   3.391   3.635   3.866   4.080   4.275   4.447   4.596   4.717   4.812
   5.100  -0.231  -0.219  -0.206  -0.194  -0.181  -0.167  -0.150  -0.129  -0.103  -0.068  -0.022   0.036   0.110   0.202   0.314   0.447   0.602   0.779   0.974   1.186   1.411   1.646   1.887   2.134   2.385   2.638   2.893   3.146   3.394   3.634   3.861   4.069   4.257   4.423   4.564   4.679   4.767
   5.125  -0.203  -0.186  -0.169  -0.153  -0.135  -0.117  -0.096  -0.071  -0.042  -0.004   0.043   0.101   0.174   0.263   0.370   0.497   0.645   0.814   1.003   1.211   1.433   1.664   1.903   2.148   2.397   2.649   2.901   3.151   3.396   3.630   3.849   4.050   4.231   4.389   4.524   4.632   4.716
   5.150  -0.187  -0.165  -0.144  -0.122  -0.099  -0.075  -0.049  -0.019   0.015   0.056   0.107   0.168   0.241   0.329   0.433   0.555   0.696   0.859   1.041   1.243   1.460   1.687   1.922   2.164   2.411   2.660   2.908   3.154   3.393   3.619   3.831   4.023   4.195   4.346   4.474   4.578   4.658
   5.175  -0.187  -0.161  -0.135  -0.108  -0.079  -0.049  -0.016   0.020   0.061   0.109   0.165   0.230   0.307   0.397   0.500   0.620   0.756   0.913   1.087   1.283   1.493   1.715   1.947   2.185   2.427   2.672   2.914   3.154   3.384   3.601   3.803   3.985   4.149   4.292   4.415   4.516   4.595
   5.200  -0.200  -0.170  -0.140  -0.108  -0.074  -0.037   0.002   0.045   0.094   0.149   0.211   0.284   0.366   0.459   0.565   0.684   0.817   0.968   1.136   1.324   1.528   1.745   1.971   2.205   2.443   2.681   2.917   3.148   3.368   3.575   3.766   3.939   4.094   4.230   4.349   4.447   4.526
   5.225  -0.225  -0.193  -0.159  -0.124  -0.085  -0.044   0.002   0.052   0.107   0.170   0.240   0.320   0.410   0.509   0.619   0.739   0.872   1.019   1.183   1.365   1.562   1.773   1.994   2.223   2.455   2.687   2.915   3.135   3.344   3.540   3.720   3.883   4.030   4.161   4.276   4.375   4.456
   5.250  -0.260  -0.226  -0.190  -0.152  -0.110  -0.065  -0.014   0.042   0.104   0.174   0.252   0.340   0.437   0.543   0.658   0.782   0.917   1.063   1.223   1.400   1.592   1.797   2.013   2.236   2.461   2.686   2.905   3.115   3.313   3.497   3.667   3.821   3.961   4.088   4.200   4.298   4.382
   5.275  -0.302  -0.267  -0.230  -0.190  -0.147  -0.099  -0.045   0.015   0.082   0.158   0.243   0.339   0.443   0.557   0.679   0.808   0.946   1.093   1.252   1.427   1.614   1.814   2.024   2.241   2.460   2.677   2.887   3.087   3.274   3.447   3.607   3.754   3.888   4.011   4.122   4.222   4.308
   5.300  -0.346  -0.313  -0.276  -0.236  -0.191  -0.142  -0.087  -0.024   0.046   0.127   0.217   0.319   0.430   0.551   0.680   0.816   0.959   1.110   1.271   1.444   1.628   1.824   2.028   2.239   2.451   2.660   2.863   3.052   3.230   3.393   3.544   3.683   3.812   3.933   4.043   4.143   4.233
   5.325  -0.390  -0.358  -0.323  -0.284  -0.240  -0.191  -0.136  -0.073  -0.002   0.080   0.174   0.280   0.397   0.525   0.661   0.805   0.955   1.112   1.277   1.450   1.633   1.825   2.024   2.229   2.435   2.637   2.831   3.012   3.180   3.335   3.478   3.612   3.737   3.855   3.966   4.067   4.159
   5.350  -0.431  -0.402  -0.370  -0.333  -0.291  -0.244  -0.190  -0.128  -0.058   0.024   0.119   0.227   0.349   0.483   0.627   0.779   0.938   1.101   1.271   1.447   1.629   1.818   2.013   2.212   2.412   2.607   2.794   2.967   3.127   3.274   3.411   3.540   3.662   3.779   3.889   3.991   4.086
   5.375  -0.467  -0.443  -0.414  -0.380  -0.341  -0.297  -0.245  -0.186  -0.117  -0.036   0.057   0.166   0.290   0.429   0.580   0.740   0.907   1.077   1.253   1.432   1.615   1.803   1.994   2.189   2.384   2.573   2.753   2.919   3.073   3.213   3.344   3.469   3.588   3.704   3.814   3.917   4.014
   5.400  -0.498  -0.478  -0.453  -0.424  -0.389  -0.347  -0.299  -0.242  -0.177  -0.099  -0.008   0.100   0.225   0.367   0.523   0.690   0.865   1.044   1.225   1.408   1.593   1.781   1.970   2.162   2.352   2.535   2.709   2.869   3.017   3.152   3.278   3.399   3.517   3.632   3.742   3.845   3.944
   5.425  -0.520  -0.505  -0.485  -0.460  -0.429  -0.392  -0.348  -0.295  -0.233  -0.159  -0.071   0.035   0.159   0.303   0.462   0.635   0.816   1.002   1.190   1.378   1.567   1.755   1.944   2.133   2.318   2.496   2.665   2.819   2.962   3.091   3.213   3.332   3.448   3.562   3.672   3.776   3.875
   5.450  -0.537  -0.526  -0.510  -0.489  -0.464  -0.432  -0.392  -0.344  -0.286  -0.216  -0.131  -0.028   0.094   0.237   0.398   0.575   0.763   0.955   1.150   1.344   1.536   1.726   1.915   2.102   2.283   2.457   2.620   2.769   2.906   3.032   3.150   3.267   3.381   3.495   3.605   3.709   3.808
   5.475  -0.548  -0.540  -0.528  -0.513  -0.492  -0.465  -0.431  -0.388  -0.334  -0.268  -0.187  -0.087   0.032   0.174   0.336   0.516   0.707   0.906   1.108   1.307   1.504   1.696   1.885   2.070   2.248   2.418   2.576   2.720   2.853   2.974   3.089   3.205   3.318   3.431   3.541   3.645   3.744
   5.500  -0.555  -0.550  -0.541  -0.530  -0.514  -0.492  -0.463  -0.425  -0.377  -0.315  -0.239  -0.143  -0.028   0.113   0.274   0.456   0.651   0.856   1.064   1.268   1.470   1.665   1.854   2.038   2.213   2.378   2.532   2.672   2.801   2.919   3.032   3.145   3.258   3.370   3.480   3.584   3.682
   5.525  -0.560  -0.556  -0.550  -0.542  -0.530  -0.513  -0.489  -0.457  -0.415  -0.359  -0.288  -0.197  -0.085   0.053   0.214   0.397   0.597   0.806   1.020   1.230   1.436   1.634   1.824   2.006   2.179   2.340   2.490   2.626   2.751   2.866   2.976   3.089   3.200   3.313   3.422   3.525   3.623
   5.550  -0.562  -0.559  -0.555  -0.549  -0.541  -0.528  -0.510  -0.484  -0.448  -0.399  -0.333  -0.248  -0.140  -0.005   0.155   0.340   0.542   0.757   0.976   1.192   1.402   1.603   1.794   1.975   2.145   2.303   2.449   2.581   2.703   2.816   2.924   3.035   3.146   3.258   3.367   3.469   3.567
   5.575  -0.563  -0.561  -0.558  -0.554  -0.548  -0.539  -0.524  -0.504  -0.474  -0.432  -0.374  -0.295  -0.193  -0.061   0.097   0.282   0.487   0.707   0.932   1.153   1.368   1.571   1.763   1.944   2.112   2.267   2.410   2.539   2.658   2.768   2.875   2.984   3.094   3.205   3.314   3.416   3.513
   5.600  -0.564  -0.562  -0.560  -0.557  -0.552  -0.545  -0.534  -0.518  -0.494  -0.459  -0.409  -0.338  -0.242  -0.116   0.039   0.224   0.431   0.655   0.885   1.112   1.332   1.538   1.733   1.913   2.080   2.233   2.373   2.499   2.615   2.723   2.829   2.937   3.045   3.156   3.263   3.365   3.462
   5.625  -0.564  -0.563  -0.561  -0.558  -0.554  -0.549  -0.540  -0.528  -0.509  -0.480  -0.437  -0.375  -0.288  -0.169  -0.019   0.164   0.371   0.598   0.834   1.067   1.293   1.504   1.701   1.883   2.049   2.200   2.338   2.461   2.575   2.682   2.786   2.892   3.000   3.109   3.216   3.317   3.414
   5.650  -0.565  -0.563  -0.561  -0.559  -0.555  -0.551  -0.544  -0.534  -0.519  -0.496  -0.460  -0.406  -0.328  -0.218  -0.076   0.102   0.308   0.538   0.778   1.018   1.251   1.468   1.669   1.852   2.019   2.169   2.304   2.426   2.538   2.643   2.746   2.851   2.957   3.065   3.171   3.273   3.370
   5.675  -0.565  -0.564  -0.562  -0.559  -0.556  -0.552  -0.546  -0.538  -0.525  -0.507  -0.476  -0.431  -0.362  -0.263  -0.131   0.040   0.243   0.473   0.718   0.964   1.205   1.429   1.635   1.821   1.989   2.139   2.273   2.393   2.503   2.608   2.709   2.813   2.918   3.024   3.129   3.230   3.327
   5.700  -0.566  -0.564  -0.562  -0.560  -0.557  -0.553  -0.547  -0.540  -0.529  -0.513  -0.487  -0.449  -0.390  -0.302  -0.181  -0.018   0.178   0.408   0.655   0.908   1.156   1.387   1.600   1.789   1.959   2.109   2.242   2.362   2.471   2.575   2.676   2.778   2.881   2.986   3.089   3.189   3.287
   5.725  -0.566  -0.564  -0.562  -0.560  -0.557  -0.553  -0.548  -0.542  -0.531  -0.517  -0.495  -0.461  -0.409  -0.332  -0.222  -0.070   0.117   0.343   0.590   0.848   1.104   1.342   1.561   1.756   1.928   2.079   2.213   2.332   2.441   2.544   2.644   2.746   2.847   2.950   3.052   3.150   3.246
   5.750  -0.566  -0.565  -0.563  -0.560  -0.557  -0.554  -0.549  -0.542  -0.533  -0.519  -0.499  -0.470  -0.424  -0.355  -0.256  -0.116   0.061   0.281   0.526   0.787   1.049   1.294   1.520   1.720   1.896   2.049   2.183   2.303   2.412   2.515   2.614   2.715   2.815   2.916   3.016   3.112   3.206
