fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.672  -0.754  -0.842  -0.938  -1.040  -1.144  -1.250  -1.356  -1.464  -1.570  -1.674  -1.773  -1.869  -1.953  -2.027  -2.079  -2.114  -2.120  -2.102  -2.060  -1.993  -1.913  -1.817  -1.712  -1.596  -1.481  -1.362  -1.222  -1.066  -0.905  -0.735  -0.554  -0.363  -0.166   0.039   0.227   0.406
   3.775  -0.528  -0.572  -0.626  -0.692  -0.767  -0.851  -0.942  -1.037  -1.136  -1.234  -1.333  -1.427  -1.518  -1.595  -1.663  -1.711  -1.744  -1.749  -1.731  -1.691  -1.629  -1.556  -1.468  -1.369  -1.257  -1.151  -1.045  -0.918  -0.777  -0.636  -0.492  -0.337  -0.173   0.002   0.187   0.356   0.518
   3.800  -0.434  -0.452  -0.480  -0.519  -0.568  -0.627  -0.697  -0.771  -0.852  -0.934  -1.019  -1.100  -1.178  -1.244  -1.301  -1.342  -1.369  -1.372  -1.353  -1.316  -1.259  -1.193  -1.113  -1.021  -0.916  -0.819  -0.723  -0.607  -0.479  -0.354  -0.228  -0.093   0.049   0.204   0.371   0.525   0.675
   3.825  -0.402  -0.405  -0.415  -0.430  -0.452  -0.480  -0.515  -0.558  -0.607  -0.662  -0.722  -0.782  -0.840  -0.892  -0.935  -0.967  -0.985  -0.984  -0.966  -0.932  -0.883  -0.822  -0.749  -0.664  -0.573  -0.487  -0.395  -0.286  -0.171  -0.057   0.061   0.182   0.310   0.451   0.597   0.733   0.877
   3.850  -0.399  -0.396  -0.394  -0.392  -0.390  -0.390  -0.393  -0.402  -0.417  -0.440  -0.468  -0.499  -0.531  -0.560  -0.583  -0.600  -0.606  -0.598  -0.578  -0.546  -0.503  -0.447  -0.381  -0.307  -0.227  -0.148  -0.063   0.037   0.143   0.250   0.360   0.473   0.590   0.714   0.845   0.981   1.123
   3.875  -0.396  -0.390  -0.383  -0.373  -0.362  -0.348  -0.334  -0.320  -0.307  -0.297  -0.288  -0.281  -0.274  -0.266  -0.258  -0.248  -0.234  -0.214  -0.188  -0.156  -0.115  -0.065  -0.007   0.057   0.126   0.197   0.275   0.363   0.458   0.556   0.657   0.761   0.868   0.981   1.099   1.222   1.354
   3.900  -0.398  -0.392  -0.383  -0.372  -0.357  -0.338  -0.313  -0.284  -0.249  -0.209  -0.165  -0.118  -0.070  -0.022   0.023   0.066   0.107   0.144   0.182   0.221   0.264   0.311   0.363   0.418   0.477   0.542   0.613   0.690   0.773   0.861   0.954   1.049   1.148   1.251   1.358   1.472   1.591
   3.925  -0.400  -0.395  -0.386  -0.376  -0.361  -0.339  -0.310  -0.272  -0.224  -0.164  -0.095  -0.016   0.067   0.153   0.237   0.317   0.392   0.457   0.517   0.570   0.620   0.670   0.720   0.771   0.824   0.883   0.945   1.013   1.086   1.166   1.249   1.335   1.426   1.520   1.619   1.721   1.830
   3.950  -0.403  -0.398  -0.391  -0.382  -0.369  -0.349  -0.319  -0.277  -0.222  -0.150  -0.063   0.039   0.151   0.271   0.392   0.510   0.621   0.719   0.805   0.880   0.945   1.003   1.056   1.108   1.158   1.212   1.268   1.329   1.394   1.464   1.539   1.617   1.699   1.786   1.877   1.973   2.073
   3.975  -0.402  -0.398  -0.392  -0.385  -0.373  -0.354  -0.326  -0.284  -0.228  -0.152  -0.058   0.057   0.188   0.332   0.483   0.634   0.780   0.913   1.032   1.135   1.223   1.297   1.362   1.419   1.472   1.525   1.578   1.633   1.691   1.753   1.819   1.890   1.964   2.043   2.128   2.215   2.308
   4.000  -0.401  -0.397  -0.391  -0.385  -0.375  -0.358  -0.332  -0.294  -0.239  -0.165  -0.069   0.052   0.194   0.354   0.526   0.705   0.882   1.048   1.201   1.334   1.450   1.546   1.627   1.697   1.757   1.813   1.866   1.919   1.973   2.029   2.089   2.152   2.220   2.292   2.370   2.452   2.539
   4.025  -0.397  -0.394  -0.389  -0.384  -0.375  -0.360  -0.336  -0.300  -0.248  -0.176  -0.081   0.041   0.185   0.352   0.536   0.731   0.928   1.121   1.302   1.466   1.612   1.736   1.841   1.929   2.003   2.068   2.127   2.181   2.234   2.288   2.344   2.403   2.465   2.531   2.602   2.676   2.757
   4.050  -0.393  -0.389  -0.385  -0.381  -0.373  -0.359  -0.338  -0.304  -0.256  -0.187  -0.095   0.023   0.166   0.334   0.521   0.725   0.936   1.148   1.353   1.545   1.720   1.872   2.004   2.115   2.209   2.288   2.356   2.417   2.473   2.527   2.582   2.638   2.696   2.757   2.822   2.891   2.964
   4.075  -0.386  -0.383  -0.378  -0.374  -0.367  -0.356  -0.336  -0.305  -0.260  -0.195  -0.108   0.006   0.145   0.311   0.497   0.702   0.919   1.141   1.362   1.574   1.774   1.954   2.114   2.251   2.368   2.466   2.548   2.620   2.683   2.741   2.797   2.854   2.910   2.969   3.030   3.094   3.162
   4.100  -0.380  -0.375  -0.371  -0.367  -0.360  -0.350  -0.332  -0.304  -0.262  -0.201  -0.119  -0.010   0.123   0.283   0.465   0.667   0.884   1.111   1.341   1.568   1.788   1.992   2.179   2.343   2.486   2.605   2.707   2.792   2.866   2.932   2.993   3.051   3.108   3.166   3.224   3.286   3.350
   4.125  -0.375  -0.370  -0.364  -0.359  -0.353  -0.342  -0.326  -0.300  -0.262  -0.206  -0.129  -0.027   0.099   0.252   0.429   0.627   0.841   1.069   1.303   1.540   1.773   1.996   2.204   2.393   2.562   2.706   2.829   2.933   3.022   3.098   3.166   3.230   3.289   3.348   3.406   3.467   3.529
   4.150  -0.373  -0.366  -0.359  -0.353  -0.346  -0.335  -0.319  -0.295  -0.259  -0.207  -0.136  -0.041   0.078   0.224   0.393   0.585   0.795   1.019   1.254   1.496   1.738   1.975   2.201   2.412   2.605   2.774   2.921   3.046   3.152   3.242   3.320   3.390   3.455   3.517   3.577   3.638   3.700
