fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.682  -0.765  -0.855  -0.951  -1.054  -1.158  -1.266  -1.374  -1.483  -1.590  -1.696  -1.797  -1.894  -1.981  -2.059  -2.116  -2.156  -2.168  -2.155  -2.119  -2.060  -1.989  -1.902  -1.810  -1.710  -1.608  -1.501  -1.393  -1.283  -1.171  -1.057  -0.942  -0.825  -0.707  -0.587  -0.466  -0.344
   3.775  -0.541  -0.586  -0.641  -0.707  -0.783  -0.867  -0.959  -1.054  -1.154  -1.253  -1.353  -1.448  -1.540  -1.620  -1.691  -1.742  -1.778  -1.788  -1.776  -1.741  -1.684  -1.617  -1.537  -1.448  -1.348  -1.250  -1.150  -1.046  -0.938  -0.830  -0.720  -0.608  -0.494  -0.378  -0.260  -0.142  -0.022
   3.800  -0.450  -0.468  -0.497  -0.536  -0.586  -0.646  -0.716  -0.790  -0.871  -0.953  -1.038  -1.119  -1.199  -1.267  -1.326  -1.369  -1.399  -1.406  -1.392  -1.359  -1.306  -1.244  -1.170  -1.086  -0.991  -0.898  -0.804  -0.705  -0.602  -0.498  -0.393  -0.285  -0.174  -0.061   0.054   0.170   0.286
   3.825  -0.421  -0.426  -0.436  -0.452  -0.474  -0.503  -0.538  -0.580  -0.628  -0.683  -0.742  -0.802  -0.861  -0.914  -0.958  -0.993  -1.014  -1.016  -1.002  -0.971  -0.925  -0.869  -0.801  -0.724  -0.640  -0.554  -0.465  -0.372  -0.276  -0.177  -0.075   0.027   0.132   0.242   0.354   0.467   0.580
   3.850  -0.421  -0.420  -0.419  -0.418  -0.417  -0.417  -0.420  -0.428  -0.442  -0.464  -0.491  -0.522  -0.553  -0.582  -0.607  -0.625  -0.634  -0.629  -0.612  -0.583  -0.543  -0.491  -0.431  -0.364  -0.290  -0.212  -0.129  -0.044   0.044   0.138   0.235   0.331   0.430   0.534   0.642   0.751   0.861
   3.875  -0.417  -0.414  -0.409  -0.401  -0.392  -0.379  -0.366  -0.352  -0.338  -0.327  -0.316  -0.307  -0.299  -0.291  -0.283  -0.274  -0.262  -0.244  -0.221  -0.191  -0.154  -0.108  -0.055   0.004   0.068   0.136   0.209   0.285   0.366   0.451   0.540   0.630   0.723   0.820   0.921   1.025   1.131
   3.900  -0.417  -0.415  -0.409  -0.401  -0.389  -0.372  -0.350  -0.321  -0.286  -0.245  -0.199  -0.150  -0.100  -0.051  -0.005   0.038   0.078   0.114   0.150   0.186   0.225   0.269   0.316   0.367   0.423   0.482   0.545   0.613   0.685   0.760   0.840   0.923   1.010   1.099   1.191   1.289   1.390
   3.925  -0.418  -0.416  -0.411  -0.404  -0.393  -0.375  -0.350  -0.314  -0.267  -0.207  -0.137  -0.057   0.029   0.117   0.204   0.285   0.360   0.425   0.483   0.535   0.582   0.628   0.674   0.722   0.771   0.823   0.878   0.937   1.000   1.066   1.136   1.210   1.289   1.370   1.456   1.547   1.643
   3.950  -0.420  -0.418  -0.414  -0.410  -0.401  -0.385  -0.360  -0.323  -0.270  -0.200  -0.114  -0.011   0.103   0.225   0.350   0.470   0.582   0.681   0.768   0.841   0.904   0.959   1.009   1.057   1.103   1.151   1.200   1.252   1.306   1.363   1.425   1.490   1.560   1.634   1.713   1.798   1.887
   3.975  -0.419  -0.418  -0.415  -0.411  -0.404  -0.391  -0.368  -0.332  -0.281  -0.210  -0.118  -0.005   0.126   0.272   0.425   0.579   0.728   0.863   0.984   1.087   1.175   1.247   1.309   1.363   1.412   1.459   1.505   1.551   1.599   1.649   1.702   1.760   1.822   1.889   1.961   2.040   2.123
   4.000  -0.418  -0.417  -0.414  -0.412  -0.406  -0.395  -0.375  -0.344  -0.297  -0.229  -0.138  -0.022   0.117   0.277   0.450   0.631   0.811   0.981   1.137   1.273   1.390   1.486   1.567   1.633   1.690   1.741   1.787   1.831   1.875   1.920   1.967   2.019   2.074   2.135   2.201   2.273   2.351
   4.025  -0.417  -0.415  -0.413  -0.412  -0.407  -0.397  -0.380  -0.352  -0.308  -0.244  -0.158  -0.044   0.094   0.257   0.439   0.635   0.835   1.032   1.218   1.387   1.536   1.662   1.768   1.855   1.927   1.987   2.039   2.085   2.129   2.172   2.217   2.265   2.316   2.372   2.433   2.500   2.572
   4.050  -0.415  -0.414  -0.412  -0.411  -0.407  -0.399  -0.383  -0.358  -0.318  -0.260  -0.179  -0.072   0.061   0.222   0.404   0.606   0.819   1.035   1.247   1.445   1.626   1.783   1.918   2.030   2.123   2.198   2.260   2.313   2.360   2.406   2.451   2.498   2.547   2.600   2.657   2.719   2.786
   4.075  -0.414  -0.412  -0.411  -0.409  -0.406  -0.399  -0.385  -0.362  -0.326  -0.272  -0.197  -0.096   0.030   0.185   0.363   0.564   0.781   1.006   1.233   1.453   1.661   1.848   2.013   2.153   2.271   2.366   2.445   2.511   2.567   2.619   2.668   2.716   2.765   2.816   2.871   2.930   2.994
   4.100  -0.412  -0.411  -0.409  -0.408  -0.405  -0.399  -0.386  -0.366  -0.332  -0.283  -0.213  -0.119   0.000   0.147   0.318   0.514   0.728   0.956   1.192   1.428   1.657   1.870   2.064   2.232   2.377   2.497   2.597   2.680   2.750   2.812   2.867   2.919   2.970   3.022   3.076   3.134   3.195
   4.125  -0.411  -0.410  -0.408  -0.406  -0.403  -0.398  -0.386  -0.368  -0.337  -0.291  -0.227  -0.139  -0.027   0.112   0.276   0.465   0.674   0.902   1.141   1.385   1.627   1.860   2.077   2.271   2.444   2.591   2.716   2.820   2.908   2.983   3.047   3.106   3.162   3.216   3.272   3.330   3.391
   4.150  -0.411  -0.409  -0.406  -0.405  -0.402  -0.396  -0.386  -0.368  -0.340  -0.298  -0.239  -0.157  -0.052   0.079   0.236   0.418   0.621   0.846   1.084   1.332   1.582   1.828   2.063   2.280   2.479   2.653   2.805   2.934   3.042   3.132   3.209   3.277   3.339   3.399   3.458   3.519   3.581
   4.175  -0.410  -0.408  -0.405  -0.403  -0.400  -0.394  -0.384  -0.368  -0.343  -0.304  -0.248  -0.172  -0.074   0.051   0.200   0.376   0.574   0.795   1.031   1.280   1.534   1.787   2.035   2.269   2.489   2.688   2.866   3.019   3.150   3.259   3.351   3.431   3.502   3.569   3.633   3.698   3.762
   4.200  -0.410  -0.407  -0.404  -0.401  -0.397  -0.392  -0.382  -0.368  -0.344  -0.308  -0.256  -0.185  -0.092   0.026   0.169   0.339   0.532   0.749   0.983   1.231   1.486   1.743   1.998   2.245   2.482   2.703   2.905   3.083   3.237   3.367   3.476   3.570   3.653   3.728   3.797   3.867   3.934
   4.225  -0.410  -0.406  -0.403  -0.399  -0.395  -0.389  -0.380  -0.366  -0.343  -0.310  -0.262  -0.195  -0.108   0.005   0.143   0.308   0.497   0.710   0.942   1.188   1.443   1.701   1.961   2.217   2.466   2.704   2.927   3.127   3.305   3.456   3.585   3.695   3.790   3.875   3.953   4.028   4.100
   4.250  -0.410  -0.406  -0.402  -0.398  -0.392  -0.386  -0.376  -0.363  -0.341  -0.310  -0.265  -0.202  -0.119  -0.011   0.121   0.282   0.467   0.678   0.908   1.152   1.406   1.665   1.927   2.189   2.447   2.698   2.937   3.157   3.357   3.529   3.679   3.806   3.916   4.012   4.099   4.181   4.257
   4.275  -0.410  -0.406  -0.401  -0.396  -0.390  -0.383  -0.372  -0.358  -0.338  -0.308  -0.266  -0.206  -0.127  -0.024   0.105   0.262   0.444   0.653   0.882   1.126   1.380   1.639   1.902   2.167   2.431   2.691   2.943   3.180   3.398   3.590   3.759   3.905   4.031   4.140   4.236   4.326   4.407
   4.300  -0.410  -0.406  -0.401  -0.395  -0.388  -0.379  -0.368  -0.353  -0.333  -0.304  -0.264  -0.207  -0.132  -0.032   0.093   0.247   0.428   0.636   0.864   1.107   1.361   1.621   1.885   2.151   2.418   2.685   2.946   3.196   3.430   3.641   3.829   3.993   4.135   4.258   4.365   4.462   4.548
   4.325  -0.410  -0.407  -0.402  -0.395  -0.386  -0.376  -0.363  -0.347  -0.326  -0.298  -0.259  -0.205  -0.132  -0.035   0.087   0.239   0.418   0.625   0.852   1.095   1.349   1.609   1.874   2.142   2.412   2.684   2.952   3.212   3.459   3.686   3.891   4.071   4.229   4.365   4.484   4.590   4.681
   4.350  -0.410  -0.407  -0.402  -0.394  -0.385  -0.373  -0.358  -0.341  -0.319  -0.290  -0.252  -0.199  -0.128  -0.034   0.086   0.236   0.415   0.620   0.847   1.090   1.344   1.605   1.871   2.140   2.412   2.687   2.960   3.229   3.486   3.726   3.946   4.141   4.314   4.464   4.595   4.709   4.805
   4.375  -0.409  -0.407  -0.402  -0.395  -0.384  -0.371  -0.355  -0.335  -0.311  -0.281  -0.242  -0.190  -0.121  -0.028   0.090   0.240   0.418   0.623   0.849   1.092   1.347   1.608   1.874   2.145   2.419   2.696   2.974   3.249   3.515   3.765   3.998   4.205   4.391   4.554   4.696   4.818   4.922
   4.400  -0.408  -0.407  -0.402  -0.395  -0.384  -0.370  -0.352  -0.330  -0.303  -0.271  -0.231  -0.178  -0.109  -0.017   0.100   0.250   0.427   0.632   0.858   1.100   1.355   1.617   1.885   2.157   2.432   2.712   2.992   3.272   3.544   3.804   4.046   4.265   4.462   4.636   4.788   4.920   5.031
   4.425  -0.407  -0.406  -0.402  -0.395  -0.385  -0.370  -0.351  -0.326  -0.297  -0.262  -0.218  -0.165  -0.095  -0.003   0.115   0.264   0.441   0.646   0.872   1.115   1.370   1.632   1.901   2.174   2.452   2.733   3.016   3.300   3.577   3.843   4.094   4.322   4.528   4.712   4.873   5.012   5.130
   4.450  -0.406  -0.405  -0.402  -0.396  -0.386  -0.371  -0.351  -0.325  -0.292  -0.254  -0.207  -0.150  -0.078   0.015   0.134   0.283   0.460   0.665   0.892   1.135   1.391   1.654   1.924   2.198   2.477   2.760   3.045   3.331   3.612   3.883   4.140   4.375   4.589   4.780   4.949   5.095   5.220
   4.475  -0.406  -0.405  -0.401  -0.396  -0.387  -0.373  -0.353  -0.325  -0.290  -0.248  -0.197  -0.136  -0.060   0.037   0.157   0.308   0.486   0.691   0.919   1.163   1.420   1.683   1.953   2.228   2.507   2.792   3.078   3.366   3.649   3.924   4.184   4.425   4.644   4.842   5.016   5.167   5.296
   4.500  -0.406  -0.404  -0.401  -0.397  -0.389  -0.376  -0.356  -0.327  -0.291  -0.245  -0.190  -0.124  -0.042   0.058   0.182   0.335   0.515   0.722   0.950   1.195   1.453   1.716   1.987   2.261   2.541   2.826   3.113   3.401   3.686   3.962   4.225   4.468   4.692   4.893   5.072   5.228   5.361
   4.525  -0.406  -0.404  -0.402  -0.398  -0.391  -0.379  -0.359  -0.331  -0.294  -0.246  -0.187  -0.115  -0.028   0.079   0.208   0.365   0.548   0.757   0.986   1.232   1.489   1.753   2.022   2.297   2.576   2.861   3.148   3.436   3.720   3.996   4.260   4.505   4.730   4.934   5.115   5.270   5.404
   4.550  -0.406  -0.404  -0.402  -0.399  -0.393  -0.381  -0.363  -0.336  -0.299  -0.249  -0.187  -0.111  -0.017   0.096   0.232   0.394   0.581   0.792   1.022   1.268   1.526   1.789   2.058   2.332   2.611   2.894   3.179   3.466   3.749   4.023   4.285   4.530   4.756   4.960   5.141   5.297   5.429
   4.575  -0.406  -0.404  -0.402  -0.399  -0.394  -0.384  -0.367  -0.342  -0.305  -0.255  -0.191  -0.111  -0.013   0.107   0.250   0.419   0.611   0.826   1.058   1.305   1.562   1.824   2.092   2.364   2.641   2.922   3.204   3.488   3.767   4.038   4.297   4.540   4.764   4.966   5.146   5.301   5.431
   4.600  -0.406  -0.404  -0.402  -0.400  -0.395  -0.386  -0.371  -0.347  -0.312  -0.263  -0.199  -0.116  -0.014   0.112   0.261   0.437   0.634   0.852   1.087   1.335   1.591   1.853   2.119   2.390   2.664   2.941   3.220   3.499   3.773   4.040   4.295   4.534   4.755   4.955   5.132   5.285   5.413
   4.625  -0.406  -0.404  -0.402  -0.400  -0.396  -0.388  -0.374  -0.352  -0.319  -0.272  -0.208  -0.125  -0.021   0.109   0.262   0.442   0.644   0.866   1.104   1.353   1.610   1.871   2.136   2.404   2.675   2.948   3.221   3.495   3.764   4.025   4.275   4.510   4.727   4.924   5.099   5.251   5.378
   4.650  -0.406  -0.404  -0.402  -0.400  -0.397  -0.390  -0.377  -0.357  -0.326  -0.281  -0.219  -0.137  -0.032   0.099   0.256   0.438   0.644   0.869   1.108   1.358   1.615   1.876   2.139   2.405   2.673   2.942   3.210   3.478   3.740   3.996   4.241   4.471   4.685   4.879   5.051   5.199   5.323
   4.675  -0.406  -0.404  -0.402  -0.400  -0.397  -0.391  -0.380  -0.361  -0.333  -0.290  -0.230  -0.150  -0.046   0.085   0.241   0.425   0.630   0.856   1.096   1.346   1.603   1.863   2.126   2.390   2.655   2.919   3.183   3.445   3.702   3.953   4.193   4.419   4.629   4.821   4.991   5.140   5.263
   4.700  -0.405  -0.404  -0.402  -0.400  -0.397  -0.392  -0.381  -0.365  -0.338  -0.298  -0.241  -0.163  -0.062   0.067   0.221   0.403   0.608   0.832   1.072   1.321   1.578   1.837   2.099   2.361   2.624   2.885   3.145   3.402   3.655   3.900   4.136   4.358   4.565   4.755   4.924   5.070   5.193
