fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.988  -1.049  -1.121  -1.203  -1.295  -1.391  -1.494  -1.598  -1.704  -1.810  -1.916  -2.020  -2.122  -2.218  -2.309  -2.386  -2.453  -2.496  -2.519  -2.513  -2.481  -2.425  -2.345  -2.250  -2.138  -2.018  -1.887  -1.742  -1.585  -1.406  -1.209  -1.009  -0.801  -0.589  -0.373  -0.178   0.005
   3.775  -0.901  -0.929  -0.967  -1.014  -1.070  -1.137  -1.215  -1.300  -1.394  -1.489  -1.587  -1.684  -1.783  -1.874  -1.960  -2.032  -2.093  -2.134  -2.157  -2.152  -2.122  -2.071  -1.999  -1.916  -1.817  -1.708  -1.585  -1.462  -1.333  -1.181  -1.012  -0.842  -0.665  -0.473  -0.270  -0.081   0.102
   3.800  -0.846  -0.852  -0.866  -0.887  -0.916  -0.957  -1.009  -1.071  -1.143  -1.218  -1.299  -1.381  -1.466  -1.544  -1.619  -1.681  -1.733  -1.767  -1.787  -1.781  -1.753  -1.707  -1.643  -1.569  -1.482  -1.383  -1.271  -1.164  -1.056  -0.925  -0.779  -0.633  -0.481  -0.310  -0.125   0.053   0.232
   3.825  -0.829  -0.828  -0.830  -0.835  -0.845  -0.861  -0.884  -0.915  -0.952  -0.996  -1.046  -1.103  -1.163  -1.222  -1.278  -1.327  -1.366  -1.393  -1.405  -1.397  -1.372  -1.330  -1.275  -1.208  -1.130  -1.039  -0.943  -0.851  -0.751  -0.632  -0.504  -0.376  -0.241  -0.092   0.067   0.227   0.396
   3.850  -0.831  -0.828  -0.825  -0.822  -0.819  -0.816  -0.815  -0.816  -0.820  -0.830  -0.847  -0.872  -0.901  -0.932  -0.963  -0.990  -1.011  -1.023  -1.024  -1.011  -0.986  -0.949  -0.900  -0.839  -0.768  -0.689  -0.605  -0.521  -0.429  -0.321  -0.206  -0.090   0.030   0.157   0.292   0.438   0.594
   3.875  -0.835  -0.830  -0.824  -0.816  -0.806  -0.795  -0.782  -0.768  -0.754  -0.740  -0.728  -0.718  -0.710  -0.703  -0.696  -0.688  -0.679  -0.666  -0.649  -0.627  -0.597  -0.561  -0.516  -0.461  -0.399  -0.332  -0.259  -0.183  -0.099  -0.005   0.097   0.201   0.310   0.423   0.543   0.669   0.809
   3.900  -0.837  -0.833  -0.826  -0.818  -0.807  -0.793  -0.776  -0.754  -0.728  -0.697  -0.661  -0.619  -0.575  -0.528  -0.480  -0.433  -0.387  -0.344  -0.303  -0.264  -0.225  -0.184  -0.139  -0.088  -0.033   0.025   0.088   0.158   0.234   0.316   0.405   0.500   0.600   0.702   0.809   0.925   1.047
   3.925  -0.827  -0.827  -0.825  -0.820  -0.812  -0.799  -0.781  -0.757  -0.724  -0.682  -0.630  -0.567  -0.495  -0.416  -0.332  -0.246  -0.162  -0.083  -0.009   0.055   0.114   0.168   0.219   0.271   0.323   0.377   0.433   0.496   0.563   0.637   0.715   0.801   0.892   0.984   1.082   1.182   1.292
   3.950  -0.808  -0.814  -0.817  -0.817  -0.813  -0.805  -0.789  -0.766  -0.732  -0.685  -0.624  -0.547  -0.456  -0.351  -0.236  -0.116   0.005   0.122   0.230   0.326   0.411   0.483   0.547   0.606   0.661   0.714   0.767   0.825   0.886   0.951   1.022   1.099   1.181   1.266   1.355   1.450   1.549
   3.975  -0.776  -0.785  -0.791  -0.796  -0.798  -0.795  -0.785  -0.766  -0.736  -0.691  -0.630  -0.548  -0.448  -0.327  -0.191  -0.044   0.108   0.258   0.402   0.532   0.648   0.747   0.833   0.906   0.970   1.029   1.084   1.139   1.196   1.256   1.320   1.389   1.462   1.539   1.621   1.706   1.797
   4.000  -0.739  -0.750  -0.758  -0.767  -0.772  -0.774  -0.770  -0.758  -0.734  -0.695  -0.638  -0.557  -0.454  -0.326  -0.178  -0.013   0.162   0.341   0.517   0.680   0.829   0.958   1.069   1.163   1.243   1.312   1.373   1.431   1.488   1.545   1.604   1.667   1.733   1.803   1.878   1.958   2.044
   4.025  -0.704  -0.713  -0.722  -0.731  -0.738  -0.743  -0.742  -0.734  -0.716  -0.683  -0.632  -0.557  -0.459  -0.332  -0.182  -0.009   0.178   0.376   0.574   0.765   0.943   1.103   1.244   1.363   1.465   1.551   1.626   1.692   1.752   1.811   1.869   1.928   1.990   2.055   2.124   2.196   2.275
   4.050  -0.675  -0.681  -0.687  -0.695  -0.701  -0.706  -0.707  -0.702  -0.688  -0.661  -0.616  -0.549  -0.457  -0.337  -0.192  -0.019   0.172   0.379   0.592   0.803   1.007   1.194   1.364   1.512   1.639   1.747   1.839   1.918   1.987   2.051   2.111   2.170   2.230   2.291   2.355   2.424   2.496
   4.075  -0.658  -0.659  -0.661  -0.664  -0.667  -0.670  -0.669  -0.665  -0.652  -0.627  -0.586  -0.524  -0.439  -0.327  -0.189  -0.025   0.162   0.367   0.584   0.806   1.025   1.234   1.430   1.605   1.760   1.893   2.008   2.104   2.186   2.259   2.324   2.386   2.447   2.507   2.569   2.634   2.702
   4.100  -0.650  -0.645  -0.642  -0.640  -0.639  -0.638  -0.635  -0.628  -0.615  -0.590  -0.551  -0.493  -0.413  -0.309  -0.180  -0.025   0.152   0.350   0.564   0.788   1.015   1.240   1.455   1.655   1.837   1.996   2.135   2.252   2.351   2.436   2.511   2.579   2.642   2.705   2.767   2.830   2.894
   4.125  -0.647  -0.641  -0.635  -0.631  -0.626  -0.620  -0.612  -0.602  -0.584  -0.557  -0.517  -0.459  -0.382  -0.282  -0.159  -0.013   0.155   0.343   0.548   0.766   0.993   1.223   1.451   1.668   1.873   2.057   2.221   2.361   2.481   2.583   2.670   2.747   2.817   2.883   2.946   3.011   3.074
   4.150  -0.648  -0.641  -0.634  -0.627  -0.619  -0.610  -0.598  -0.582  -0.561  -0.530  -0.488  -0.428  -0.351  -0.253  -0.134   0.006   0.165   0.343   0.538   0.747   0.968   1.198   1.431   1.660   1.881   2.087   2.274   2.438   2.580   2.701   2.804   2.893   2.971   3.043   3.110   3.176   3.240
   4.175  -0.648  -0.641  -0.633  -0.625  -0.615  -0.604  -0.590  -0.573  -0.548  -0.515  -0.469  -0.407  -0.327  -0.227  -0.109   0.029   0.185   0.357   0.544   0.745   0.958   1.182   1.412   1.645   1.875   2.095   2.301   2.487   2.651   2.792   2.914   3.017   3.106   3.185   3.257   3.329   3.395
   4.200  -0.649  -0.642  -0.633  -0.624  -0.614  -0.602  -0.587  -0.568  -0.542  -0.506  -0.457  -0.392  -0.310  -0.208  -0.088   0.051   0.206   0.376   0.558   0.752   0.958   1.174   1.398   1.630   1.862   2.091   2.311   2.515   2.701   2.862   3.003   3.122   3.224   3.313   3.392   3.468   3.539
   4.225  -0.650  -0.643  -0.634  -0.625  -0.615  -0.602  -0.586  -0.566  -0.539  -0.502  -0.453  -0.388  -0.305  -0.201  -0.079   0.062   0.219   0.391   0.574   0.768   0.971   1.182   1.400   1.626   1.856   2.087   2.314   2.531   2.733   2.914   3.074   3.211   3.328   3.428   3.517   3.601   3.678
   4.250  -0.649  -0.643  -0.635  -0.626  -0.615  -0.602  -0.586  -0.565  -0.538  -0.501  -0.453  -0.388  -0.305  -0.201  -0.078   0.066   0.227   0.402   0.589   0.785   0.989   1.198   1.412   1.633   1.858   2.087   2.316   2.541   2.756   2.953   3.132   3.285   3.418   3.532   3.632   3.725   3.809
   4.275  -0.646  -0.641  -0.633  -0.625  -0.614  -0.601  -0.585  -0.564  -0.537  -0.500  -0.452  -0.387  -0.306  -0.203  -0.081   0.063   0.225   0.404   0.597   0.799   1.008   1.220   1.436   1.654   1.876   2.102   2.329   2.556   2.776   2.984   3.176   3.346   3.495   3.625   3.739   3.842   3.934
   4.300  -0.639  -0.635  -0.628  -0.621  -0.611  -0.598  -0.582  -0.562  -0.535  -0.499  -0.451  -0.388  -0.308  -0.207  -0.087   0.056   0.219   0.402   0.599   0.808   1.025   1.243   1.463   1.682   1.903   2.127   2.351   2.577   2.800   3.014   3.216   3.399   3.564   3.709   3.837   3.952   4.053
   4.325  -0.623  -0.621  -0.618  -0.612  -0.604  -0.593  -0.577  -0.558  -0.531  -0.497  -0.450  -0.389  -0.311  -0.213  -0.094   0.048   0.211   0.396   0.596   0.810   1.032   1.258   1.485   1.712   1.937   2.162   2.387   2.612   2.834   3.051   3.259   3.451   3.628   3.787   3.929   4.056   4.166
   4.350  -0.602  -0.603  -0.602  -0.599  -0.593  -0.583  -0.569  -0.550  -0.524  -0.491  -0.446  -0.387  -0.312  -0.216  -0.099   0.042   0.205   0.390   0.593   0.810   1.038   1.271   1.507   1.741   1.974   2.203   2.430   2.655   2.876   3.094   3.305   3.505   3.691   3.861   4.015   4.152   4.273
   4.375  -0.578  -0.579  -0.579  -0.577  -0.573  -0.565  -0.552  -0.535  -0.511  -0.479  -0.436  -0.379  -0.307  -0.213  -0.098   0.041   0.204   0.390   0.595   0.815   1.046   1.284   1.526   1.768   2.009   2.244   2.476   2.704   2.928   3.148   3.360   3.565   3.757   3.934   4.097   4.243   4.373
