fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.775  -0.852  -0.937  -1.030  -1.130  -1.232  -1.339  -1.447  -1.556  -1.663  -1.770  -1.873  -1.974  -2.066  -2.150  -2.216  -2.267  -2.291  -2.291  -2.266  -2.217  -2.153  -2.072  -1.984  -1.885  -1.784  -1.677  -1.569  -1.458  -1.344  -1.227  -1.109  -0.988  -0.865  -0.739  -0.610  -0.479
   3.775  -0.652  -0.691  -0.740  -0.801  -0.872  -0.951  -1.041  -1.134  -1.232  -1.330  -1.431  -1.528  -1.624  -1.709  -1.786  -1.846  -1.892  -1.913  -1.913  -1.889  -1.841  -1.782  -1.706  -1.621  -1.524  -1.426  -1.325  -1.220  -1.113  -1.004  -0.891  -0.778  -0.662  -0.543  -0.421  -0.298  -0.172
   3.800  -0.573  -0.586  -0.610  -0.644  -0.688  -0.743  -0.809  -0.880  -0.958  -1.039  -1.124  -1.207  -1.289  -1.361  -1.427  -1.478  -1.516  -1.532  -1.530  -1.506  -1.462  -1.407  -1.337  -1.257  -1.165  -1.073  -0.977  -0.878  -0.776  -0.671  -0.564  -0.455  -0.344  -0.230  -0.113   0.006   0.127
   3.825  -0.549  -0.551  -0.559  -0.572  -0.590  -0.615  -0.647  -0.686  -0.731  -0.783  -0.840  -0.900  -0.960  -1.017  -1.066  -1.107  -1.135  -1.145  -1.140  -1.117  -1.078  -1.027  -0.965  -0.891  -0.810  -0.725  -0.635  -0.543  -0.447  -0.348  -0.245  -0.142  -0.036   0.074   0.186   0.300   0.417
   3.850  -0.550  -0.549  -0.548  -0.546  -0.545  -0.544  -0.545  -0.551  -0.562  -0.581  -0.605  -0.635  -0.666  -0.697  -0.725  -0.747  -0.761  -0.762  -0.751  -0.728  -0.693  -0.646  -0.590  -0.525  -0.454  -0.377  -0.296  -0.212  -0.123  -0.030   0.067   0.165   0.265   0.369   0.476   0.586   0.698
   3.875  -0.548  -0.546  -0.541  -0.534  -0.525  -0.513  -0.500  -0.486  -0.473  -0.460  -0.449  -0.440  -0.432  -0.424  -0.417  -0.409  -0.399  -0.383  -0.363  -0.336  -0.302  -0.259  -0.210  -0.153  -0.091  -0.024   0.047   0.123   0.203   0.287   0.376   0.466   0.560   0.657   0.757   0.861   0.968
   3.900  -0.549  -0.547  -0.542  -0.534  -0.524  -0.509  -0.490  -0.464  -0.432  -0.394  -0.350  -0.303  -0.254  -0.205  -0.157  -0.113  -0.072  -0.034   0.002   0.039   0.077   0.119   0.164   0.214   0.268   0.326   0.388   0.454   0.525   0.600   0.679   0.762   0.848   0.937   1.030   1.127   1.228
   3.925  -0.549  -0.548  -0.544  -0.539  -0.529  -0.515  -0.493  -0.461  -0.420  -0.366  -0.301  -0.226  -0.143  -0.056   0.032   0.115   0.194   0.263   0.325   0.380   0.430   0.477   0.523   0.570   0.619   0.670   0.724   0.783   0.845   0.910   0.980   1.053   1.130   1.212   1.297   1.387   1.482
   3.950  -0.546  -0.547  -0.545  -0.543  -0.537  -0.524  -0.503  -0.472  -0.427  -0.365  -0.287  -0.192  -0.083   0.036   0.159   0.281   0.398   0.503   0.596   0.676   0.744   0.803   0.856   0.905   0.952   1.000   1.049   1.101   1.155   1.212   1.272   1.336   1.405   1.478   1.556   1.640   1.728
   3.975  -0.539  -0.541  -0.541  -0.540  -0.536  -0.527  -0.509  -0.480  -0.437  -0.376  -0.294  -0.190  -0.068   0.071   0.221   0.375   0.526   0.668   0.797   0.908   1.003   1.083   1.150   1.209   1.260   1.309   1.356   1.403   1.451   1.501   1.553   1.610   1.670   1.736   1.807   1.884   1.966
