fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.682  -0.765  -0.854  -0.950  -1.053  -1.157  -1.265  -1.373  -1.482  -1.589  -1.695  -1.796  -1.894  -1.980  -2.058  -2.115  -2.155  -2.166  -2.153  -2.117  -2.058  -1.987  -1.900  -1.808  -1.707  -1.605  -1.498  -1.390  -1.279  -1.167  -1.052  -0.936  -0.818  -0.698  -0.577  -0.455  -0.331
   3.775  -0.541  -0.585  -0.640  -0.706  -0.782  -0.866  -0.958  -1.053  -1.153  -1.252  -1.352  -1.447  -1.540  -1.619  -1.690  -1.741  -1.778  -1.787  -1.774  -1.740  -1.683  -1.616  -1.536  -1.446  -1.346  -1.248  -1.147  -1.042  -0.934  -0.826  -0.716  -0.603  -0.487  -0.371  -0.252  -0.133  -0.011
   3.800  -0.450  -0.468  -0.496  -0.535  -0.585  -0.645  -0.715  -0.789  -0.870  -0.952  -1.037  -1.118  -1.198  -1.266  -1.325  -1.368  -1.398  -1.405  -1.391  -1.358  -1.305  -1.243  -1.169  -1.084  -0.989  -0.896  -0.801  -0.701  -0.598  -0.494  -0.389  -0.280  -0.168  -0.055   0.060   0.177   0.295
   3.825  -0.421  -0.425  -0.435  -0.451  -0.472  -0.501  -0.537  -0.579  -0.627  -0.682  -0.741  -0.801  -0.860  -0.913  -0.957  -0.992  -1.013  -1.015  -1.001  -0.970  -0.925  -0.868  -0.800  -0.722  -0.638  -0.552  -0.463  -0.369  -0.272  -0.173  -0.071   0.032   0.138   0.248   0.360   0.473   0.588
   3.850  -0.420  -0.419  -0.418  -0.416  -0.415  -0.415  -0.418  -0.427  -0.441  -0.463  -0.490  -0.521  -0.552  -0.581  -0.606  -0.624  -0.633  -0.628  -0.611  -0.582  -0.542  -0.490  -0.429  -0.361  -0.287  -0.209  -0.127  -0.041   0.048   0.142   0.239   0.336   0.436   0.541   0.648   0.757   0.868
   3.875  -0.416  -0.413  -0.407  -0.400  -0.390  -0.377  -0.364  -0.350  -0.337  -0.325  -0.315  -0.306  -0.298  -0.290  -0.282  -0.273  -0.261  -0.243  -0.220  -0.190  -0.152  -0.106  -0.053   0.006   0.071   0.139   0.211   0.288   0.370   0.455   0.544   0.635   0.729   0.826   0.926   1.031   1.138
   3.900  -0.416  -0.413  -0.407  -0.399  -0.387  -0.370  -0.348  -0.319  -0.284  -0.243  -0.197  -0.149  -0.099  -0.050  -0.003   0.039   0.079   0.116   0.151   0.188   0.227   0.270   0.318   0.370   0.425   0.484   0.547   0.616   0.688   0.764   0.844   0.928   1.014   1.104   1.197   1.294   1.396
   3.925  -0.417  -0.415  -0.410  -0.403  -0.391  -0.374  -0.348  -0.312  -0.265  -0.205  -0.135  -0.055   0.031   0.119   0.205   0.287   0.362   0.427   0.485   0.537   0.584   0.630   0.676   0.724   0.773   0.825   0.880   0.940   1.003   1.070   1.140   1.214   1.293   1.375   1.461   1.552   1.648
   3.950  -0.419  -0.417  -0.413  -0.409  -0.400  -0.384  -0.358  -0.320  -0.268  -0.198  -0.112  -0.009   0.105   0.227   0.351   0.471   0.584   0.683   0.770   0.843   0.906   0.961   1.011   1.058   1.105   1.153   1.202   1.254   1.309   1.367   1.428   1.493   1.563   1.638   1.718   1.802   1.892
   3.975  -0.418  -0.417  -0.414  -0.410  -0.403  -0.389  -0.366  -0.330  -0.279  -0.207  -0.116  -0.002   0.129   0.274   0.427   0.581   0.730   0.865   0.986   1.089   1.177   1.249   1.311   1.365   1.414   1.461   1.507   1.554   1.601   1.652   1.705   1.763   1.825   1.893   1.966   2.044   2.128
