fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.692  -0.774  -0.862  -0.957  -1.059  -1.163  -1.270  -1.377  -1.485  -1.591  -1.697  -1.798  -1.895  -1.981  -2.059  -2.115  -2.155  -2.166  -2.153  -2.116  -2.056  -1.983  -1.893  -1.796  -1.689  -1.582  -1.472  -1.353  -1.227  -1.094  -0.954  -0.810  -0.662  -0.504  -0.337  -0.162   0.022
   3.775  -0.552  -0.596  -0.650  -0.714  -0.789  -0.872  -0.964  -1.058  -1.157  -1.256  -1.356  -1.451  -1.543  -1.623  -1.693  -1.745  -1.781  -1.791  -1.778  -1.742  -1.684  -1.616  -1.533  -1.440  -1.335  -1.234  -1.132  -1.019  -0.897  -0.774  -0.647  -0.517  -0.383  -0.240  -0.090   0.063   0.221
   3.800  -0.462  -0.479  -0.507  -0.545  -0.593  -0.652  -0.721  -0.795  -0.875  -0.957  -1.042  -1.123  -1.203  -1.271  -1.331  -1.374  -1.404  -1.411  -1.397  -1.363  -1.309  -1.246  -1.170  -1.083  -0.983  -0.889  -0.794  -0.687  -0.571  -0.457  -0.340  -0.220  -0.098   0.032   0.168   0.305   0.444
   3.825  -0.432  -0.436  -0.445  -0.460  -0.481  -0.509  -0.543  -0.585  -0.633  -0.688  -0.747  -0.808  -0.866  -0.920  -0.965  -0.999  -1.020  -1.022  -1.008  -0.976  -0.930  -0.872  -0.802  -0.721  -0.634  -0.549  -0.458  -0.356  -0.249  -0.142  -0.032   0.080   0.195   0.317   0.442   0.564   0.692
   3.850  -0.431  -0.429  -0.427  -0.425  -0.423  -0.422  -0.425  -0.434  -0.448  -0.470  -0.497  -0.528  -0.560  -0.590  -0.615  -0.633  -0.641  -0.636  -0.619  -0.589  -0.548  -0.495  -0.432  -0.361  -0.284  -0.206  -0.123  -0.029   0.070   0.171   0.275   0.380   0.489   0.603   0.720   0.841   0.965
   3.875  -0.428  -0.423  -0.417  -0.408  -0.397  -0.384  -0.370  -0.356  -0.343  -0.332  -0.322  -0.314  -0.307  -0.300  -0.293  -0.283  -0.271  -0.253  -0.229  -0.198  -0.159  -0.111  -0.056   0.005   0.072   0.142   0.217   0.300   0.389   0.482   0.577   0.675   0.776   0.881   0.990   1.102   1.219
   3.900  -0.429  -0.425  -0.417  -0.407  -0.394  -0.376  -0.353  -0.324  -0.289  -0.249  -0.205  -0.157  -0.109  -0.061  -0.015   0.028   0.068   0.105   0.141   0.179   0.220   0.265   0.315   0.368   0.425   0.487   0.555   0.627   0.705   0.789   0.876   0.966   1.059   1.155   1.255   1.360   1.469
   3.925  -0.431  -0.427  -0.420  -0.411  -0.398  -0.379  -0.352  -0.315  -0.268  -0.209  -0.140  -0.062   0.021   0.108   0.193   0.274   0.349   0.415   0.474   0.527   0.576   0.624   0.672   0.722   0.773   0.828   0.887   0.951   1.020   1.093   1.171   1.251   1.336   1.425   1.517   1.614   1.715
   3.950  -0.433  -0.430  -0.424  -0.418  -0.407  -0.389  -0.361  -0.322  -0.269  -0.199  -0.114  -0.013   0.099   0.219   0.341   0.460   0.572   0.671   0.759   0.833   0.898   0.955   1.007   1.057   1.106   1.157   1.210   1.266   1.326   1.390   1.459   1.531   1.607   1.688   1.774   1.864   1.958
   3.975  -0.431  -0.429  -0.424  -0.419  -0.410  -0.394  -0.368  -0.330  -0.277  -0.205  -0.113   0.000   0.129   0.273   0.424   0.576   0.723   0.858   0.980   1.083   1.172   1.246   1.310   1.366   1.417   1.468   1.517   1.568   1.621   1.678   1.738   1.802   1.870   1.944   2.022   2.105   2.193
