fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.553  -2.656  -2.754  -2.847  -2.928  -2.998  -3.046  -3.076  -3.076  -3.051  -3.003  -2.931  -2.846  -2.744  -2.634  -2.513  -2.393  -2.269  -2.120  -1.952  -1.781  -1.601  -1.411  -1.211
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.217  -2.316  -2.409  -2.497  -2.572  -2.636  -2.681  -2.709  -2.710  -2.687  -2.642  -2.575  -2.498  -2.406  -2.303  -2.187  -2.078  -1.968  -1.834  -1.685  -1.537  -1.385  -1.222  -1.051
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.916  -2.001  -2.080  -2.157  -2.221  -2.276  -2.314  -2.337  -2.336  -2.314  -2.272  -2.211  -2.141  -2.059  -1.964  -1.856  -1.756  -1.657  -1.537  -1.403  -1.273  -1.142  -1.000  -0.851
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.642  -1.701  -1.762  -1.819  -1.869  -1.910  -1.940  -1.955  -1.951  -1.930  -1.892  -1.839  -1.775  -1.700  -1.612  -1.519  -1.431  -1.336  -1.223  -1.103  -0.986  -0.865  -0.744  -0.612
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.417  -1.445  -1.477  -1.508  -1.536  -1.558  -1.573  -1.577  -1.566  -1.543  -1.508  -1.462  -1.403  -1.335  -1.258  -1.176  -1.095  -1.008  -0.904  -0.794  -0.685  -0.572  -0.455  -0.334
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.270  -1.262  -1.254  -1.247  -1.240  -1.231  -1.220  -1.205  -1.183  -1.155  -1.120  -1.077  -1.024  -0.964  -0.898  -0.827  -0.753  -0.673  -0.582  -0.484  -0.382  -0.278  -0.173  -0.064
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.179  -1.134  -1.087  -1.039  -0.992  -0.946  -0.903  -0.862  -0.823  -0.784  -0.744  -0.700  -0.650  -0.597  -0.540  -0.479  -0.411  -0.338  -0.258  -0.173  -0.080   0.017   0.114   0.213
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.134  -1.063  -0.983  -0.899  -0.813  -0.729  -0.649  -0.574  -0.509  -0.449  -0.395  -0.344  -0.292  -0.241  -0.189  -0.134  -0.073  -0.008   0.062   0.138   0.222   0.309   0.396   0.486
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.119  -1.030  -0.926  -0.812  -0.692  -0.570  -0.453  -0.342  -0.245  -0.158  -0.084  -0.019   0.040   0.094   0.146   0.199   0.254   0.313   0.376   0.444   0.517   0.595   0.676   0.760
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.255  -1.200  -1.125  -1.029  -0.911  -0.778  -0.631  -0.478  -0.326  -0.180  -0.047   0.072   0.173   0.261   0.335   0.400   0.458   0.512   0.566   0.621   0.679   0.739   0.804   0.874   0.946   1.023
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.240  -1.196  -1.127  -1.034  -0.913  -0.770  -0.607  -0.432  -0.252  -0.075   0.091   0.243   0.375   0.490   0.585   0.667   0.736   0.798   0.855   0.909   0.964   1.020   1.079   1.141   1.208   1.279
