fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.880  -0.950  -1.029  -1.117  -1.215  -1.315  -1.420  -1.526  -1.635  -1.743  -1.851  -1.956  -2.058  -2.154  -2.244  -2.318  -2.380  -2.417  -2.432  -2.421  -2.384  -2.329  -2.254  -2.170  -2.073  -1.972  -1.865  -1.757  -1.647  -1.530  -1.407  -1.283  -1.156  -1.024  -0.889  -0.749  -0.604
   3.775  -0.776  -0.810  -0.854  -0.908  -0.973  -1.047  -1.131  -1.221  -1.317  -1.415  -1.516  -1.614  -1.712  -1.801  -1.885  -1.953  -2.008  -2.041  -2.055  -2.043  -2.007  -1.956  -1.885  -1.806  -1.713  -1.616  -1.513  -1.409  -1.304  -1.191  -1.073  -0.955  -0.837  -0.713  -0.586  -0.455  -0.319
   3.800  -0.710  -0.720  -0.739  -0.767  -0.804  -0.853  -0.912  -0.979  -1.055  -1.134  -1.217  -1.300  -1.385  -1.461  -1.533  -1.591  -1.637  -1.664  -1.674  -1.661  -1.627  -1.579  -1.514  -1.440  -1.353  -1.262  -1.164  -1.066  -0.966  -0.859  -0.746  -0.635  -0.523  -0.407  -0.287  -0.163  -0.036
   3.825  -0.691  -0.691  -0.697  -0.706  -0.720  -0.741  -0.769  -0.804  -0.845  -0.894  -0.948  -1.007  -1.068  -1.127  -1.180  -1.226  -1.261  -1.281  -1.285  -1.271  -1.241  -1.197  -1.139  -1.070  -0.993  -0.909  -0.821  -0.729  -0.634  -0.532  -0.427  -0.322  -0.215  -0.104   0.009   0.125   0.246
   3.850  -0.693  -0.692  -0.690  -0.688  -0.686  -0.684  -0.684  -0.687  -0.695  -0.710  -0.731  -0.758  -0.789  -0.821  -0.851  -0.877  -0.895  -0.903  -0.899  -0.883  -0.854  -0.813  -0.762  -0.700  -0.631  -0.557  -0.478  -0.394  -0.305  -0.211  -0.114  -0.014   0.088   0.192   0.300   0.412   0.527
   3.875  -0.694  -0.691  -0.686  -0.679  -0.671  -0.660  -0.647  -0.633  -0.619  -0.607  -0.595  -0.585  -0.577  -0.570  -0.562  -0.555  -0.546  -0.533  -0.516  -0.492  -0.462  -0.424  -0.378  -0.324  -0.264  -0.199  -0.130  -0.055   0.025   0.109   0.198   0.290   0.385   0.482   0.583   0.687   0.796
   3.900  -0.695  -0.692  -0.687  -0.681  -0.671  -0.658  -0.640  -0.617  -0.589  -0.554  -0.514  -0.469  -0.422  -0.373  -0.325  -0.279  -0.236  -0.196  -0.159  -0.123  -0.086  -0.045  -0.002   0.047   0.099   0.156   0.217   0.282   0.352   0.427   0.506   0.589   0.676   0.765   0.858   0.955   1.056
   3.925  -0.691  -0.691  -0.689  -0.685  -0.677  -0.665  -0.646  -0.619  -0.583  -0.535  -0.477  -0.407  -0.329  -0.245  -0.158  -0.072   0.009   0.083   0.150   0.209   0.262   0.310   0.357   0.405   0.453   0.504   0.557   0.615   0.676   0.742   0.811   0.885   0.962   1.043   1.128   1.218   1.312
   3.950  -0.681  -0.685  -0.686  -0.686  -0.682  -0.673  -0.656  -0.630  -0.592  -0.538  -0.470  -0.383  -0.283  -0.170  -0.050   0.073   0.193   0.304   0.405   0.491   0.567   0.631   0.688   0.739   0.788   0.836   0.885   0.937   0.991   1.048   1.108   1.173   1.241   1.314   1.391   1.474   1.561
   3.975  -0.663  -0.669  -0.672  -0.676  -0.675  -0.670  -0.658  -0.636  -0.601  -0.549  -0.479  -0.387  -0.275  -0.144  -0.001   0.151   0.304   0.451   0.588   0.708   0.813   0.901   0.976   1.040   1.095   1.146   1.194   1.242   1.291   1.342   1.395   1.451   1.511   1.576   1.646   1.721   1.802
