fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.867  -0.937  -1.015  -1.102  -1.197  -1.296  -1.400  -1.505  -1.611  -1.716  -1.822  -1.924  -2.024  -2.115  -2.199  -2.265  -2.317  -2.341  -2.343  -2.315  -2.260  -2.183  -2.082  -1.965  -1.829  -1.686  -1.532  -1.348  -1.141  -0.935  -0.721  -0.506  -0.289  -0.086   0.109   0.292   0.463
   3.775  -0.760  -0.794  -0.837  -0.891  -0.954  -1.027  -1.111  -1.200  -1.295  -1.392  -1.491  -1.588  -1.683  -1.769  -1.848  -1.911  -1.960  -1.984  -1.987  -1.963  -1.914  -1.848  -1.763  -1.661  -1.542  -1.420  -1.291  -1.139  -0.969  -0.793  -0.609  -0.415  -0.211  -0.004   0.208   0.392   0.559
   3.800  -0.692  -0.702  -0.720  -0.747  -0.783  -0.831  -0.891  -0.958  -1.033  -1.111  -1.195  -1.277  -1.360  -1.434  -1.502  -1.556  -1.598  -1.619  -1.621  -1.600  -1.556  -1.499  -1.426  -1.338  -1.234  -1.129  -1.019  -0.892  -0.751  -0.602  -0.442  -0.269  -0.084   0.115   0.327   0.510   0.677
   3.825  -0.671  -0.671  -0.675  -0.683  -0.697  -0.718  -0.745  -0.780  -0.822  -0.871  -0.926  -0.985  -1.045  -1.101  -1.153  -1.195  -1.226  -1.242  -1.240  -1.220  -1.183  -1.132  -1.068  -0.989  -0.901  -0.810  -0.711  -0.601  -0.481  -0.351  -0.212  -0.064   0.096   0.275   0.460   0.643   0.816
   3.850  -0.673  -0.670  -0.667  -0.663  -0.660  -0.657  -0.657  -0.661  -0.669  -0.685  -0.706  -0.734  -0.765  -0.796  -0.824  -0.847  -0.862  -0.866  -0.858  -0.837  -0.803  -0.756  -0.698  -0.629  -0.552  -0.471  -0.383  -0.286  -0.180  -0.066   0.055   0.181   0.316   0.464   0.623   0.794   0.976
   3.875  -0.674  -0.669  -0.662  -0.653  -0.643  -0.630  -0.617  -0.602  -0.589  -0.576  -0.565  -0.557  -0.549  -0.542  -0.534  -0.525  -0.514  -0.499  -0.478  -0.451  -0.416  -0.372  -0.321  -0.261  -0.194  -0.123  -0.045   0.040   0.133   0.233   0.339   0.450   0.569   0.696   0.835   0.984   1.153
   3.900  -0.677  -0.671  -0.664  -0.655  -0.642  -0.627  -0.607  -0.582  -0.553  -0.518  -0.478  -0.434  -0.388  -0.340  -0.293  -0.247  -0.203  -0.162  -0.122  -0.082  -0.041   0.004   0.053   0.106   0.165   0.228   0.297   0.372   0.454   0.543   0.637   0.737   0.843   0.954   1.075   1.206   1.348
   3.925  -0.674  -0.671  -0.666  -0.659  -0.648  -0.632  -0.611  -0.581  -0.542  -0.493  -0.434  -0.365  -0.288  -0.205  -0.119  -0.034   0.047   0.122   0.190   0.251   0.306   0.360   0.411   0.464   0.518   0.575   0.637   0.704   0.777   0.856   0.940   1.030   1.125   1.225   1.331   1.442   1.567
   3.950  -0.666  -0.667  -0.665  -0.662  -0.654  -0.641  -0.620  -0.590  -0.548  -0.491  -0.421  -0.333  -0.233  -0.120  -0.001   0.120   0.239   0.350   0.451   0.539   0.616   0.684   0.745   0.801   0.856   0.911   0.968   1.030   1.095   1.166   1.243   1.324   1.409   1.500   1.596   1.698   1.806
   3.975  -0.650  -0.653  -0.654  -0.653  -0.649  -0.639  -0.622  -0.595  -0.555  -0.498  -0.424  -0.328  -0.215  -0.083   0.061   0.212   0.364   0.510   0.646   0.766   0.872   0.963   1.041   1.109   1.170   1.228   1.284   1.342   1.403   1.467   1.536   1.609   1.687   1.769   1.856   1.947   2.045
   4.000  -0.631  -0.634  -0.636  -0.638  -0.637  -0.631  -0.618  -0.596  -0.560  -0.507  -0.434  -0.337  -0.218  -0.075   0.084   0.258   0.437   0.614   0.782   0.936   1.073   1.191   1.291   1.377   1.450   1.516   1.576   1.635   1.693   1.753   1.817   1.883   1.954   2.030   2.111   2.197   2.290
   4.025  -0.610  -0.613  -0.616  -0.619  -0.619  -0.615  -0.605  -0.587  -0.556  -0.507  -0.438  -0.345  -0.226  -0.082   0.084   0.269   0.464   0.663   0.858   1.040   1.208   1.355   1.483   1.591   1.684   1.764   1.834   1.898   1.959   2.019   2.080   2.142   2.208   2.278   2.353   2.431   2.517
   4.050  -0.591  -0.593  -0.595  -0.597  -0.598  -0.595  -0.587  -0.572  -0.544  -0.501  -0.438  -0.349  -0.236  -0.095   0.071   0.259   0.463   0.675   0.889   1.095   1.289   1.465   1.622   1.757   1.873   1.971   2.056   2.130   2.197   2.260   2.321   2.383   2.446   2.512   2.581   2.655   2.734
   4.075  -0.577  -0.576  -0.575  -0.576  -0.575  -0.572  -0.565  -0.551  -0.526  -0.486  -0.427  -0.344  -0.236  -0.101   0.059   0.244   0.447   0.663   0.886   1.107   1.321   1.521   1.705   1.867   2.010   2.131   2.235   2.324   2.401   2.471   2.536   2.599   2.662   2.727   2.793   2.863   2.937
   4.100  -0.568  -0.563  -0.560  -0.557  -0.555  -0.551  -0.543  -0.529  -0.505  -0.467  -0.412  -0.334  -0.232  -0.104   0.049   0.226   0.424   0.638   0.862   1.092   1.320   1.539   1.746   1.934   2.103   2.249   2.375   2.482   2.573   2.654   2.726   2.794   2.859   2.924   2.989   3.057   3.127
   4.125  -0.563  -0.557  -0.551  -0.547  -0.542  -0.535  -0.525  -0.510  -0.485  -0.448  -0.395  -0.320  -0.224  -0.102   0.044   0.214   0.404   0.612   0.833   1.064   1.297   1.528   1.752   1.961   2.154   2.325   2.475   2.603   2.713   2.807   2.890   2.965   3.035   3.102   3.169   3.237   3.304
   4.150  -0.561  -0.554  -0.547  -0.541  -0.533  -0.524  -0.511  -0.494  -0.468  -0.431  -0.378  -0.306  -0.213  -0.096   0.043   0.206   0.388   0.588   0.803   1.030   1.264   1.502   1.736   1.963   2.176   2.370   2.543   2.693   2.823   2.934   3.030   3.115   3.192   3.264   3.333   3.401   3.468
   4.175  -0.560  -0.553  -0.545  -0.536  -0.527  -0.516  -0.502  -0.483  -0.455  -0.417  -0.364  -0.293  -0.202  -0.088   0.048   0.205   0.381   0.575   0.783   1.005   1.236   1.473   1.713   1.949   2.177   2.389   2.584   2.756   2.907   3.037   3.148   3.245   3.331   3.409   3.481   3.554   3.622
   4.200  -0.560  -0.552  -0.543  -0.534  -0.524  -0.512  -0.496  -0.475  -0.447  -0.407  -0.354  -0.282  -0.192  -0.080   0.053   0.206   0.378   0.567   0.770   0.986   1.212   1.447   1.686   1.928   2.165   2.392   2.605   2.797   2.970   3.118   3.247   3.358   3.454   3.539   3.618   3.693   3.765
   4.225  -0.560  -0.552  -0.544  -0.534  -0.523  -0.510  -0.493  -0.471  -0.442  -0.402  -0.348  -0.277  -0.188  -0.077   0.054   0.206   0.376   0.562   0.762   0.975   1.198   1.430   1.668   1.909   2.150   2.387   2.613   2.823   3.014   3.182   3.329   3.455   3.564   3.660   3.745   3.827   3.903
   4.250  -0.558  -0.552  -0.544  -0.534  -0.523  -0.509  -0.491  -0.469  -0.439  -0.399  -0.345  -0.274  -0.186  -0.076   0.054   0.205   0.374   0.560   0.759   0.971   1.192   1.421   1.656   1.896   2.138   2.379   2.615   2.838   3.047   3.232   3.397   3.539   3.662   3.769   3.865   3.954   4.035
   4.275  -0.554  -0.548  -0.541  -0.532  -0.520  -0.507  -0.489  -0.466  -0.436  -0.396  -0.342  -0.272  -0.184  -0.075   0.054   0.203   0.372   0.558   0.759   0.972   1.194   1.422   1.657   1.895   2.137   2.380   2.619   2.851   3.070   3.271   3.451   3.610   3.749   3.870   3.976   4.074   4.162
   4.300  -0.547  -0.542  -0.535  -0.527  -0.516  -0.503  -0.485  -0.463  -0.433  -0.393  -0.340  -0.271  -0.184  -0.076   0.052   0.201   0.370   0.558   0.761   0.976   1.200   1.430   1.665   1.903   2.144   2.386   2.627   2.864   3.092   3.303   3.498   3.672   3.826   3.961   4.081   4.188   4.282
   4.325  -0.535  -0.531  -0.525  -0.518  -0.508  -0.496  -0.479  -0.458  -0.429  -0.390  -0.339  -0.272  -0.186  -0.080   0.047   0.197   0.366   0.556   0.761   0.978   1.206   1.439   1.677   1.918   2.160   2.404   2.646   2.885   3.117   3.337   3.542   3.728   3.897   4.046   4.178   4.295   4.396
   4.350  -0.520  -0.517  -0.512  -0.506  -0.497  -0.485  -0.469  -0.449  -0.421  -0.384  -0.335  -0.270  -0.186  -0.082   0.045   0.194   0.365   0.556   0.763   0.984   1.214   1.452   1.694   1.938   2.184   2.429   2.672   2.913   3.147   3.372   3.585   3.783   3.963   4.125   4.269   4.395   4.504
   4.375  -0.504  -0.501  -0.496  -0.490  -0.481  -0.469  -0.454  -0.434  -0.407  -0.371  -0.324  -0.261  -0.181  -0.078   0.047   0.196   0.368   0.561   0.771   0.993   1.227   1.467   1.713   1.961   2.211   2.459   2.705   2.947   3.185   3.414   3.633   3.838   4.028   4.200   4.354   4.489   4.605
   4.400  -0.487  -0.484  -0.479  -0.472  -0.463  -0.451  -0.435  -0.415  -0.388  -0.353  -0.307  -0.246  -0.168  -0.069   0.054   0.203   0.375   0.569   0.781   1.006   1.242   1.485   1.735   1.987   2.240   2.492   2.742   2.988   3.227   3.460   3.684   3.895   4.092   4.272   4.434   4.576   4.699
