fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.992  -1.055  -1.127  -1.209  -1.301  -1.398  -1.501  -1.605  -1.713  -1.820  -1.927  -2.032  -2.136  -2.234  -2.327  -2.407  -2.477  -2.524  -2.553  -2.553  -2.528  -2.480  -2.409  -2.326  -2.227  -2.121  -2.004  -1.888  -1.770  -1.631  -1.477  -1.319  -1.153  -0.976  -0.789  -0.595  -0.393
   3.775  -0.907  -0.935  -0.973  -1.020  -1.077  -1.145  -1.223  -1.308  -1.402  -1.497  -1.596  -1.695  -1.793  -1.886  -1.974  -2.048  -2.112  -2.155  -2.182  -2.181  -2.157  -2.112  -2.046  -1.969  -1.879  -1.778  -1.666  -1.559  -1.453  -1.326  -1.185  -1.046  -0.904  -0.751  -0.591  -0.419  -0.238
   3.800  -0.853  -0.859  -0.873  -0.895  -0.924  -0.966  -1.018  -1.080  -1.151  -1.227  -1.308  -1.390  -1.475  -1.554  -1.631  -1.694  -1.748  -1.784  -1.806  -1.804  -1.780  -1.738  -1.677  -1.607  -1.525  -1.431  -1.326  -1.228  -1.131  -1.015  -0.886  -0.762  -0.637  -0.503  -0.363  -0.211  -0.048
   3.825  -0.836  -0.835  -0.838  -0.843  -0.854  -0.871  -0.894  -0.924  -0.961  -1.005  -1.055  -1.112  -1.172  -1.232  -1.289  -1.339  -1.379  -1.408  -1.422  -1.416  -1.394  -1.355  -1.303  -1.239  -1.164  -1.077  -0.985  -0.898  -0.804  -0.694  -0.578  -0.464  -0.348  -0.227  -0.099   0.031   0.176
   3.850  -0.838  -0.836  -0.834  -0.831  -0.829  -0.827  -0.826  -0.826  -0.830  -0.840  -0.857  -0.882  -0.911  -0.943  -0.974  -1.001  -1.023  -1.037  -1.041  -1.030  -1.006  -0.971  -0.924  -0.866  -0.798  -0.722  -0.641  -0.561  -0.474  -0.373  -0.265  -0.158  -0.049   0.064   0.181   0.305   0.434
   3.875  -0.842  -0.838  -0.833  -0.826  -0.817  -0.807  -0.795  -0.780  -0.766  -0.752  -0.740  -0.730  -0.722  -0.714  -0.707  -0.700  -0.691  -0.680  -0.665  -0.644  -0.616  -0.580  -0.538  -0.485  -0.426  -0.361  -0.291  -0.218  -0.138  -0.049   0.047   0.145   0.247   0.350   0.458   0.569   0.686
   3.900  -0.844  -0.840  -0.835  -0.828  -0.818  -0.805  -0.789  -0.768  -0.742  -0.711  -0.675  -0.633  -0.589  -0.541  -0.493  -0.446  -0.401  -0.359  -0.318  -0.281  -0.243  -0.203  -0.160  -0.111  -0.059  -0.003   0.058   0.125   0.196   0.275   0.358   0.448   0.541   0.636   0.735   0.838   0.946
   3.925  -0.833  -0.835  -0.834  -0.830  -0.823  -0.812  -0.795  -0.771  -0.739  -0.698  -0.646  -0.583  -0.512  -0.432  -0.347  -0.262  -0.177  -0.098  -0.026   0.038   0.096   0.148   0.198   0.248   0.298   0.349   0.403   0.462   0.526   0.595   0.669   0.749   0.833   0.919   1.009   1.103   1.202
   3.950  -0.813  -0.820  -0.825  -0.826  -0.824  -0.817  -0.803  -0.781  -0.748  -0.702  -0.643  -0.566  -0.476  -0.371  -0.256  -0.135  -0.014   0.103   0.211   0.307   0.391   0.462   0.525   0.581   0.634   0.685   0.735   0.789   0.846   0.908   0.973   1.044   1.119   1.197   1.279   1.367   1.459
   3.975  -0.781  -0.791  -0.799  -0.805  -0.808  -0.806  -0.798  -0.781  -0.753  -0.710  -0.650  -0.570  -0.470  -0.350  -0.215  -0.068   0.084   0.235   0.379   0.509   0.625   0.723   0.807   0.879   0.941   0.996   1.049   1.101   1.154   1.209   1.267   1.330   1.397   1.467   1.541   1.621   1.706
   4.000  -0.744  -0.755  -0.765  -0.775  -0.782  -0.785  -0.783  -0.773  -0.751  -0.715  -0.660  -0.581  -0.480  -0.354  -0.207  -0.042   0.133   0.312   0.487   0.651   0.800   0.929   1.039   1.132   1.209   1.276   1.334   1.389   1.441   1.493   1.547   1.603   1.663   1.727   1.794   1.868   1.946
   4.025  -0.709  -0.719  -0.729  -0.739  -0.747  -0.753  -0.754  -0.749  -0.733  -0.703  -0.655  -0.583  -0.487  -0.363  -0.216  -0.045   0.142   0.339   0.538   0.729   0.908   1.068   1.208   1.327   1.427   1.511   1.582   1.645   1.701   1.755   1.807   1.861   1.916   1.975   2.037   2.103   2.175
   4.050  -0.680  -0.687  -0.694  -0.703  -0.710  -0.717  -0.719  -0.717  -0.705  -0.681  -0.640  -0.576  -0.488  -0.372  -0.229  -0.060   0.130   0.336   0.549   0.760   0.964   1.152   1.322   1.469   1.596   1.702   1.791   1.867   1.932   1.990   2.045   2.099   2.152   2.208   2.266   2.328   2.394
