fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.111  -1.251  -1.890  -1.936  -2.003  -2.064  -2.133  -2.231  -2.325  -3.171  -3.291  -4.007  -4.048  -4.090  -4.134  -4.180  -4.227  -4.272  -4.315  -4.347  -4.371  -4.381  -4.378  -4.360  -4.328  -4.275  -4.204  -4.110  -3.995  -3.855  -3.691  -3.521  -3.339  -3.118  -2.868  -2.635  -2.405
   3.775  -1.733  -1.313  -1.467  -1.558  -1.651  -2.621  -2.687  -2.394  -2.099  -2.891  -3.001  -3.977  -3.988  -4.004  -4.025  -4.051  -4.081  -4.115  -4.151  -4.187  -4.222  -4.245  -4.261  -4.254  -4.229  -4.175  -4.096  -3.996  -3.872  -3.732  -3.574  -3.406  -3.225  -3.038  -2.841  -2.610  -2.354
   3.800  -1.111  -1.251  -1.890  -1.936  -2.003  -2.064  -2.133  -2.231  -2.325  -3.171  -3.291  -3.943  -3.938  -3.939  -3.945  -3.957  -3.974  -3.996  -4.023  -4.053  -4.088  -4.114  -4.135  -4.132  -4.110  -4.057  -3.976  -3.873  -3.746  -3.606  -3.450  -3.283  -3.104  -2.934  -2.766  -2.546  -2.291
   3.825  -1.733  -1.313  -1.467  -1.558  -1.651  -2.621  -2.687  -2.394  -2.099  -2.891  -3.001  -3.927  -3.918  -3.913  -3.912  -3.912  -3.917  -3.925  -3.936  -3.950  -3.965  -3.982  -3.991  -3.986  -3.964  -3.915  -3.842  -3.742  -3.620  -3.478  -3.321  -3.151  -2.975  -2.805  -2.629  -2.441  -2.217
   3.850  -1.111  -1.251  -1.890  -1.936  -2.003  -2.064  -2.133  -2.231  -2.325  -3.171  -3.291  -3.868  -3.871  -3.874  -3.875  -3.875  -3.874  -3.873  -3.872  -3.869  -3.865  -3.863  -3.856  -3.842  -3.814  -3.767  -3.699  -3.603  -3.484  -3.342  -3.183  -3.015  -2.839  -2.655  -2.471  -2.298  -2.131
   3.875  -1.733  -1.313  -1.467  -1.558  -1.651  -2.621  -2.687  -2.394  -2.099  -2.891  -3.001  -3.701  -3.742  -3.775  -3.801  -3.820  -3.832  -3.836  -3.835  -3.828  -3.815  -3.797  -3.770  -3.734  -3.686  -3.623  -3.543  -3.443  -3.324  -3.186  -3.033  -2.871  -2.700  -2.520  -2.339  -2.166  -2.006
   3.900  -1.111  -1.251  -1.890  -1.936  -2.003  -2.064  -2.133  -2.231  -2.325  -3.171  -3.291  -3.459  -3.538  -3.606  -3.662  -3.707  -3.740  -3.761  -3.770  -3.770  -3.759  -3.733  -3.693  -3.639  -3.571  -3.488  -3.392  -3.283  -3.160  -3.023  -2.875  -2.718  -2.554  -2.382  -2.206  -2.029  -1.850
   3.925  -1.733  -1.313  -1.467  -1.558  -1.651  -2.621  -2.687  -2.394  -2.099  -2.891  -3.001  -3.079  -3.229  -3.318  -3.398  -3.468  -3.527  -3.579  -3.618  -3.643  -3.653  -3.645  -3.617  -3.564  -3.488  -3.391  -3.277  -3.150  -3.011  -2.863  -2.710  -2.552  -2.390  -2.225  -2.054  -1.880  -1.698
   3.950  -1.111  -1.251  -1.890  -1.936  -2.003  -2.064  -2.133  -2.231  -2.325  -2.559  -2.668  -2.774  -2.877  -2.978  -3.075  -3.164  -3.247  -3.326  -3.395  -3.446  -3.480  -3.497  -3.489  -3.446  -3.374  -3.274  -3.152  -3.013  -2.862  -2.706  -2.546  -2.386  -2.225  -2.063  -1.896  -1.721  -1.539
   3.975  -1.733  -1.313  -1.467  -1.558  -1.651  -2.621  -2.687  -2.394  -2.099  -2.160  -2.320  -2.428  -2.533  -2.637  -2.738  -2.833  -2.923  -3.008  -3.085  -3.148  -3.196  -3.228  -3.238  -3.217  -3.169  -3.093  -2.992  -2.868  -2.727  -2.575  -2.414  -2.251  -2.084  -1.915  -1.744  -1.566  -1.389
