   2.960  -0.006   0.131   0.246   0.337   0.403   0.458   0.510   0.554   0.587   0.610   0.627   0.638   0.644   0.649   0.652   0.654   0.655   0.655   0.659   0.669   0.678   0.680   0.681   0.683   0.684   0.684   0.684   0.684   0.684   0.684   0.684   0.684   0.684   0.684   0.684   0.684   0.684   0.684   0.683   0.683   0.683   0.683   0.683   0.683   0.683   0.683
   2.970  -0.003  -0.003  -0.001   0.025   0.166   0.307   0.384   0.441   0.495   0.543   0.582   0.609   0.627   0.641   0.650   0.655   0.659   0.661   0.663   0.663   0.664   0.672   0.683   0.687   0.688   0.689   0.690   0.690   0.690   0.691   0.691   0.691   0.690   0.690   0.690   0.690   0.690   0.690   0.689   0.689   0.689   0.689   0.688   0.688   0.688   0.688
   2.980  -0.011  -0.005   0.000   0.003   0.005   0.007   0.097   0.261   0.367   0.430   0.482   0.533   0.576   0.609   0.630   0.645   0.655   0.661   0.666   0.669   0.671   0.672   0.672   0.676   0.686   0.694   0.696   0.697   0.697   0.697   0.697   0.697   0.697   0.697   0.696   0.696   0.695   0.695   0.695   0.694   0.694   0.694   0.694   0.694   0.694   0.694
   2.990  -0.062  -0.036  -0.017  -0.003   0.004   0.008   0.011   0.013   0.043   0.195   0.345   0.422   0.476   0.526   0.571   0.607   0.632   0.649   0.662   0.669   0.674   0.677   0.679   0.681   0.681   0.682   0.683   0.685   0.690   0.699   0.704   0.703   0.700   0.700   0.700   0.700   0.700   0.700   0.700   0.700   0.700   0.700   0.700   0.700   0.700   0.700
   3.000  -0.291  -0.185  -0.104  -0.051  -0.024  -0.007   0.006   0.012   0.017   0.019   0.023   0.122   0.299   0.410   0.473   0.523   0.570   0.607   0.636   0.655   0.668   0.677   0.682   0.686   0.689   0.690   0.690   0.691   0.692   0.694   0.697   0.700   0.703   0.704   0.704   0.704   0.705   0.705   0.705   0.705   0.705   0.706   0.706   0.706   0.706   0.706
   3.010  -0.919  -0.660  -0.447  -0.282  -0.166  -0.087  -0.040  -0.015   0.004   0.015   0.022   0.026   0.028   0.062   0.228   0.389   0.470   0.523   0.571   0.610   0.641   0.662   0.675   0.685   0.691   0.695   0.698   0.699   0.701   0.704   0.705   0.705   0.705   0.705   0.707   0.709   0.710   0.711   0.711   0.711   0.712   0.712   0.712   0.713   0.713   0.713
   3.020  -0.851  -0.847  -0.834  -0.786  -0.606  -0.416  -0.275  -0.152  -0.070  -0.027  -0.002   0.016   0.025   0.032   0.035   0.040   0.152   0.349   0.468   0.528   0.572   0.613   0.644   0.668   0.682   0.692   0.699   0.703   0.706   0.708   0.709   0.710   0.712   0.713   0.714   0.716   0.717   0.718   0.718   0.719   0.719   0.720   0.720   0.720   0.721   0.721
   3.030  -0.831  -0.835  -0.838  -0.835  -0.819  -0.809  -0.830  -0.863  -0.799  -0.418  -0.119  -0.049  -0.013   0.013   0.028   0.037   0.043   0.046   0.087   0.276   0.456   0.537   0.582   0.622   0.652   0.675   0.691   0.702   0.709   0.713   0.716   0.718   0.719   0.720   0.722   0.723   0.724   0.726   0.726   0.727   0.727   0.728   0.729   0.729   0.729   0.730
   3.040  -0.843  -0.826  -0.816  -0.815  -0.819  -0.821  -0.816  -0.801  -0.765  -0.667  -0.537  -0.371  -0.193  -0.082  -0.027   0.006   0.030   0.042   0.051   0.054   0.060   0.195   0.424   0.545   0.596   0.630   0.662   0.686   0.703   0.713   0.720   0.724   0.726   0.728   0.730   0.731   0.733   0.734   0.735   0.736   0.736   0.737   0.738   0.738   0.739   0.739
   3.050  -0.768  -0.795  -0.813  -0.816  -0.815  -0.814  -0.810  -0.804  -0.803  -0.804  -0.804  -0.746  -0.618  -0.471  -0.287  -0.132  -0.049  -0.004   0.026   0.037   0.057   0.159   0.316   0.422   0.489   0.545   0.597   0.641   0.674   0.697   0.713   0.723   0.729   0.733   0.736   0.738   0.740   0.742   0.744   0.744   0.745   0.746   0.747   0.748   0.749   0.749
   3.060  -0.665  -0.694  -0.720  -0.746  -0.773  -0.788  -0.792  -0.795  -0.795  -0.791  -0.783  -0.773  -0.758  -0.724  -0.650  -0.541  -0.381  -0.203  -0.084  -0.016   0.025   0.044   0.055   0.108   0.270   0.424   0.506   0.562   0.613   0.655   0.688   0.709   0.722   0.732   0.737   0.741   0.746   0.749   0.751   0.753   0.754   0.756   0.757   0.758   0.759   0.759
   3.070  -0.630  -0.639  -0.650  -0.664  -0.680  -0.699  -0.727  -0.756  -0.768  -0.773  -0.775  -0.773  -0.767  -0.755  -0.730  -0.716  -0.729  -0.748  -0.697  -0.390  -0.123  -0.031   0.017   0.049   0.060   0.081   0.208   0.405   0.526   0.588   0.631   0.669   0.696   0.716   0.728   0.737   0.745   0.751   0.756   0.759   0.762   0.764   0.766   0.768   0.769   0.770
   3.080  -0.617  -0.614  -0.613  -0.613  -0.617  -0.625  -0.638  -0.656  -0.677  -0.703  -0.725  -0.741  -0.751  -0.753  -0.749  -0.741  -0.723  -0.703  -0.707  -0.745  -0.770  -0.564  -0.211  -0.051   0.011   0.049   0.070   0.081   0.145   0.353   0.536   0.608   0.645   0.678   0.702   0.720   0.735   0.746   0.755   0.761   0.766   0.771   0.774   0.776   0.778   0.780
   3.090  -0.599  -0.599  -0.598  -0.597  -0.596  -0.595  -0.595  -0.595  -0.598  -0.616  -0.638  -0.661  -0.686  -0.706  -0.725  -0.733  -0.731  -0.724  -0.714  -0.703  -0.682  -0.632  -0.544  -0.417  -0.238  -0.085  -0.017   0.025   0.126   0.284   0.424   0.506   0.561   0.610   0.651   0.683   0.709   0.728   0.744   0.756   0.765   0.773   0.778   0.783   0.787   0.789
   3.100  -0.585  -0.583  -0.582  -0.580  -0.580  -0.579  -0.578  -0.577  -0.574  -0.570  -0.568  -0.578  -0.600  -0.622  -0.645  -0.668  -0.691  -0.710  -0.712  -0.705  -0.695  -0.679  -0.663  -0.662  -0.672  -0.678  -0.486  -0.156  -0.011   0.031   0.086   0.203   0.338   0.448   0.540   0.614   0.662   0.692   0.719   0.739   0.754   0.767   0.777   0.786   0.792   0.796
   3.110  -0.585  -0.578  -0.571  -0.567  -0.564  -0.562  -0.560  -0.559  -0.559  -0.558  -0.557  -0.554  -0.550  -0.551  -0.564  -0.583  -0.605  -0.630  -0.649  -0.663  -0.670  -0.671  -0.671  -0.669  -0.652  -0.617  -0.552  -0.454  -0.328  -0.165  -0.017   0.079   0.157   0.260   0.386   0.497   0.571   0.625   0.669   0.701   0.727   0.749   0.767   0.782   0.793   0.800
   3.120  -0.634  -0.609  -0.588  -0.573  -0.563  -0.555  -0.549  -0.546  -0.543  -0.541  -0.540  -0.539  -0.538  -0.538  -0.537  -0.536  -0.541  -0.553  -0.569  -0.592  -0.612  -0.627  -0.638  -0.643  -0.645  -0.646  -0.640  -0.623  -0.580  -0.456  -0.320  -0.212  -0.104   0.025   0.176   0.315   0.424   0.514   0.584   0.633   0.673   0.710   0.741   0.766   0.784   0.797
   3.130  -0.874  -0.775  -0.697  -0.639  -0.605  -0.581  -0.561  -0.548  -0.537  -0.531  -0.526  -0.523  -0.521  -0.519  -0.518  -0.517  -0.513  -0.510  -0.511  -0.522  -0.538  -0.557  -0.577  -0.593  -0.604  -0.613  -0.620  -0.624  -0.623  -0.611  -0.585  -0.491  -0.332  -0.189  -0.050   0.087   0.223   0.351   0.450   0.522   0.583   0.641   0.692   0.732   0.761   0.781
   3.140  -2.160  -1.595  -1.170  -0.918  -0.794  -0.714  -0.648  -0.608  -0.573  -0.549  -0.531  -0.518  -0.511  -0.505  -0.502  -0.500  -0.498  -0.497  -0.494  -0.490  -0.488  -0.494  -0.507  -0.523  -0.547  -0.560  -0.558  -0.554  -0.558  -0.582  -0.597  -0.569  -0.500  -0.407  -0.284  -0.149  -0.003   0.146   0.268   0.364   0.451   0.536   0.611   0.671   0.716   0.746
   3.150  -2.450  -2.253  -2.099  -1.997  -1.959  -1.894  -1.518  -0.982  -0.750  -0.662  -0.605  -0.560  -0.535  -0.514  -0.500  -0.491  -0.484  -0.481  -0.478  -0.476  -0.475  -0.475  -0.476  -0.477  -0.482  -0.492  -0.511  -0.531  -0.533  -0.528  -0.525  -0.530  -0.537  -0.525  -0.443  -0.331  -0.206  -0.067   0.059   0.173   0.283   0.393   0.496   0.577   0.639   0.684
   3.160  -2.881  -2.590  -2.350  -2.160  -2.023  -1.927  -1.883  -1.857  -1.742  -1.398  -1.060  -0.841  -0.680  -0.590  -0.546  -0.518  -0.495  -0.481  -0.470  -0.463  -0.459  -0.456  -0.455  -0.453  -0.450  -0.448  -0.454  -0.466  -0.479  -0.496  -0.508  -0.514  -0.516  -0.513  -0.486  -0.433  -0.350  -0.246  -0.137  -0.021   0.098   0.224   0.348   0.448   0.527   0.587
   3.170  -3.357  -3.036  -2.747  -2.489  -2.260  -2.076  -1.950  -1.869  -1.817  -1.798  -1.766  -1.568  -1.246  -1.001  -0.801  -0.653  -0.572  -0.530  -0.495  -0.474  -0.459  -0.448  -0.442  -0.437  -0.433  -0.432  -0.434  -0.438  -0.442  -0.445  -0.449  -0.457  -0.464  -0.465  -0.462  -0.456  -0.424  -0.361  -0.282  -0.185  -0.075   0.051   0.183   0.292   0.382   0.457
   3.180  -3.800  -3.500  -3.206  -2.916  -2.623  -2.364  -2.156  -1.990  -1.871  -1.803  -1.760  -1.732  -1.717  -1.706  -1.702  -1.695  -1.364  -0.825  -0.621  -0.554  -0.510  -0.474  -0.451  -0.434  -0.425  -0.419  -0.414  -0.410  -0.411  -0.415  -0.419  -0.423  -0.426  -0.430  -0.434  -0.437  -0.429  -0.405  -0.363  -0.297  -0.211  -0.102   0.021   0.126   0.218   0.301
   3.190  -4.157  -3.911  -3.649  -3.366  -3.057  -2.761  -2.490  -2.244  -2.051  -1.910  -1.806  -1.740  -1.705  -1.681  -1.667  -1.659  -1.654  -1.651  -1.577  -1.192  -0.820  -0.642  -0.539  -0.479  -0.447  -0.427  -0.411  -0.402  -0.394  -0.390  -0.388  -0.389  -0.391  -0.395  -0.401  -0.404  -0.403  -0.400  -0.391  -0.355  -0.298  -0.215  -0.117  -0.028   0.056   0.138
   3.200  -4.403  -4.230  -4.022  -3.778  -3.492  -3.197  -2.898  -2.604  -2.348  -2.124  -1.943  -1.820  -1.740  -1.684  -1.654  -1.635  -1.621  -1.614  -1.609  -1.607  -1.603  -1.379  -0.973  -0.723  -0.584  -0.498  -0.448  -0.422  -0.400  -0.386  -0.378  -0.372  -0.370  -0.370  -0.373  -0.376  -0.379  -0.382  -0.381  -0.367  -0.338  -0.287  -0.218  -0.151  -0.083  -0.012
   3.210  -4.540  -4.440  -4.298  -4.110  -3.873  -3.610  -3.321  -3.016  -2.728  -2.449  -2.204  -2.009  -1.854  -1.742  -1.674  -1.631  -1.603  -1.588  -1.577  -1.570  -1.566  -1.563  -1.562  -1.498  -1.152  -0.813  -0.642  -0.534  -0.458  -0.417  -0.393  -0.377  -0.368  -0.364  -0.362  -0.361  -0.363  -0.367  -0.367  -0.361  -0.349  -0.322  -0.280  -0.235  -0.187  -0.133
   3.220  -4.589  -4.547  -4.464  -4.337  -4.168  -3.960  -3.708  -3.424  -3.136  -2.835  -2.551  -2.293  -2.062  -1.885  -1.761  -1.671  -1.612  -1.581  -1.557  -1.543  -1.535  -1.529  -1.525  -1.523  -1.520  -1.519  -1.518  -1.518  -1.414  -0.869  -0.481  -0.428  -0.402  -0.399  -0.399  -0.399  -0.394  -0.382  -0.372  -0.364  -0.353  -0.336  -0.316  -0.289  -0.256  -0.218
   3.230  -4.578  -4.566  -4.529  -4.467  -4.365  -4.219  -4.022  -3.784  -3.522  -3.229  -2.935  -2.648  -2.372  -2.138  -1.940  -1.783  -1.676  -1.606  -1.557  -1.530  -1.513  -1.501  -1.495  -1.489  -1.486  -1.484  -1.482  -1.482  -1.480  -1.480  -1.478  -1.170  -0.683  -0.560  -0.543  -0.525  -0.491  -0.454  -0.422  -0.393  -0.370  -0.357  -0.346  -0.328  -0.304  -0.274
   3.240  -4.543  -4.540  -4.531  -4.513  -4.464  -4.375  -4.243  -4.071  -3.856  -3.594  -3.315  -3.026  -2.731  -2.459  -2.202  -1.982  -1.814  -1.688  -1.596  -1.543  -1.508  -1.484  -1.471  -1.461  -1.456  -1.452  -1.449  -1.447  -1.445  -1.444  -1.443  -1.289  -1.016  -0.868  -0.811  -0.759  -0.681  -0.601  -0.530  -0.465  -0.421  -0.403  -0.394  -0.375  -0.350  -0.320
   3.250  -4.509  -4.508  -4.506  -4.501  -4.482  -4.442  -4.373  -4.264  -4.106  -3.899  -3.660  -3.390  -3.098  -2.813  -2.528  -2.267  -2.042  -1.849  -1.702  -1.602  -1.531  -1.485  -1.460  -1.441  -1.431  -1.424  -1.419  -1.415  -1.413  -1.411  -1.409  -1.361  -1.268  -1.185  -1.105  -1.018  -0.914  -0.804  -0.698  -0.589  -0.515  -0.489  -0.474  -0.448  -0.414  -0.373
   3.260  -4.490  -4.486  -4.481  -4.474  -4.466  -4.452  -4.422  -4.363  -4.262  -4.122  -3.941  -3.709  -3.441  -3.166  -2.875  -2.594  -2.328  -2.083  -1.882  -1.723  -1.601  -1.520  -1.472  -1.435  -1.415  -1.402  -1.392  -1.387  -1.383  -1.379  -1.377  -1.376  -1.375  -1.364  -1.305  -1.221  -1.124  -1.011  -0.891  -0.753  -0.651  -0.612  -0.591  -0.554  -0.507  -0.453
   3.270  -4.486  -4.475  -4.465  -4.456  -4.449  -4.437  -4.420  -4.393  -4.340  -4.259  -4.135  -3.958  -3.740  -3.494  -3.214  -2.930  -2.649  -2.375  -2.133  -1.918  -1.741  -1.612  -1.521  -1.454  -1.416  -1.391  -1.373  -1.364  -1.356  -1.351  -1.348  -1.346  -1.344  -1.340  -1.328  -1.303  -1.252  -1.169  -1.063  -0.924  -0.810  -0.761  -0.734  -0.689  -0.631  -0.564
   3.280  -4.490  -4.477  -4.464  -4.450  -4.437  -4.423  -4.411  -4.394  -4.363  -4.320  -4.244  -4.127  -3.971  -3.771  -3.521  -3.253  -2.975  -2.691  -2.425  -2.169  -1.945  -1.763  -1.616  -1.509  -1.443  -1.397  -1.365  -1.348  -1.335  -1.326  -1.321  -1.317  -1.314  -1.312  -1.311  -1.309  -1.293  -1.250  -1.175  -1.062  -0.963  -0.914  -0.883  -0.835  -0.774  -0.704
   3.290  -4.492  -4.481  -4.468  -4.454  -4.438  -4.421  -4.406  -4.388  -4.365  -4.339  -4.292  -4.221  -4.122  -3.973  -3.775  -3.546  -3.286  -3.004  -2.729  -2.453  -2.199  -1.975  -1.779  -1.625  -1.514  -1.432  -1.377  -1.346  -1.322  -1.307  -1.298  -1.291  -1.287  -1.284  -1.283  -1.280  -1.273  -1.260  -1.229  -1.154  -1.082  -1.044  -1.016  -0.974  -0.922  -0.863
   3.300  -4.483  -4.479  -4.471  -4.460  -4.444  -4.427  -4.409  -4.389  -4.367  -4.345  -4.311  -4.266  -4.203  -4.100  -3.961  -3.784  -3.557  -3.296  -3.030  -2.752  -2.482  -2.228  -1.991  -1.793  -1.632  -1.505  -1.418  -1.363  -1.321  -1.297  -1.282  -1.270  -1.264  -1.258  -1.254  -1.251  -1.248  -1.244  -1.232  -1.196  -1.160  -1.139  -1.120  -1.095  -1.065  -1.030
   3.310  -4.452  -4.458  -4.462  -4.460  -4.450  -4.435  -4.418  -4.397  -4.375  -4.352  -4.323  -4.289  -4.244  -4.174  -4.082  -3.953  -3.772  -3.553  -3.311  -3.039  -2.765  -2.497  -2.238  -2.008  -1.802  -1.631  -1.504  -1.412  -1.343  -1.302  -1.274  -1.254  -1.243  -1.234  -1.227  -1.223  -1.219  -1.216  -1.214  -1.211  -1.209  -1.207  -1.205  -1.203  -1.201  -1.199
   3.320  -4.394  -4.420  -4.437  -4.440  -4.439  -4.436  -4.426  -4.407  -4.387  -4.364  -4.337  -4.307  -4.270  -4.217  -4.154  -4.060  -3.927  -3.760  -3.554  -3.303  -3.040  -2.772  -2.502  -2.251  -2.012  -1.804  -1.634  -1.497  -1.394  -1.327  -1.280  -1.248  -1.230  -1.215  -1.206  -1.199  -1.193  -1.189  -1.185  -1.182  -1.180  -1.178  -1.175  -1.173  -1.170  -1.168
   3.330  -4.314  -4.351  -4.381  -4.403  -4.418  -4.423  -4.420  -4.411  -4.396  -4.376  -4.352  -4.325  -4.293  -4.250  -4.200  -4.128  -4.032  -3.909  -3.742  -3.530  -3.295  -3.037  -2.764  -2.503  -2.246  -2.011  -1.804  -1.625  -1.484  -1.384  -1.309  -1.258  -1.227  -1.203  -1.188  -1.177  -1.169  -1.163  -1.159  -1.154  -1.151  -1.148  -1.145  -1.143  -1.140  -1.137
   3.340  -4.217  -4.263  -4.303  -4.338  -4.368  -4.386  -4.394  -4.398  -4.396  -4.383  -4.364  -4.342  -4.313  -4.277  -4.235  -4.178  -4.105  -4.012  -3.880  -3.713  -3.515  -3.277  -3.014  -2.754  -2.489  -2.237  -2.005  -1.793  -1.617  -1.477  -1.366  -1.288  -1.237  -1.198  -1.176  -1.160  -1.148  -1.140  -1.133  -1.127  -1.123  -1.119  -1.116  -1.112  -1.109  -1.106
   3.350  -4.115  -4.165  -4.211  -4.253  -4.292  -4.325  -4.352  -4.370  -4.373  -4.370  -4.366  -4.353  -4.328  -4.299  -4.265  -4.218  -4.160  -4.085  -3.982  -3.852  -3.689  -3.483  -3.245  -2.997  -2.730  -2.469  -2.221  -1.986  -1.781  -1.601  -1.453  -1.345  -1.269  -1.210  -1.174  -1.149  -1.130  -1.119  -1.109  -1.102  -1.096  -1.091  -1.087  -1.083  -1.079  -1.075
   3.360  -4.013  -4.062  -4.110  -4.156  -4.202  -4.244  -4.281  -4.312  -4.334  -4.347  -4.351  -4.346  -4.333  -4.312  -4.285  -4.248  -4.202  -4.142  -4.059  -3.956  -3.823  -3.651  -3.447  -3.219  -2.960  -2.698  -2.442  -2.191  -1.964  -1.756  -1.578  -1.437  -1.326  -1.242  -1.187  -1.147  -1.119  -1.101  -1.087  -1.078  -1.070  -1.063  -1.058  -1.052  -1.047  -1.043
   3.370  -3.918  -3.964  -4.010  -4.057  -4.105  -4.151  -4.195  -4.235  -4.270  -4.300  -4.315  -4.318  -4.319  -4.316  -4.297  -4.267  -4.232  -4.186  -4.120  -4.038  -3.929  -3.787  -3.616  -3.412  -3.172  -2.921  -2.663  -2.402  -2.160  -1.932  -1.728  -1.554  -1.408  -1.295  -1.215  -1.156  -1.115  -1.090  -1.069  -1.055  -1.044  -1.035  -1.028  -1.022  -1.016  -1.011
   3.380  -3.831  -3.872  -3.915  -3.960  -4.006  -4.053  -4.100  -4.146  -4.187  -4.225  -4.256  -4.279  -4.292  -4.293  -4.286  -4.272  -4.249  -4.213  -4.162  -4.099  -4.011  -3.895  -3.752  -3.574  -3.361  -3.128  -2.875  -2.611  -2.360  -2.116  -1.892  -1.692  -1.517  -1.375  -1.267  -1.184  -1.125  -1.086  -1.056  -1.035  -1.020  -1.008  -0.999  -0.991  -0.983  -0.977
   3.390  -3.756  -3.791  -3.828  -3.869  -3.912  -3.957  -4.003  -4.050  -4.095  -4.140  -4.179  -4.214  -4.241  -4.252  -4.257  -4.259  -4.249  -4.224  -4.187  -4.139  -4.071  -3.979  -3.861  -3.709  -3.523  -3.312  -3.073  -2.815  -2.561  -2.305  -2.064  -1.845  -1.647  -1.479  -1.341  -1.230  -1.149  -1.092  -1.048  -1.019  -0.998  -0.981  -0.969  -0.959  -0.949  -0.942
   3.400  -3.691  -3.720  -3.752  -3.787  -3.825  -3.866  -3.909  -3.954  -4.000  -4.046  -4.090  -4.131  -4.167  -4.195  -4.217  -4.226  -4.222  -4.212  -4.193  -4.160  -4.107  -4.036  -3.944  -3.817  -3.658  -3.471  -3.252  -3.009  -2.759  -2.496  -2.243  -2.008  -1.789  -1.598  -1.431  -1.293  -1.188  -1.110  -1.049  -1.009  -0.980  -0.957  -0.940  -0.926  -0.914  -0.905
   3.410  -3.637  -3.660  -3.686  -3.715  -3.748  -3.783  -3.822  -3.863  -3.906  -3.952  -3.997  -4.041  -4.082  -4.119  -4.153  -4.172  -4.178  -4.182  -4.179  -4.158  -4.119  -4.068  -3.997  -3.895  -3.764  -3.603  -3.406  -3.181  -2.942  -2.682  -2.425  -2.177  -1.938  -1.726  -1.538  -1.376  -1.246  -1.143  -1.063  -1.007  -0.965  -0.933  -0.911  -0.892  -0.877  -0.866
   3.420  -3.594  -3.610  -3.630  -3.653  -3.679  -3.709  -3.742  -3.779  -3.818  -3.860  -3.903  -3.947  -3.991  -4.032  -4.070  -4.101  -4.124  -4.137  -4.138  -4.127  -4.107  -4.074  -4.021  -3.941  -3.838  -3.704  -3.533  -3.331  -3.108  -2.859  -2.604  -2.348  -2.095  -1.866  -1.656  -1.472  -1.318  -1.190  -1.087  -1.013  -0.955  -0.913  -0.884  -0.859  -0.839  -0.825
   3.430  -3.564  -3.573  -3.586  -3.603  -3.623  -3.646  -3.673  -3.704  -3.737  -3.774  -3.813  -3.855  -3.898  -3.940  -3.981  -4.017  -4.050  -4.074  -4.078  -4.076  -4.073  -4.056  -4.014  -3.954  -3.876  -3.769  -3.625  -3.451  -3.249  -3.016  -2.771  -2.515  -2.255  -2.013  -1.782  -1.575  -1.398  -1.246  -1.123  -1.029  -0.955  -0.899  -0.859  -0.826  -0.800  -0.782
   3.440  -3.547  -3.549  -3.554  -3.563  -3.576  -3.593  -3.614  -3.639  -3.666  -3.697  -3.731  -3.768  -3.808  -3.848  -3.889  -3.927  -3.962  -3.991  -4.007  -4.016  -4.019  -4.009  -3.980  -3.937  -3.879  -3.795  -3.679  -3.534  -3.357  -3.147  -2.918  -2.671  -2.413  -2.163  -1.915  -1.688  -1.490  -1.317  -1.172  -1.056  -0.962  -0.890  -0.838  -0.794  -0.760  -0.737
   3.450  -3.540  -3.537  -3.536  -3.537  -3.542  -3.552  -3.566  -3.584  -3.605  -3.630  -3.658  -3.689  -3.723  -3.759  -3.798  -3.835  -3.870  -3.901  -3.925  -3.941  -3.948  -3.942  -3.924  -3.894  -3.850  -3.784  -3.693  -3.575  -3.425  -3.242  -3.036  -2.806  -2.558  -2.309  -2.054  -1.813  -1.595  -1.397  -1.229  -1.090  -0.976  -0.887  -0.819  -0.763  -0.721  -0.693
   3.460  -3.540  -3.532  -3.527  -3.526  -3.525  -3.525  -3.529  -3.539  -3.554  -3.572  -3.594  -3.619  -3.647  -3.678  -3.711  -3.745  -3.778  -3.810  -3.835  -3.855  -3.864  -3.860  -3.850  -3.831  -3.796  -3.741  -3.669  -3.575  -3.450  -3.295  -3.115  -2.907  -2.678  -2.439  -2.186  -1.940  -1.706  -1.486  -1.296  -1.135  -1.000  -0.893  -0.809  -0.740  -0.686  -0.649
   3.470  -3.543  -3.535  -3.527  -3.520  -3.513  -3.510  -3.510  -3.512  -3.515  -3.526  -3.541  -3.559  -3.580  -3.604  -3.632  -3.660  -3.690  -3.719  -3.743  -3.764  -3.773  -3.771  -3.764  -3.751  -3.721  -3.674  -3.615  -3.538  -3.435  -3.305  -3.151  -2.969  -2.763  -2.542  -2.301  -2.059  -1.818  -1.583  -1.376  -1.193  -1.035  -0.907  -0.805  -0.720  -0.653  -0.606
