fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.760  -0.836  -0.920  -1.011  -1.109  -1.210  -1.316  -1.421  -1.527  -1.632  -1.737  -1.837  -1.933  -2.019  -2.096  -2.152  -2.192  -2.203  -2.190  -2.150  -2.084  -2.000  -1.895  -1.777  -1.643  -1.505  -1.358  -1.178  -0.972  -0.769  -0.560  -0.346  -0.127   0.075   0.268   0.447   0.613
   3.775  -0.633  -0.672  -0.721  -0.780  -0.850  -0.929  -1.017  -1.109  -1.206  -1.303  -1.402  -1.496  -1.589  -1.669  -1.741  -1.794  -1.833  -1.844  -1.833  -1.797  -1.737  -1.664  -1.574  -1.467  -1.345  -1.227  -1.105  -0.953  -0.780  -0.608  -0.429  -0.238  -0.037   0.164   0.368   0.545   0.707
   3.800  -0.551  -0.564  -0.587  -0.620  -0.664  -0.718  -0.783  -0.854  -0.932  -1.012  -1.096  -1.177  -1.258  -1.327  -1.388  -1.434  -1.468  -1.477  -1.465  -1.432  -1.379  -1.315  -1.236  -1.142  -1.032  -0.929  -0.826  -0.697  -0.550  -0.403  -0.249  -0.080   0.102   0.293   0.494   0.670   0.832
   3.825  -0.524  -0.525  -0.532  -0.544  -0.561  -0.586  -0.617  -0.656  -0.702  -0.755  -0.812  -0.872  -0.931  -0.984  -1.031  -1.068  -1.091  -1.096  -1.083  -1.053  -1.008  -0.950  -0.880  -0.794  -0.701  -0.613  -0.517  -0.401  -0.275  -0.147  -0.010   0.136   0.294   0.467   0.646   0.819   0.987
   3.850  -0.523  -0.520  -0.517  -0.514  -0.511  -0.509  -0.510  -0.516  -0.528  -0.548  -0.574  -0.604  -0.635  -0.664  -0.690  -0.709  -0.719  -0.715  -0.699  -0.671  -0.630  -0.577  -0.513  -0.439  -0.358  -0.278  -0.190  -0.087   0.025   0.141   0.262   0.388   0.523   0.670   0.827   0.995   1.173
   3.875  -0.522  -0.516  -0.508  -0.499  -0.487  -0.473  -0.459  -0.445  -0.432  -0.421  -0.411  -0.404  -0.396  -0.389  -0.381  -0.371  -0.358  -0.339  -0.314  -0.283  -0.244  -0.195  -0.139  -0.075  -0.006   0.066   0.146   0.236   0.334   0.437   0.546   0.658   0.777   0.906   1.044   1.193   1.359
   3.900  -0.524  -0.518  -0.509  -0.498  -0.484  -0.466  -0.443  -0.416  -0.383  -0.345  -0.304  -0.258  -0.211  -0.164  -0.117  -0.073  -0.030   0.010   0.050   0.090   0.132   0.180   0.232   0.288   0.348   0.413   0.485   0.564   0.649   0.742   0.840   0.942   1.049   1.162   1.284   1.415   1.555
   3.925  -0.525  -0.520  -0.512  -0.502  -0.488  -0.469  -0.443  -0.408  -0.364  -0.309  -0.245  -0.171  -0.090  -0.006   0.080   0.162   0.240   0.310   0.374   0.432   0.485   0.538   0.590   0.643   0.698   0.757   0.822   0.892   0.967   1.050   1.139   1.231   1.328   1.430   1.538   1.650   1.774
   3.950  -0.525  -0.521  -0.515  -0.507  -0.495  -0.477  -0.451  -0.414  -0.365  -0.300  -0.220  -0.125  -0.018   0.099   0.220   0.339   0.454   0.558   0.652   0.733   0.804   0.868   0.926   0.981   1.035   1.091   1.150   1.213   1.281   1.356   1.436   1.519   1.607   1.701   1.799   1.902   2.011
   3.975  -0.519  -0.516  -0.511  -0.506  -0.496  -0.480  -0.456  -0.420  -0.370  -0.303  -0.217  -0.110   0.013   0.152   0.300   0.451   0.601   0.740   0.867   0.978   1.075   1.158   1.229   1.293   1.351   1.408   1.464   1.524   1.586   1.653   1.725   1.800   1.880   1.966   2.056   2.148   2.247
   4.000  -0.510  -0.508  -0.504  -0.500  -0.493  -0.480  -0.458  -0.426  -0.379  -0.313  -0.226  -0.115   0.017   0.171   0.338   0.515   0.693   0.864   1.025   1.167   1.293   1.400   1.491   1.569   1.637   1.699   1.758   1.816   1.875   1.937   2.003   2.072   2.145   2.223   2.306   2.395   2.488
   4.025  -0.498  -0.497  -0.494  -0.492  -0.486  -0.475  -0.456  -0.426  -0.382  -0.318  -0.234  -0.123   0.011   0.170   0.347   0.539   0.736   0.932   1.120   1.292   1.448   1.583   1.699   1.797   1.881   1.955   2.021   2.083   2.143   2.203   2.265   2.329   2.397   2.469   2.545   2.626   2.712
   4.050  -0.486  -0.485  -0.483  -0.480  -0.475  -0.466  -0.449  -0.422  -0.381  -0.321  -0.240  -0.133  -0.001   0.157   0.337   0.535   0.744   0.957   1.167   1.365   1.549   1.712   1.856   1.979   2.084   2.174   2.251   2.321   2.385   2.447   2.508   2.570   2.634   2.701   2.772   2.847   2.925
   4.075  -0.475  -0.472  -0.468  -0.466  -0.461  -0.453  -0.437  -0.413  -0.375  -0.319  -0.242  -0.139  -0.011   0.144   0.321   0.520   0.733   0.953   1.176   1.392   1.598   1.787   1.958   2.108   2.238   2.348   2.442   2.523   2.596   2.662   2.725   2.788   2.851   2.916   2.983   3.052   3.125
