fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.939  -2.045  -2.149  -2.252  -2.351  -2.446  -2.530  -2.605  -2.659  -2.697  -2.706  -2.690  -2.645  -2.573  -2.480  -2.365  -2.235  -2.088  -1.926  -1.749  -1.550  -1.331  -1.115  -0.895  -0.676  -0.455  -0.266  -0.099
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.629  -1.726  -1.822  -1.920  -2.014  -2.106  -2.186  -2.257  -2.310  -2.348  -2.358  -2.345  -2.307  -2.243  -2.165  -2.069  -1.956  -1.824  -1.692  -1.554  -1.385  -1.195  -1.006  -0.810  -0.598  -0.372  -0.180  -0.005
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.379  -1.456  -1.535  -1.618  -1.699  -1.780  -1.849  -1.911  -1.957  -1.990  -1.999  -1.987  -1.953  -1.898  -1.831  -1.750  -1.651  -1.535  -1.426  -1.315  -1.172  -1.008  -0.843  -0.671  -0.474  -0.259  -0.069   0.110
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.187  -1.231  -1.283  -1.339  -1.398  -1.457  -1.511  -1.558  -1.595  -1.618  -1.623  -1.611  -1.580  -1.534  -1.476  -1.403  -1.314  -1.217  -1.126  -1.026  -0.901  -0.762  -0.622  -0.470  -0.298  -0.118   0.066   0.246
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.052  -1.063  -1.082  -1.106  -1.135  -1.166  -1.196  -1.222  -1.240  -1.249  -1.246  -1.230  -1.201  -1.160  -1.106  -1.041  -0.964  -0.881  -0.799  -0.708  -0.600  -0.481  -0.358  -0.228  -0.090   0.060   0.225   0.403
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.983  -0.970  -0.958  -0.949  -0.941  -0.933  -0.926  -0.918  -0.908  -0.893  -0.874  -0.849  -0.817  -0.777  -0.728  -0.670  -0.605  -0.534  -0.460  -0.378  -0.285  -0.183  -0.075   0.040   0.160   0.290   0.430   0.592
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.956  -0.924  -0.887  -0.846  -0.801  -0.754  -0.707  -0.660  -0.614  -0.571  -0.529  -0.489  -0.447  -0.404  -0.354  -0.301  -0.244  -0.182  -0.115  -0.041   0.040   0.128   0.224   0.327   0.434   0.549   0.675   0.809
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.952  -0.908  -0.854  -0.790  -0.717  -0.638  -0.553  -0.468  -0.385  -0.305  -0.234  -0.168  -0.108  -0.053   0.002   0.056   0.110   0.167   0.228   0.294   0.366   0.445   0.531   0.623   0.719   0.822   0.927   1.044
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.959  -0.910  -0.847  -0.768  -0.674  -0.569  -0.453  -0.332  -0.212  -0.096   0.010   0.106   0.190   0.264   0.330   0.391   0.448   0.504   0.562   0.623   0.689   0.760   0.838   0.921   1.008   1.101   1.198   1.302
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.961  -0.915  -0.851  -0.768  -0.664  -0.542  -0.404  -0.256  -0.104   0.047   0.188   0.318   0.432   0.532   0.618   0.693   0.759   0.820   0.879   0.939   1.000   1.066   1.136   1.211   1.291   1.374   1.461   1.554
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.951  -0.913  -0.855  -0.774  -0.667  -0.537  -0.386  -0.219  -0.043   0.136   0.309   0.473   0.619   0.749   0.859   0.954   1.035   1.107   1.172   1.233   1.295   1.357   1.423   1.491   1.564   1.641   1.724   1.812
   4.025   0.000   0.000   0.000   0.000   0.000  -0.908  -0.920  -0.928  -0.927  -0.914  -0.885  -0.836  -0.764  -0.663  -0.537  -0.384  -0.211  -0.021   0.177   0.374   0.565   0.741   0.901   1.040   1.161   1.263   1.351   1.429   1.498   1.564   1.627   1.691   1.756   1.824   1.895   1.970   2.052
   4.050   0.000   0.000   0.000   0.000   0.000  -0.845  -0.857  -0.867  -0.870  -0.863  -0.841  -0.801  -0.738  -0.648  -0.531  -0.384  -0.212  -0.019   0.188   0.400   0.612   0.813   1.001   1.169   1.317   1.444   1.554   1.648   1.730   1.804   1.872   1.937   2.001   2.067   2.134   2.206   2.282
   4.075  -0.761  -0.762  -0.766  -0.772  -0.779  -0.788  -0.796  -0.803  -0.804  -0.798  -0.778  -0.742  -0.686  -0.604  -0.497  -0.362  -0.202  -0.016   0.186   0.402   0.623   0.840   1.049   1.242   1.418   1.572   1.707   1.822   1.921   2.007   2.083   2.154   2.221   2.286   2.353   2.422   2.494
   4.100  -0.756  -0.749  -0.744  -0.742  -0.742  -0.743  -0.744  -0.746  -0.742  -0.733  -0.712  -0.676  -0.622  -0.547  -0.449  -0.326  -0.178  -0.006   0.186   0.395   0.616   0.841   1.064   1.277   1.476   1.657   1.817   1.955   2.075   2.176   2.265   2.343   2.415   2.484   2.552   2.621   2.691
   4.125  -0.753  -0.745  -0.738  -0.732  -0.727  -0.722  -0.716  -0.710  -0.699  -0.681  -0.654  -0.613  -0.556  -0.481  -0.386  -0.269  -0.132   0.027   0.205   0.402   0.612   0.833   1.059   1.282   1.498   1.700   1.885   2.047   2.189   2.310   2.414   2.504   2.585   2.660   2.731   2.801   2.870
   4.150  -0.753  -0.746  -0.739  -0.731  -0.722  -0.713  -0.701  -0.687  -0.668  -0.643  -0.608  -0.560  -0.497  -0.417  -0.320  -0.206  -0.074   0.074   0.239   0.421   0.617   0.829   1.049   1.276   1.501   1.719   1.924   2.108   2.272   2.413   2.535   2.640   2.731   2.814   2.890   2.964   3.033
   4.175  -0.754  -0.746  -0.738  -0.729  -0.719  -0.708  -0.694  -0.677  -0.654  -0.624  -0.583  -0.527  -0.457  -0.369  -0.266  -0.146  -0.012   0.134   0.293   0.465   0.649   0.847   1.057   1.277   1.501   1.725   1.942   2.143   2.327   2.488   2.630   2.751   2.856   2.948   3.031   3.110   3.182
   4.200  -0.754  -0.747  -0.738  -0.729  -0.718  -0.706  -0.692  -0.674  -0.649  -0.615  -0.570  -0.509  -0.431  -0.336  -0.224  -0.097   0.043   0.192   0.351   0.518   0.694   0.881   1.078   1.288   1.506   1.729   1.951   2.164   2.364   2.544   2.704   2.842   2.961   3.065   3.156   3.240   3.316
   4.225  -0.754  -0.747  -0.739  -0.730  -0.719  -0.707  -0.691  -0.672  -0.646  -0.611  -0.565  -0.502  -0.423  -0.324  -0.207  -0.072   0.076   0.234   0.400   0.571   0.749   0.931   1.121   1.321   1.529   1.745   1.963   2.181   2.390   2.584   2.762   2.916   3.051   3.167   3.268   3.362   3.443
   4.250  -0.752  -0.746  -0.739  -0.731  -0.720  -0.707  -0.691  -0.671  -0.645  -0.611  -0.564  -0.502  -0.423  -0.322  -0.202  -0.062   0.093   0.261   0.438   0.618   0.802   0.987   1.175   1.368   1.566   1.773   1.985   2.201   2.414   2.618   2.808   2.977   3.127   3.256   3.370   3.472   3.561
   4.275  -0.748  -0.744  -0.737  -0.729  -0.719  -0.706  -0.690  -0.670  -0.644  -0.610  -0.563  -0.502  -0.423  -0.323  -0.203  -0.062   0.096   0.271   0.456   0.647   0.843   1.037   1.231   1.425   1.621   1.821   2.026   2.236   2.446   2.652   2.849   3.028   3.190   3.334   3.461   3.575   3.674
   4.300  -0.738  -0.736  -0.731  -0.724  -0.714  -0.702  -0.687  -0.668  -0.642  -0.608  -0.563  -0.502  -0.424  -0.326  -0.208  -0.068   0.091   0.270   0.462   0.664   0.872   1.078   1.283   1.483   1.682   1.880   2.080   2.284   2.488   2.692   2.890   3.076   3.249   3.405   3.545   3.670   3.779
   4.325  -0.715  -0.716  -0.715  -0.711  -0.705  -0.695  -0.682  -0.664  -0.639  -0.606  -0.562  -0.503  -0.427  -0.331  -0.215  -0.076   0.084   0.264   0.460   0.669   0.884   1.102   1.319   1.531   1.740   1.944   2.145   2.347   2.547   2.747   2.943   3.131   3.308   3.473   3.624   3.761   3.881
   4.350  -0.685  -0.689  -0.692  -0.692  -0.689  -0.682  -0.671  -0.655  -0.631  -0.600  -0.558  -0.501  -0.428  -0.335  -0.220  -0.082   0.077   0.258   0.456   0.668   0.890   1.118   1.346   1.572   1.793   2.007   2.215   2.417   2.615   2.811   3.004   3.192   3.372   3.542   3.701   3.846   3.978
   4.375  -0.649  -0.655  -0.658  -0.661  -0.660  -0.656  -0.648  -0.635  -0.615  -0.587  -0.547  -0.493  -0.423  -0.332  -0.220  -0.083   0.076   0.258   0.458   0.673   0.899   1.132   1.368   1.604   1.837   2.062   2.279   2.488   2.690   2.887   3.078   3.266   3.447   3.618   3.781   3.932   4.072
   4.400  -0.614  -0.619  -0.622  -0.625  -0.626  -0.624  -0.618  -0.608  -0.590  -0.564  -0.527  -0.476  -0.409  -0.322  -0.213  -0.078   0.080   0.262   0.463   0.679   0.907   1.144   1.386   1.631   1.873   2.109   2.338   2.556   2.766   2.966   3.159   3.347   3.528   3.700   3.864   4.018   4.163
   4.425  -0.583  -0.586  -0.588  -0.590  -0.590  -0.587  -0.581  -0.570  -0.553  -0.528  -0.493  -0.446  -0.383  -0.300  -0.196  -0.066   0.089   0.268   0.468   0.685   0.916   1.156   1.402   1.652   1.902   2.147   2.386   2.616   2.836   3.044   3.243   3.434   3.617   3.789   3.953   4.107   4.254
   4.450  -0.560  -0.560  -0.559  -0.558  -0.556  -0.550  -0.542  -0.529  -0.510  -0.485  -0.450  -0.404  -0.343  -0.264  -0.165  -0.040   0.109   0.284   0.481   0.698   0.929   1.170   1.419   1.673   1.928   2.180   2.428   2.669   2.900   3.118   3.326   3.522   3.708   3.882   4.045   4.199   4.344
   4.475  -0.551  -0.547  -0.541  -0.536  -0.530  -0.520  -0.508  -0.490  -0.467  -0.436  -0.396  -0.347  -0.285  -0.208  -0.113   0.006   0.147   0.316   0.507   0.720   0.949   1.191   1.441   1.697   1.955   2.212   2.467   2.715   2.955   3.184   3.401   3.605   3.797   3.975   4.140   4.292   4.434
   4.500  -0.548  -0.540  -0.531  -0.522  -0.511  -0.498  -0.480  -0.457  -0.428  -0.390  -0.343  -0.287  -0.220  -0.141  -0.046   0.068   0.203   0.364   0.548   0.755   0.979   1.218   1.468   1.723   1.982   2.242   2.501   2.755   3.003   3.241   3.468   3.681   3.880   4.064   4.233   4.386   4.524
   4.525  -0.546  -0.537  -0.527  -0.517  -0.504  -0.487  -0.466  -0.437  -0.401  -0.354  -0.298  -0.231  -0.154  -0.066   0.035   0.149   0.282   0.435   0.609   0.805   1.020   1.252   1.498   1.751   2.010   2.271   2.532   2.790   3.043   3.289   3.524   3.746   3.953   4.143   4.317   4.471   4.610
   4.550  -0.546  -0.537  -0.527  -0.516  -0.502  -0.483  -0.459  -0.426  -0.384  -0.329  -0.263  -0.184  -0.095   0.006   0.117   0.238   0.372   0.521   0.687   0.872   1.077   1.300   1.537   1.785   2.041   2.300   2.561   2.821   3.078   3.330   3.573   3.802   4.016   4.213   4.392   4.552   4.693
   4.575  -0.544  -0.536  -0.525  -0.514  -0.500  -0.482  -0.457  -0.423  -0.378  -0.319  -0.246  -0.156  -0.053   0.063   0.191   0.327   0.472   0.625   0.789   0.967   1.160   1.370   1.595   1.833   2.080   2.334   2.591   2.851   3.110   3.365   3.613   3.848   4.069   4.272   4.456   4.619   4.763
   4.600  -0.543  -0.534  -0.524  -0.513  -0.500  -0.482  -0.457  -0.424  -0.379  -0.318  -0.240  -0.142  -0.027   0.105   0.250   0.403   0.563   0.726   0.895   1.070   1.254   1.453   1.665   1.891   2.127   2.372   2.624   2.881   3.139   3.396   3.647   3.887   4.112   4.320   4.508   4.676   4.823
   4.625  -0.541  -0.533  -0.523  -0.512  -0.499  -0.481  -0.457  -0.425  -0.381  -0.320  -0.242  -0.142  -0.021   0.121   0.279   0.448   0.626   0.805   0.987   1.169   1.354   1.547   1.749   1.961   2.185   2.419   2.662   2.913   3.168   3.424   3.676   3.918   4.147   4.358   4.550   4.721   4.871
   4.650  -0.539  -0.531  -0.521  -0.511  -0.497  -0.480  -0.457  -0.426  -0.384  -0.325  -0.249  -0.149  -0.027   0.120   0.287   0.470   0.664   0.860   1.058   1.252   1.445   1.638   1.834   2.037   2.249   2.472   2.704   2.948   3.198   3.451   3.701   3.943   4.173   4.387   4.582   4.755   4.908
   4.675  -0.536  -0.528  -0.518  -0.508  -0.495  -0.478  -0.456  -0.427  -0.386  -0.330  -0.256  -0.159  -0.039   0.107   0.276   0.464   0.667   0.878   1.092   1.303   1.510   1.713   1.914   2.114   2.319   2.533   2.755   2.989   3.230   3.478   3.724   3.964   4.193   4.407   4.604   4.780   4.935
   4.700  -0.534  -0.525  -0.515  -0.504  -0.491  -0.475  -0.454  -0.426  -0.388  -0.334  -0.263  -0.170  -0.054   0.088   0.254   0.444   0.651   0.871   1.098   1.325   1.550   1.766   1.977   2.182   2.386   2.594   2.808   3.033   3.265   3.504   3.745   3.981   4.208   4.421   4.619   4.795   4.952
