fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.970000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.666  -0.748  -0.837  -0.932  -1.034  -1.138  -1.245  -1.352  -1.459  -1.565  -1.669  -1.768  -1.863  -1.947  -2.021  -2.073  -2.106  -2.111  -2.092  -2.049  -1.982  -1.902  -1.806  -1.701  -1.585  -1.469  -1.350  -1.210  -1.055  -0.894  -0.724  -0.544  -0.354  -0.157   0.048   0.236   0.414
   3.775  -0.520  -0.565  -0.620  -0.685  -0.761  -0.845  -0.937  -1.032  -1.130  -1.229  -1.328  -1.422  -1.512  -1.589  -1.656  -1.704  -1.736  -1.740  -1.721  -1.681  -1.618  -1.545  -1.457  -1.358  -1.246  -1.140  -1.033  -0.906  -0.765  -0.625  -0.480  -0.325  -0.163   0.012   0.197   0.366   0.527
   3.800  -0.426  -0.444  -0.472  -0.511  -0.561  -0.621  -0.691  -0.765  -0.846  -0.928  -1.013  -1.093  -1.172  -1.238  -1.294  -1.334  -1.361  -1.363  -1.344  -1.306  -1.248  -1.181  -1.102  -1.010  -0.905  -0.808  -0.711  -0.595  -0.467  -0.342  -0.216  -0.081   0.060   0.215   0.381   0.535   0.685
   3.825  -0.393  -0.397  -0.406  -0.422  -0.444  -0.472  -0.508  -0.551  -0.600  -0.656  -0.715  -0.775  -0.833  -0.885  -0.927  -0.959  -0.977  -0.976  -0.957  -0.922  -0.872  -0.811  -0.738  -0.653  -0.562  -0.476  -0.384  -0.274  -0.159  -0.044   0.073   0.194   0.322   0.462   0.607   0.744   0.887
   3.850  -0.390  -0.387  -0.385  -0.383  -0.381  -0.381  -0.384  -0.394  -0.409  -0.432  -0.460  -0.491  -0.523  -0.552  -0.575  -0.591  -0.597  -0.589  -0.569  -0.536  -0.492  -0.436  -0.370  -0.296  -0.216  -0.137  -0.052   0.048   0.155   0.262   0.372   0.485   0.602   0.726   0.856   0.992   1.134
   3.875  -0.387  -0.381  -0.374  -0.364  -0.352  -0.339  -0.324  -0.311  -0.298  -0.288  -0.279  -0.271  -0.264  -0.257  -0.249  -0.239  -0.225  -0.205  -0.179  -0.146  -0.104  -0.054   0.004   0.068   0.136   0.208   0.286   0.375   0.469   0.568   0.669   0.773   0.880   0.992   1.110   1.233   1.366
   3.900  -0.388  -0.383  -0.374  -0.363  -0.347  -0.328  -0.304  -0.274  -0.239  -0.198  -0.154  -0.107  -0.059  -0.012   0.034   0.076   0.117   0.155   0.192   0.232   0.274   0.322   0.373   0.428   0.488   0.553   0.624   0.701   0.784   0.873   0.966   1.061   1.159   1.262   1.370   1.483   1.602
   3.925  -0.391  -0.386  -0.377  -0.366  -0.351  -0.329  -0.300  -0.262  -0.213  -0.153  -0.083  -0.005   0.079   0.164   0.249   0.329   0.403   0.468   0.528   0.581   0.631   0.681   0.731   0.782   0.835   0.893   0.956   1.024   1.097   1.176   1.260   1.346   1.436   1.531   1.630   1.732   1.841
   3.950  -0.394  -0.389  -0.382  -0.373  -0.360  -0.339  -0.309  -0.267  -0.211  -0.138  -0.051   0.051   0.164   0.284   0.405   0.523   0.633   0.731   0.817   0.891   0.955   1.013   1.067   1.118   1.169   1.223   1.279   1.340   1.404   1.475   1.549   1.627   1.709   1.796   1.888   1.984   2.084
   3.975  -0.394  -0.390  -0.383  -0.376  -0.363  -0.344  -0.315  -0.274  -0.217  -0.141  -0.046   0.070   0.201   0.346   0.497   0.648   0.793   0.926   1.045   1.147   1.234   1.308   1.373   1.430   1.483   1.535   1.588   1.643   1.701   1.763   1.830   1.900   1.974   2.054   2.138   2.226   2.319
   4.000  -0.393  -0.389  -0.383  -0.377  -0.366  -0.349  -0.322  -0.283  -0.229  -0.153  -0.056   0.065   0.207   0.368   0.541   0.720   0.896   1.062   1.214   1.347   1.462   1.558   1.639   1.708   1.768   1.824   1.877   1.929   1.983   2.039   2.099   2.162   2.230   2.302   2.380   2.462   2.549
   4.025  -0.390  -0.386  -0.382  -0.376  -0.367  -0.351  -0.327  -0.290  -0.238  -0.164  -0.068   0.054   0.199   0.367   0.551   0.746   0.944   1.136   1.317   1.480   1.625   1.748   1.852   1.940   2.015   2.079   2.137   2.192   2.244   2.298   2.354   2.412   2.474   2.540   2.611   2.686   2.766
   4.050  -0.385  -0.382  -0.378  -0.373  -0.365  -0.351  -0.329  -0.295  -0.246  -0.176  -0.083   0.036   0.179   0.348   0.536   0.740   0.952   1.164   1.369   1.560   1.734   1.885   2.017   2.127   2.221   2.299   2.367   2.427   2.483   2.537   2.591   2.647   2.705   2.766   2.831   2.900   2.973
   4.075  -0.379  -0.376  -0.372  -0.368  -0.360  -0.348  -0.328  -0.297  -0.251  -0.185  -0.096   0.019   0.158   0.325   0.512   0.718   0.935   1.157   1.378   1.590   1.788   1.967   2.127   2.263   2.380   2.477   2.560   2.630   2.693   2.751   2.807   2.863   2.919   2.978   3.038   3.103   3.171
   4.100  -0.373  -0.369  -0.365  -0.360  -0.354  -0.343  -0.324  -0.296  -0.253  -0.192  -0.108   0.001   0.135   0.296   0.479   0.683   0.900   1.127   1.357   1.584   1.803   2.007   2.193   2.356   2.498   2.617   2.718   2.803   2.877   2.942   3.002   3.060   3.117   3.175   3.233   3.295   3.359
   4.125  -0.368  -0.363  -0.358  -0.353  -0.346  -0.336  -0.319  -0.293  -0.254  -0.197  -0.119  -0.016   0.111   0.265   0.443   0.641   0.857   1.084   1.319   1.555   1.788   2.011   2.219   2.407   2.575   2.718   2.841   2.945   3.033   3.109   3.176   3.239   3.299   3.357   3.416   3.477   3.539
   4.150  -0.366  -0.360  -0.353  -0.347  -0.339  -0.329  -0.312  -0.288  -0.252  -0.199  -0.127  -0.031   0.089   0.235   0.406   0.598   0.809   1.034   1.270   1.512   1.754   1.990   2.217   2.427   2.619   2.787   2.934   3.058   3.164   3.253   3.330   3.400   3.465   3.526   3.587   3.648   3.709
   4.175  -0.366  -0.358  -0.351  -0.343  -0.334  -0.322  -0.305  -0.281  -0.247  -0.197  -0.130  -0.040   0.073   0.211   0.373   0.559   0.764   0.986   1.221   1.464   1.711   1.957   2.196   2.424   2.636   2.827   2.997   3.144   3.269   3.375   3.465   3.544   3.616   3.683   3.746   3.811   3.873
   4.200  -0.367  -0.358  -0.350  -0.341  -0.330  -0.317  -0.299  -0.275  -0.241  -0.193  -0.129  -0.045   0.061   0.192   0.346   0.524   0.723   0.941   1.173   1.415   1.665   1.916   2.164   2.405   2.634   2.846   3.039   3.207   3.354   3.477   3.582   3.673   3.754   3.828   3.896   3.964   4.030
   4.225  -0.368  -0.360  -0.351  -0.341  -0.329  -0.315  -0.296  -0.272  -0.238  -0.191  -0.129  -0.048   0.054   0.178   0.326   0.497   0.689   0.901   1.130   1.371   1.620   1.874   2.128   2.378   2.620   2.849   3.061   3.251   3.419   3.562   3.684   3.789   3.881   3.964   4.039   4.112   4.181
   4.250  -0.368  -0.360  -0.351  -0.341  -0.329  -0.314  -0.295  -0.269  -0.235  -0.188  -0.127  -0.049   0.049   0.169   0.310   0.475   0.662   0.869   1.094   1.332   1.580   1.834   2.091   2.348   2.599   2.842   3.071   3.281   3.470   3.632   3.772   3.893   3.998   4.091   4.175   4.254   4.328
   4.275  -0.365  -0.358  -0.349  -0.339  -0.327  -0.312  -0.293  -0.268  -0.233  -0.187  -0.127  -0.050   0.046   0.162   0.300   0.461   0.644   0.848   1.069   1.305   1.551   1.804   2.062   2.322   2.579   2.832   3.074   3.300   3.506   3.687   3.846   3.984   4.104   4.210   4.303   4.390   4.468
   4.300  -0.360  -0.354  -0.345  -0.336  -0.324  -0.309  -0.290  -0.265  -0.231  -0.186  -0.127  -0.051   0.043   0.157   0.293   0.452   0.632   0.834   1.053   1.286   1.530   1.782   2.040   2.301   2.562   2.822   3.073   3.312   3.534   3.733   3.910   4.065   4.201   4.320   4.424   4.519   4.603
   4.325  -0.355  -0.348  -0.340  -0.330  -0.318  -0.304  -0.284  -0.260  -0.227  -0.184  -0.127  -0.054   0.038   0.151   0.285   0.443   0.623   0.824   1.042   1.274   1.518   1.770   2.027   2.289   2.553   2.816   3.075   3.324   3.558   3.772   3.966   4.138   4.289   4.422   4.538   4.640   4.729
   4.350  -0.351  -0.343  -0.335  -0.324  -0.312  -0.296  -0.277  -0.253  -0.221  -0.179  -0.124  -0.054   0.036   0.147   0.280   0.439   0.619   0.820   1.038   1.271   1.514   1.765   2.023   2.286   2.551   2.817   3.079   3.336   3.581   3.808   4.017   4.204   4.370   4.516   4.643   4.754   4.847
   4.375  -0.348  -0.340  -0.331  -0.319  -0.305  -0.288  -0.266  -0.241  -0.208  -0.167  -0.115  -0.046   0.040   0.149   0.281   0.440   0.621   0.823   1.042   1.275   1.519   1.771   2.029   2.291   2.557   2.824   3.091   3.353   3.605   3.844   4.065   4.264   4.443   4.602   4.740   4.859   4.959
   4.400  -0.347  -0.339  -0.328  -0.315  -0.299  -0.280  -0.256  -0.229  -0.194  -0.153  -0.100  -0.034   0.051   0.158   0.288   0.447   0.628   0.831   1.051   1.285   1.530   1.783   2.042   2.304   2.570   2.839   3.107   3.373   3.632   3.879   4.111   4.321   4.511   4.680   4.828   4.956   5.064
   4.425  -0.347  -0.338  -0.327  -0.314  -0.297  -0.276  -0.250  -0.219  -0.181  -0.137  -0.082  -0.015   0.069   0.174   0.302   0.458   0.637   0.840   1.061   1.296   1.543   1.797   2.057   2.322   2.589   2.859   3.130   3.399   3.662   3.916   4.155   4.374   4.573   4.751   4.909   5.044   5.159
   4.450  -0.347  -0.339  -0.328  -0.314  -0.297  -0.275  -0.246  -0.212  -0.171  -0.122  -0.063   0.006   0.091   0.196   0.322   0.476   0.653   0.855   1.075   1.312   1.560   1.816   2.078   2.344   2.613   2.885   3.157   3.428   3.694   3.952   4.197   4.423   4.630   4.815   4.980   5.123   5.245
   4.475  -0.345  -0.338  -0.327  -0.315  -0.298  -0.275  -0.246  -0.210  -0.165  -0.112  -0.049   0.026   0.115   0.222   0.350   0.503   0.679   0.880   1.099   1.335   1.584   1.841   2.104   2.371   2.642   2.915   3.188   3.460   3.728   3.989   4.237   4.468   4.680   4.872   5.042   5.190   5.316
   4.500  -0.344  -0.336  -0.327  -0.315  -0.299  -0.277  -0.248  -0.210  -0.163  -0.106  -0.038   0.042   0.137   0.248   0.380   0.534   0.711   0.910   1.128   1.364   1.613   1.869   2.133   2.401   2.673   2.946   3.220   3.493   3.762   4.023   4.273   4.506   4.722   4.917   5.092   5.244   5.375
   4.525  -0.342  -0.335  -0.325  -0.314  -0.299  -0.278  -0.250  -0.212  -0.164  -0.105  -0.033   0.051   0.151   0.269   0.405   0.564   0.743   0.943   1.161   1.396   1.643   1.899   2.163   2.431   2.703   2.976   3.250   3.523   3.792   4.053   4.302   4.536   4.753   4.949   5.126   5.279   5.411
   4.550  -0.341  -0.334  -0.324  -0.314  -0.299  -0.279  -0.252  -0.215  -0.167  -0.107  -0.033   0.056   0.162   0.286   0.429   0.592   0.775   0.977   1.196   1.430   1.676   1.931   2.193   2.461   2.731   3.004   3.278   3.550   3.817   4.075   4.323   4.555   4.771   4.967   5.143   5.296   5.428
   4.575  -0.341  -0.333  -0.323  -0.313  -0.299  -0.279  -0.253  -0.216  -0.169  -0.108  -0.033   0.060   0.170   0.300   0.449   0.619   0.808   1.014   1.235   1.469   1.714   1.967   2.226   2.491   2.759   3.029   3.300   3.570   3.834   4.089   4.332   4.561   4.772   4.966   5.139   5.291   5.422
   4.600  -0.341  -0.332  -0.323  -0.312  -0.298  -0.279  -0.253  -0.218  -0.171  -0.110  -0.034   0.061   0.174   0.309   0.465   0.641   0.836   1.046   1.270   1.505   1.750   2.000   2.257   2.517   2.781   3.049   3.316   3.582   3.842   4.093   4.331   4.553   4.759   4.948   5.117   5.266   5.395
   4.625  -0.340  -0.332  -0.323  -0.312  -0.299  -0.280  -0.255  -0.220  -0.173  -0.113  -0.036   0.060   0.176   0.314   0.473   0.654   0.852   1.067   1.294   1.531   1.776   2.025   2.279   2.537   2.797   3.060   3.323   3.584   3.839   4.083   4.315   4.531   4.731   4.914   5.078   5.225   5.352
   4.650  -0.339  -0.332  -0.322  -0.312  -0.299  -0.281  -0.256  -0.222  -0.176  -0.116  -0.039   0.058   0.175   0.315   0.476   0.659   0.861   1.078   1.308   1.547   1.793   2.042   2.295   2.549   2.806   3.064   3.322   3.578   3.826   4.064   4.288   4.497   4.690   4.866   5.026   5.168   5.292
   4.675  -0.338  -0.330  -0.321  -0.311  -0.298  -0.281  -0.258  -0.225  -0.181  -0.122  -0.046   0.051   0.169   0.310   0.473   0.658   0.861   1.080   1.312   1.553   1.799   2.049   2.300   2.553   2.806   3.060   3.312   3.561   3.803   4.033   4.250   4.452   4.638   4.809   4.964   5.104   5.226
   4.700  -0.337  -0.328  -0.318  -0.309  -0.297  -0.281  -0.259  -0.228  -0.186  -0.129  -0.054   0.042   0.160   0.301   0.464   0.650   0.854   1.075   1.307   1.548   1.796   2.045   2.296   2.547   2.798   3.048   3.295   3.538   3.772   3.995   4.205   4.399   4.579   4.745   4.895   5.031   5.152
   4.725  -0.336  -0.327  -0.317  -0.307  -0.295  -0.280  -0.259  -0.230  -0.190  -0.135  -0.062   0.032   0.148   0.288   0.451   0.637   0.840   1.060   1.292   1.533   1.780   2.029   2.280   2.531   2.780   3.027   3.270   3.507   3.736   3.951   4.154   4.343   4.517   4.677   4.824   4.958   5.078
   4.750  -0.336  -0.326  -0.316  -0.306  -0.294  -0.279  -0.258  -0.231  -0.193  -0.140  -0.070   0.021   0.135   0.274   0.435   0.619   0.822   1.040   1.271   1.510   1.756   2.006   2.256   2.507   2.755   3.001   3.240   3.473   3.695   3.905   4.101   4.284   4.452   4.608   4.751   4.882   5.001
