fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.122  -1.259  -1.910  -1.953  -2.022  -2.082  -2.150  -2.251  -2.351  -3.266  -3.407  -3.528  -3.644  -3.754  -3.852  -4.890  -4.927  -4.963  -4.998  -5.033  -5.067  -5.095  -5.119  -5.125  -5.118  -5.089  -5.042  -4.976  -4.892  -4.795  -4.684  -4.564  -4.433  -4.290  -4.134  -3.969  -3.793
   3.775  -1.743  -1.321  -1.478  -1.569  -1.663  -2.637  -2.705  -2.415  -2.122  -2.942  -3.062  -4.135  -4.194  -3.852  -3.507  -4.870  -4.881  -4.892  -4.904  -4.919  -4.935  -4.949  -4.962  -4.965  -4.960  -4.938  -4.901  -4.846  -4.775  -4.687  -4.582  -4.466  -4.336  -4.193  -4.037  -3.873  -3.701
   3.800  -1.122  -1.259  -1.910  -1.953  -2.022  -2.082  -2.150  -2.251  -2.351  -3.266  -3.407  -3.528  -3.644  -3.754  -3.852  -4.809  -4.812  -4.815  -4.818  -4.822  -4.828  -4.832  -4.835  -4.831  -4.821  -4.797  -4.762  -4.710  -4.643  -4.559  -4.459  -4.346  -4.220  -4.080  -3.926  -3.766  -3.598
   3.825  -1.743  -1.321  -1.478  -1.569  -1.663  -2.637  -2.705  -2.415  -2.122  -2.942  -3.062  -4.135  -4.194  -3.852  -3.507  -4.717  -4.738  -4.752  -4.762  -4.766  -4.766  -4.762  -4.751  -4.733  -4.706  -4.669  -4.621  -4.561  -4.489  -4.405  -4.309  -4.202  -4.083  -3.949  -3.804  -3.647  -3.483
   3.850  -1.122  -1.259  -1.910  -1.953  -2.022  -2.082  -2.150  -2.251  -2.351  -3.266  -3.407  -3.528  -3.644  -3.754  -3.852  -4.560  -4.607  -4.643  -4.669  -4.684  -4.689  -4.684  -4.668  -4.640  -4.601  -4.550  -4.488  -4.417  -4.336  -4.248  -4.151  -4.046  -3.931  -3.804  -3.666  -3.517  -3.356
   3.875  -1.743  -1.321  -1.478  -1.569  -1.663  -2.637  -2.705  -2.415  -2.122  -2.942  -3.062  -4.135  -4.194  -3.852  -3.507  -4.286  -4.354  -4.415  -4.466  -4.508  -4.537  -4.554  -4.556  -4.541  -4.510  -4.459  -4.392  -4.311  -4.217  -4.115  -4.005  -3.890  -3.769  -3.641  -3.505  -3.364  -3.211
   3.900  -1.122  -1.259  -1.910  -1.953  -2.022  -2.082  -2.150  -2.251  -2.351  -3.266  -3.407  -3.528  -3.644  -3.754  -3.852  -3.956  -4.041  -4.124  -4.200  -4.268  -4.325  -4.367  -4.392  -4.397  -4.381  -4.338  -4.274  -4.189  -4.089  -3.976  -3.855  -3.730  -3.601  -3.469  -3.334  -3.194  -3.050
   3.925  -1.743  -1.321  -1.478  -1.569  -1.663  -2.637  -2.705  -2.415  -2.122  -2.942  -3.062  -4.135  -4.194  -3.852  -3.507  -3.551  -3.704  -3.798  -3.887  -3.967  -4.036  -4.093  -4.133  -4.155  -4.156  -4.130  -4.081  -4.013  -3.927  -3.823  -3.707  -3.582  -3.450  -3.314  -3.173  -3.024  -2.881
   3.950  -1.122  -1.259  -1.910  -1.953  -2.022  -2.082  -2.150  -2.251  -2.351  -2.591  -2.705  -2.818  -2.929  -3.039  -3.146  -3.249  -3.349  -3.448  -3.541  -3.625  -3.700  -3.765  -3.815  -3.848  -3.862  -3.852  -3.822  -3.774  -3.706  -3.618  -3.513  -3.396  -3.268  -3.132  -2.991  -2.847  -2.700
   3.975  -1.743  -1.321  -1.478  -1.569  -1.663  -2.637  -2.705  -2.415  -2.122  -2.187  -2.352  -2.465  -2.576  -2.686  -2.794  -2.897  -2.997  -3.094  -3.186  -3.268  -3.342  -3.406  -3.457  -3.489  -3.503  -3.498  -3.475  -3.434  -3.377  -3.302  -3.214  -3.115  -3.007  -2.890  -2.766  -2.629  -2.491
