fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.100  -1.239  -1.829  -1.889  -1.964  -2.018  -2.076  -3.069  -3.114  -3.163  -3.215  -3.271  -3.332  -3.392  -3.453  -3.505  -3.551  -3.583  -3.604  -3.609  -3.600  -3.569  -3.520  -3.444  -3.343  -3.211  -3.049  -2.876  -2.686  -2.468  -2.225  -1.999  -1.775  -1.555  -1.339  -1.177  -1.053
   3.775  -1.733  -1.312  -1.445  -1.538  -1.631  -2.144  -1.855  -3.042  -3.053  -3.071  -3.095  -3.127  -3.165  -3.209  -3.259  -3.310  -3.363  -3.411  -3.454  -3.480  -3.492  -3.474  -3.432  -3.360  -3.261  -3.131  -2.970  -2.800  -2.614  -2.421  -2.217  -1.986  -1.734  -1.494  -1.255  -1.063  -0.902
   3.800  -1.100  -1.239  -1.829  -1.889  -1.964  -2.018  -2.076  -3.018  -3.010  -3.008  -3.014  -3.027  -3.047  -3.075  -3.111  -3.154  -3.203  -3.252  -3.302  -3.336  -3.359  -3.350  -3.316  -3.251  -3.157  -3.032  -2.876  -2.711  -2.531  -2.352  -2.169  -1.945  -1.692  -1.445  -1.193  -0.977  -0.783
   3.825  -1.733  -1.312  -1.445  -1.538  -1.631  -2.144  -1.855  -3.005  -2.993  -2.985  -2.981  -2.982  -2.988  -2.999  -3.016  -3.039  -3.066  -3.101  -3.136  -3.169  -3.190  -3.190  -3.167  -3.114  -3.031  -2.912  -2.770  -2.610  -2.438  -2.261  -2.073  -1.874  -1.658  -1.413  -1.162  -0.919  -0.696
   3.850  -1.100  -1.239  -1.829  -1.889  -1.964  -2.018  -2.076  -2.980  -2.975  -2.970  -2.966  -2.962  -2.959  -2.957  -2.957  -2.958  -2.963  -2.974  -2.989  -3.007  -3.019  -3.020  -3.002  -2.956  -2.883  -2.775  -2.643  -2.494  -2.328  -2.144  -1.956  -1.786  -1.604  -1.377  -1.132  -0.889  -0.641
   3.875  -1.733  -1.312  -1.445  -1.538  -1.631  -2.144  -1.855  -2.941  -2.950  -2.954  -2.955  -2.952  -2.945  -2.937  -2.929  -2.921  -2.913  -2.906  -2.898  -2.892  -2.880  -2.862  -2.830  -2.779  -2.706  -2.605  -2.484  -2.347  -2.194  -2.025  -1.848  -1.674  -1.492  -1.289  -1.072  -0.836  -0.589
   3.900  -1.100  -1.239  -1.829  -1.889  -1.964  -2.018  -2.076  -2.837  -2.867  -2.890  -2.906  -2.913  -2.913  -2.909  -2.902  -2.894  -2.881  -2.861  -2.836  -2.805  -2.768  -2.724  -2.670  -2.605  -2.525  -2.425  -2.310  -2.182  -2.041  -1.889  -1.725  -1.543  -1.355  -1.176  -0.989  -0.778  -0.549
   3.925  -1.733  -1.312  -1.445  -1.538  -1.631  -2.144  -1.855  -2.591  -2.654  -2.712  -2.761  -2.799  -2.828  -2.848  -2.859  -2.860  -2.852  -2.832  -2.801  -2.756  -2.700  -2.631  -2.551  -2.461  -2.361  -2.249  -2.128  -1.999  -1.862  -1.719  -1.565  -1.395  -1.219  -1.053  -0.878  -0.678  -0.455
   3.950  -1.100  -1.239  -1.829  -1.889  -1.964  -2.018  -2.076  -2.284  -2.375  -2.465  -2.548  -2.620  -2.680  -2.728  -2.763  -2.782  -2.786  -2.776  -2.750  -2.704  -2.639  -2.554  -2.454  -2.340  -2.217  -2.089  -1.956  -1.820  -1.681  -1.540  -1.393  -1.235  -1.073  -0.915  -0.745  -0.548  -0.330
   3.975  -1.733  -1.312  -1.445  -1.538  -1.631  -2.144  -1.855  -1.910  -2.062  -2.163  -2.259  -2.347  -2.427  -2.497  -2.556  -2.603  -2.635  -2.650  -2.646  -2.620  -2.571  -2.493  -2.391  -2.266  -2.126  -1.980  -1.829  -1.679  -1.527  -1.377  -1.226  -1.072  -0.917  -0.760  -0.595  -0.411  -0.209
   4.000  -1.100  -1.239  -1.210  -1.289  -1.367  -1.457  -1.552  -1.648  -1.745  -1.845  -1.943  -2.037  -2.127  -2.211  -2.287  -2.357  -2.415  -2.454  -2.473  -2.472  -2.445  -2.383  -2.292  -2.169  -2.026  -1.871  -1.708  -1.545  -1.381  -1.219  -1.059  -0.905  -0.751  -0.594  -0.431  -0.259  -0.079
   4.025  -1.733  -1.312  -1.078  -1.075  -1.171  -1.232  -1.302  -1.379  -1.462  -1.552  -1.643  -1.733  -1.819  -1.901  -1.978  -2.050  -2.111  -2.155  -2.183  -2.196  -2.187  -2.147  -2.079  -1.984  -1.865  -1.726  -1.572  -1.409  -1.239  -1.069  -0.899  -0.736  -0.575  -0.416  -0.255  -0.092   0.077
