fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.998000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.664  -0.748  -0.838  -0.934  -1.037  -1.142  -1.250  -1.358  -1.466  -1.573  -1.678  -1.778  -1.875  -1.960  -2.036  -2.091  -2.128  -2.137  -2.121  -2.083  -2.021  -1.947  -1.858  -1.764  -1.661  -1.557  -1.450  -1.339  -1.223  -1.105  -0.983  -0.860  -0.736  -0.608  -0.476  -0.340  -0.201
   3.775  -0.519  -0.564  -0.620  -0.687  -0.764  -0.848  -0.941  -1.037  -1.136  -1.235  -1.335  -1.430  -1.521  -1.599  -1.668  -1.718  -1.751  -1.758  -1.743  -1.706  -1.647  -1.578  -1.495  -1.404  -1.301  -1.202  -1.101  -0.993  -0.880  -0.767  -0.652  -0.534  -0.414  -0.291  -0.165  -0.037   0.094
   3.800  -0.425  -0.444  -0.473  -0.513  -0.564  -0.624  -0.695  -0.770  -0.851  -0.934  -1.019  -1.100  -1.178  -1.245  -1.303  -1.345  -1.372  -1.376  -1.360  -1.325  -1.270  -1.206  -1.130  -1.043  -0.946  -0.852  -0.757  -0.654  -0.546  -0.438  -0.328  -0.216  -0.101   0.017   0.138   0.260   0.383
   3.825  -0.394  -0.398  -0.409  -0.425  -0.448  -0.477  -0.513  -0.555  -0.604  -0.660  -0.720  -0.780  -0.838  -0.890  -0.934  -0.967  -0.986  -0.987  -0.971  -0.937  -0.890  -0.831  -0.762  -0.682  -0.596  -0.510  -0.419  -0.322  -0.221  -0.118  -0.013   0.093   0.202   0.316   0.432   0.549   0.667
   3.850  -0.392  -0.390  -0.389  -0.388  -0.387  -0.387  -0.390  -0.399  -0.414  -0.437  -0.465  -0.496  -0.528  -0.557  -0.581  -0.598  -0.606  -0.600  -0.581  -0.550  -0.508  -0.455  -0.392  -0.322  -0.247  -0.168  -0.084   0.005   0.098   0.195   0.295   0.395   0.498   0.606   0.717   0.830   0.945
   3.875  -0.388  -0.384  -0.378  -0.370  -0.360  -0.347  -0.333  -0.319  -0.306  -0.295  -0.285  -0.277  -0.269  -0.262  -0.254  -0.245  -0.232  -0.214  -0.190  -0.158  -0.119  -0.071  -0.017   0.044   0.109   0.179   0.253   0.333   0.418   0.506   0.598   0.691   0.788   0.888   0.991   1.099   1.209
   3.900  -0.389  -0.385  -0.378  -0.369  -0.356  -0.338  -0.315  -0.285  -0.250  -0.208  -0.163  -0.114  -0.065  -0.017   0.028   0.070   0.110   0.146   0.182   0.220   0.260   0.304   0.353   0.406   0.463   0.523   0.588   0.659   0.734   0.813   0.895   0.981   1.070   1.163   1.258   1.358   1.463
   3.925  -0.391  -0.388  -0.381  -0.373  -0.360  -0.341  -0.314  -0.276  -0.227  -0.167  -0.096  -0.016   0.069   0.156   0.242   0.322   0.396   0.460   0.518   0.570   0.618   0.664   0.711   0.759   0.809   0.863   0.920   0.981   1.047   1.116   1.189   1.266   1.347   1.431   1.520   1.613   1.711
   3.950  -0.393  -0.391  -0.386  -0.380  -0.369  -0.351  -0.324  -0.283  -0.229  -0.157  -0.069   0.034   0.148   0.270   0.393   0.512   0.623   0.721   0.806   0.879   0.941   0.996   1.046   1.094   1.141   1.190   1.241   1.295   1.351   1.412   1.476   1.544   1.616   1.693   1.775   1.862   1.953
   3.975  -0.394  -0.391  -0.387  -0.382  -0.373  -0.357  -0.331  -0.293  -0.238  -0.163  -0.069   0.046   0.178   0.324   0.476   0.629   0.776   0.909   1.029   1.130   1.216   1.287   1.348   1.402   1.451   1.499   1.546   1.594   1.644   1.696   1.752   1.812   1.877   1.947   2.022   2.102   2.187
   4.000  -0.394  -0.391  -0.387  -0.383  -0.376  -0.362  -0.339  -0.304  -0.253  -0.181  -0.086   0.034   0.175   0.336   0.509   0.689   0.868   1.035   1.189   1.322   1.436   1.530   1.609   1.675   1.731   1.782   1.829   1.875   1.920   1.967   2.017   2.071   2.129   2.192   2.260   2.334   2.414
   4.025  -0.393  -0.391  -0.387  -0.384  -0.377  -0.365  -0.345  -0.312  -0.264  -0.196  -0.104   0.014   0.156   0.323   0.506   0.701   0.901   1.095   1.278   1.443   1.589   1.712   1.815   1.900   1.971   2.031   2.083   2.130   2.175   2.220   2.267   2.317   2.370   2.428   2.491   2.559   2.632
   4.050  -0.391  -0.389  -0.386  -0.384  -0.378  -0.367  -0.348  -0.319  -0.275  -0.211  -0.124  -0.011   0.127   0.292   0.477   0.681   0.893   1.107   1.315   1.509   1.686   1.839   1.971   2.080   2.170   2.244   2.305   2.359   2.408   2.454   2.501   2.549   2.599   2.653   2.712   2.775   2.843
   4.075  -0.389  -0.387  -0.384  -0.381  -0.376  -0.367  -0.351  -0.324  -0.283  -0.223  -0.142  -0.034   0.099   0.259   0.441   0.645   0.861   1.085   1.309   1.525   1.728   1.910   2.071   2.207   2.322   2.416   2.493   2.558   2.615   2.667   2.717   2.766   2.816   2.868   2.923   2.983   3.047
   4.100  -0.386  -0.384  -0.381  -0.379  -0.374  -0.366  -0.351  -0.327  -0.290  -0.234  -0.158  -0.057   0.069   0.222   0.398   0.598   0.813   1.041   1.274   1.506   1.730   1.938   2.127   2.292   2.433   2.550   2.648   2.729   2.798   2.859   2.914   2.967   3.018   3.070   3.124   3.183   3.244
   4.125  -0.384  -0.381  -0.378  -0.376  -0.371  -0.364  -0.350  -0.328  -0.294  -0.243  -0.173  -0.079   0.040   0.186   0.355   0.549   0.761   0.988   1.225   1.467   1.705   1.932   2.145   2.335   2.503   2.647   2.769   2.870   2.956   3.029   3.093   3.152   3.207   3.262   3.317   3.375   3.436
   4.150  -0.383  -0.379  -0.376  -0.373  -0.368  -0.361  -0.348  -0.328  -0.297  -0.250  -0.185  -0.098   0.013   0.151   0.313   0.500   0.706   0.931   1.169   1.415   1.662   1.903   2.134   2.347   2.541   2.711   2.859   2.984   3.090   3.178   3.253   3.320   3.382   3.441   3.500   3.560   3.622
   4.175  -0.383  -0.379  -0.374  -0.371  -0.365  -0.358  -0.345  -0.327  -0.297  -0.254  -0.194  -0.113  -0.009   0.121   0.276   0.455   0.657   0.878   1.115   1.362   1.614   1.864   2.107   2.338   2.553   2.748   2.922   3.071   3.199   3.305   3.395   3.473   3.543   3.609   3.672   3.736   3.800
   4.200  -0.384  -0.379  -0.374  -0.369  -0.363  -0.355  -0.343  -0.324  -0.297  -0.256  -0.200  -0.124  -0.027   0.096   0.243   0.416   0.612   0.830   1.064   1.310   1.563   1.818   2.070   2.315   2.548   2.765   2.962   3.135   3.286   3.412   3.519   3.611   3.692   3.766   3.835   3.904   3.970
   4.225  -0.384  -0.379  -0.374  -0.369  -0.362  -0.353  -0.340  -0.323  -0.296  -0.258  -0.204  -0.133  -0.041   0.076   0.217   0.384   0.574   0.788   1.019   1.264   1.517   1.775   2.032   2.286   2.532   2.767   2.985   3.181   3.354   3.501   3.627   3.735   3.829   3.912   3.989   4.063   4.134
   4.250  -0.385  -0.380  -0.375  -0.368  -0.361  -0.351  -0.338  -0.320  -0.294  -0.258  -0.207  -0.139  -0.051   0.061   0.196   0.358   0.543   0.753   0.982   1.225   1.477   1.735   1.996   2.256   2.512   2.760   2.995   3.212   3.407   3.575   3.721   3.846   3.954   4.049   4.134   4.215   4.290
   4.275  -0.385  -0.380  -0.374  -0.368  -0.359  -0.349  -0.336  -0.318  -0.292  -0.257  -0.208  -0.143  -0.058   0.049   0.181   0.339   0.521   0.728   0.955   1.196   1.448   1.706   1.968   2.232   2.494   2.752   3.001   3.234   3.448   3.637   3.802   3.945   4.069   4.176   4.271   4.359   4.439
   4.300  -0.384  -0.379  -0.374  -0.367  -0.358  -0.347  -0.333  -0.314  -0.289  -0.255  -0.208  -0.145  -0.063   0.041   0.170   0.325   0.505   0.711   0.936   1.176   1.427   1.685   1.948   2.213   2.479   2.744   3.003   3.251   3.481   3.688   3.873   4.033   4.173   4.293   4.399   4.495   4.580
   4.325  -0.382  -0.378  -0.372  -0.365  -0.355  -0.343  -0.328  -0.310  -0.284  -0.251  -0.206  -0.145  -0.066   0.036   0.162   0.316   0.495   0.699   0.924   1.163   1.414   1.672   1.935   2.202   2.471   2.742   3.008   3.266   3.510   3.733   3.935   4.112   4.267   4.401   4.518   4.622   4.713
   4.350  -0.381  -0.377  -0.371  -0.363  -0.352  -0.339  -0.323  -0.304  -0.278  -0.245  -0.201  -0.143  -0.066   0.034   0.158   0.312   0.491   0.695   0.919   1.158   1.409   1.667   1.931   2.199   2.470   2.743   3.015   3.282   3.537   3.774   3.990   4.182   4.352   4.500   4.629   4.741   4.836
   4.375  -0.380  -0.377  -0.370  -0.362  -0.350  -0.336  -0.318  -0.296  -0.269  -0.236  -0.192  -0.135  -0.060   0.038   0.161   0.314   0.493   0.697   0.921   1.160   1.411   1.669   1.934   2.203   2.475   2.752   3.027   3.301   3.564   3.812   4.042   4.247   4.430   4.590   4.730   4.851   4.953
   4.400  -0.380  -0.377  -0.370  -0.361  -0.349  -0.333  -0.313  -0.290  -0.261  -0.226  -0.181  -0.124  -0.050   0.047   0.169   0.321   0.500   0.704   0.928   1.168   1.420   1.679   1.944   2.214   2.487   2.766   3.045   3.322   3.593   3.850   4.090   4.307   4.501   4.672   4.822   4.952   5.062
   4.425  -0.381  -0.377  -0.371  -0.362  -0.349  -0.333  -0.311  -0.285  -0.253  -0.216  -0.169  -0.111  -0.036   0.060   0.181   0.333   0.511   0.715   0.940   1.180   1.433   1.693   1.959   2.230   2.505   2.786   3.067   3.348   3.624   3.888   4.137   4.362   4.566   4.748   4.907   5.044   5.160
   4.450  -0.381  -0.378  -0.372  -0.363  -0.351  -0.334  -0.311  -0.283  -0.248  -0.207  -0.157  -0.096  -0.020   0.077   0.198   0.350   0.527   0.731   0.956   1.198   1.451   1.712   1.980   2.252   2.528   2.810   3.093   3.377   3.656   3.925   4.180   4.413   4.625   4.814   4.981   5.126   5.249
   4.475  -0.381  -0.378  -0.372  -0.365  -0.353  -0.336  -0.313  -0.283  -0.246  -0.201  -0.147  -0.082  -0.002   0.098   0.220   0.372   0.550   0.755   0.980   1.222   1.477   1.738   2.006   2.279   2.557   2.839   3.123   3.409   3.690   3.962   4.221   4.459   4.677   4.872   5.046   5.195   5.323
   4.500  -0.381  -0.378  -0.373  -0.366  -0.355  -0.339  -0.316  -0.285  -0.246  -0.198  -0.140  -0.070   0.015   0.118   0.244   0.398   0.577   0.782   1.008   1.251   1.506   1.768   2.036   2.309   2.587   2.870   3.154   3.440   3.722   3.995   4.255   4.496   4.718   4.918   5.096   5.251   5.382
   4.525  -0.380  -0.377  -0.373  -0.367  -0.358  -0.342  -0.320  -0.289  -0.249  -0.199  -0.137  -0.063   0.027   0.136   0.267   0.424   0.606   0.813   1.040   1.283   1.538   1.800   2.068   2.341   2.618   2.900   3.184   3.469   3.749   4.021   4.281   4.524   4.747   4.950   5.130   5.285   5.418
   4.550  -0.380  -0.377  -0.373  -0.368  -0.359  -0.345  -0.324  -0.294  -0.254  -0.202  -0.138  -0.059   0.036   0.150   0.287   0.449   0.635   0.844   1.072   1.315   1.570   1.831   2.098   2.371   2.647   2.927   3.209   3.491   3.769   4.038   4.296   4.537   4.761   4.964   5.145   5.301   5.433
   4.575  -0.380  -0.377  -0.373  -0.368  -0.360  -0.347  -0.328  -0.299  -0.259  -0.207  -0.141  -0.059   0.041   0.161   0.304   0.472   0.662   0.874   1.103   1.347   1.601   1.861   2.127   2.397   2.671   2.948   3.226   3.503   3.776   4.041   4.295   4.533   4.755   4.956   5.136   5.292   5.424
   4.600  -0.380  -0.377  -0.372  -0.368  -0.361  -0.349  -0.331  -0.303  -0.265  -0.213  -0.146  -0.062   0.042   0.168   0.316   0.489   0.684   0.898   1.130   1.373   1.626   1.885   2.149   2.416   2.687   2.959   3.232   3.504   3.771   4.030   4.278   4.512   4.730   4.929   5.107   5.261   5.392
   4.625  -0.379  -0.376  -0.373  -0.369  -0.362  -0.351  -0.334  -0.308  -0.271  -0.220  -0.153  -0.067   0.039   0.168   0.320   0.497   0.695   0.913   1.145   1.389   1.641   1.899   2.160   2.424   2.690   2.957   3.223   3.488   3.748   4.001   4.243   4.472   4.686   4.882   5.059   5.213   5.344
   4.650  -0.379  -0.376  -0.373  -0.369  -0.363  -0.353  -0.337  -0.312  -0.277  -0.227  -0.161  -0.075   0.032   0.163   0.318   0.497   0.698   0.917   1.151   1.394   1.646   1.901   2.160   2.420   2.681   2.942   3.202   3.459   3.711   3.957   4.192   4.417   4.627   4.820   4.995   5.146   5.276
