fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.980000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.665  -0.748  -0.837  -0.933  -1.035  -1.139  -1.246  -1.353  -1.461  -1.567  -1.672  -1.772  -1.867  -1.951  -2.026  -2.079  -2.115  -2.122  -2.103  -2.062  -1.997  -1.920  -1.826  -1.725  -1.613  -1.501  -1.386  -1.256  -1.116  -0.969  -0.814  -0.650  -0.477  -0.296  -0.106   0.082   0.271
   3.775  -0.519  -0.564  -0.620  -0.685  -0.762  -0.846  -0.938  -1.033  -1.132  -1.231  -1.330  -1.425  -1.515  -1.593  -1.660  -1.709  -1.742  -1.747  -1.729  -1.690  -1.629  -1.557  -1.471  -1.375  -1.266  -1.162  -1.057  -0.937  -0.807  -0.675  -0.540  -0.397  -0.248  -0.088   0.081   0.246   0.411
   3.800  -0.425  -0.443  -0.472  -0.512  -0.562  -0.622  -0.692  -0.766  -0.847  -0.929  -1.015  -1.096  -1.174  -1.240  -1.297  -1.338  -1.365  -1.368  -1.350  -1.313  -1.256  -1.190  -1.112  -1.022  -0.919  -0.823  -0.727  -0.616  -0.495  -0.376  -0.255  -0.128   0.003   0.145   0.296   0.443   0.591
   3.825  -0.393  -0.397  -0.407  -0.423  -0.445  -0.474  -0.509  -0.552  -0.601  -0.657  -0.717  -0.777  -0.835  -0.887  -0.929  -0.962  -0.980  -0.980  -0.962  -0.927  -0.879  -0.818  -0.747  -0.663  -0.574  -0.487  -0.395  -0.290  -0.180  -0.069   0.044   0.159   0.280   0.410   0.545   0.674   0.811
   3.850  -0.391  -0.388  -0.386  -0.384  -0.383  -0.383  -0.386  -0.395  -0.410  -0.434  -0.462  -0.493  -0.525  -0.553  -0.577  -0.593  -0.600  -0.593  -0.573  -0.541  -0.498  -0.443  -0.378  -0.305  -0.227  -0.148  -0.062   0.035   0.137   0.241   0.347   0.455   0.568   0.687   0.810   0.938   1.070
   3.875  -0.388  -0.382  -0.375  -0.366  -0.355  -0.341  -0.327  -0.313  -0.300  -0.290  -0.281  -0.273  -0.266  -0.259  -0.251  -0.241  -0.227  -0.208  -0.182  -0.150  -0.110  -0.060  -0.003   0.059   0.127   0.199   0.276   0.362   0.454   0.548   0.647   0.747   0.851   0.959   1.072   1.189   1.312
   3.900  -0.389  -0.384  -0.376  -0.365  -0.350  -0.331  -0.307  -0.277  -0.242  -0.202  -0.157  -0.110  -0.061  -0.014   0.032   0.074   0.115   0.152   0.189   0.228   0.269   0.316   0.366   0.421   0.480   0.544   0.613   0.688   0.768   0.854   0.944   1.036   1.132   1.231   1.335   1.443   1.557
   3.925  -0.392  -0.387  -0.379  -0.369  -0.354  -0.333  -0.305  -0.266  -0.218  -0.157  -0.088  -0.009   0.075   0.161   0.246   0.326   0.401   0.466   0.525   0.577   0.627   0.675   0.724   0.774   0.827   0.884   0.945   1.011   1.082   1.158   1.238   1.321   1.409   1.500   1.596   1.695   1.800
   3.950  -0.394  -0.390  -0.384  -0.376  -0.363  -0.343  -0.314  -0.272  -0.217  -0.145  -0.057   0.045   0.158   0.279   0.401   0.519   0.630   0.728   0.814   0.887   0.951   1.008   1.060   1.110   1.160   1.212   1.267   1.325   1.388   1.455   1.526   1.601   1.680   1.764   1.853   1.946   2.043
   3.975  -0.394  -0.391  -0.385  -0.378  -0.367  -0.349  -0.321  -0.281  -0.224  -0.149  -0.054   0.062   0.193   0.338   0.490   0.642   0.788   0.921   1.040   1.142   1.229   1.302   1.365   1.421   1.473   1.524   1.574   1.627   1.683   1.742   1.805   1.872   1.943   2.020   2.101   2.187   2.277
   4.000  -0.393  -0.390  -0.385  -0.379  -0.370  -0.354  -0.328  -0.291  -0.237  -0.163  -0.067   0.054   0.196   0.358   0.531   0.710   0.887   1.054   1.206   1.339   1.454   1.549   1.629   1.697   1.756   1.810   1.861   1.911   1.963   2.016   2.073   2.133   2.197   2.267   2.341   2.421   2.505
