fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.559  -2.663  -2.762  -2.856  -2.938  -3.011  -3.061  -3.092  -3.095  -3.073  -3.028  -2.960  -2.879  -2.782  -2.678  -2.565  -2.453  -2.338  -2.207  -2.064  -1.915  -1.759  -1.594  -1.421
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.222  -2.322  -2.415  -2.505  -2.581  -2.647  -2.693  -2.722  -2.725  -2.704  -2.662  -2.597  -2.523  -2.434  -2.335  -2.224  -2.120  -2.015  -1.893  -1.760  -1.627  -1.490  -1.346  -1.195
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.921  -2.006  -2.086  -2.164  -2.229  -2.285  -2.324  -2.348  -2.348  -2.328  -2.288  -2.229  -2.161  -2.080  -1.987  -1.883  -1.786  -1.689  -1.576  -1.452  -1.331  -1.209  -1.081  -0.948
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.648  -1.707  -1.767  -1.825  -1.876  -1.918  -1.949  -1.965  -1.962  -1.942  -1.906  -1.855  -1.792  -1.718  -1.633  -1.541  -1.454  -1.361  -1.254  -1.140  -1.028  -0.913  -0.799  -0.679
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.424  -1.452  -1.483  -1.514  -1.542  -1.565  -1.581  -1.586  -1.577  -1.555  -1.521  -1.476  -1.419  -1.352  -1.277  -1.197  -1.117  -1.031  -0.931  -0.826  -0.720  -0.612  -0.501  -0.388
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.261  -1.254  -1.246  -1.238  -1.227  -1.213  -1.193  -1.166  -1.132  -1.090  -1.038  -0.980  -0.915  -0.846  -0.773  -0.695  -0.606  -0.512  -0.414  -0.314  -0.213  -0.109
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.096  -1.047  -1.000  -0.954  -0.911  -0.871  -0.833  -0.795  -0.755  -0.712  -0.664  -0.612  -0.556  -0.496  -0.430  -0.359  -0.282  -0.200  -0.111  -0.018   0.075   0.170
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.145  -1.073  -0.994  -0.909  -0.823  -0.738  -0.658  -0.584  -0.518  -0.460  -0.406  -0.356  -0.306  -0.256  -0.205  -0.151  -0.092  -0.029   0.038   0.111   0.190   0.273   0.357   0.444
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.132  -1.043  -0.939  -0.825  -0.704  -0.582  -0.464  -0.354  -0.256  -0.170  -0.097  -0.032   0.025   0.079   0.130   0.181   0.234   0.291   0.351   0.415   0.484   0.558   0.634   0.715
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.267  -1.214  -1.139  -1.044  -0.927  -0.793  -0.646  -0.493  -0.341  -0.194  -0.061   0.058   0.159   0.246   0.319   0.383   0.440   0.492   0.544   0.597   0.651   0.708   0.769   0.834   0.902   0.976
