   4.050  -0.416  -0.414  -0.411  -0.408  -0.401  -0.390  -0.371  -0.341  -0.296  -0.231  -0.144  -0.031   0.108   0.273   0.458   0.661   0.872   1.085   1.292   1.486   1.664   1.819   1.954   2.067   2.162   2.242   2.309   2.370   2.425   2.478   2.532   2.586   2.643   2.703   2.766   2.835   2.908
   4.075  -0.410  -0.407  -0.404  -0.401  -0.395  -0.385  -0.368  -0.341  -0.299  -0.239  -0.156  -0.047   0.086   0.248   0.431   0.634   0.850   1.072   1.294   1.509   1.711   1.894   2.057   2.196   2.316   2.415   2.498   2.569   2.632   2.690   2.745   2.801   2.856   2.914   2.974   3.038   3.106
   4.100  -0.404  -0.401  -0.397  -0.394  -0.388  -0.379  -0.364  -0.339  -0.301  -0.244  -0.167  -0.064   0.064   0.219   0.397   0.596   0.811   1.037   1.268   1.497   1.719   1.926   2.115   2.282   2.428   2.549   2.652   2.739   2.813   2.879   2.939   2.997   3.054   3.111   3.169   3.231   3.295
   4.125  -0.400  -0.396  -0.391  -0.387  -0.381  -0.373  -0.358  -0.335  -0.300  -0.248  -0.175  -0.079   0.042   0.190   0.361   0.555   0.766   0.992   1.226   1.464   1.698   1.924   2.135   2.327   2.498   2.645   2.771   2.876   2.966   3.044   3.112   3.175   3.235   3.294   3.352   3.414   3.476
   4.150  -0.398  -0.392  -0.387  -0.382  -0.375  -0.366  -0.351  -0.330  -0.297  -0.249  -0.182  -0.092   0.022   0.162   0.326   0.513   0.720   0.942   1.176   1.417   1.660   1.899   2.128   2.341   2.536   2.708   2.859   2.986   3.094   3.186   3.265   3.336   3.401   3.464   3.525   3.587   3.649
   4.175  -0.398  -0.391  -0.384  -0.378  -0.370  -0.360  -0.345  -0.324  -0.292  -0.247  -0.184  -0.099   0.008   0.140   0.297   0.477   0.677   0.895   1.127   1.369   1.616   1.863   2.104   2.334   2.549   2.744   2.918   3.069   3.198   3.306   3.399   3.480   3.553   3.621   3.686   3.751   3.815
   4.200  -0.398  -0.391  -0.383  -0.376  -0.367  -0.356  -0.340  -0.319  -0.287  -0.243  -0.184  -0.104  -0.003   0.123   0.272   0.445   0.639   0.852   1.081   1.322   1.570   1.820   2.069   2.312   2.543   2.759   2.956   3.129   3.280   3.407   3.516   3.610   3.692   3.767   3.837   3.907   3.974
   4.225  -0.399  -0.392  -0.384  -0.376  -0.366  -0.354  -0.337  -0.315  -0.284  -0.241  -0.183  -0.107  -0.010   0.110   0.253   0.419   0.607   0.816   1.042   1.280   1.527   1.780   2.033   2.284   2.528   2.760   2.976   3.170   3.343   3.491   3.617   3.726   3.820   3.905   3.982   4.057   4.127
   4.250  -0.399  -0.392  -0.384  -0.376  -0.365  -0.353  -0.336  -0.313  -0.282  -0.239  -0.183  -0.109  -0.015   0.100   0.238   0.400   0.583   0.787   1.009   1.245   1.491   1.744   1.999   2.255   2.507   2.752   2.984   3.198   3.392   3.559   3.704   3.829   3.938   4.033   4.119   4.200   4.275
   4.275  -0.397  -0.390  -0.383  -0.374  -0.364  -0.351  -0.334  -0.311  -0.280  -0.238  -0.182  -0.110  -0.019   0.094   0.228   0.387   0.566   0.768   0.987   1.221   1.466   1.717   1.974   2.232   2.490   2.743   2.987   3.217   3.428   3.614   3.779   3.921   4.045   4.153   4.248   4.337   4.416
   4.300  -0.393  -0.387  -0.380  -0.372  -0.361  -0.348  -0.331  -0.308  -0.277  -0.236  -0.181  -0.110  -0.021   0.089   0.222   0.378   0.555   0.756   0.973   1.206   1.449   1.700   1.956   2.216   2.476   2.736   2.989   3.230   3.456   3.660   3.843   4.002   4.142   4.264   4.370   4.467   4.551
   4.325  -0.388  -0.383  -0.375  -0.367  -0.356  -0.343  -0.325  -0.303  -0.273  -0.233  -0.181  -0.112  -0.025   0.084   0.215   0.370   0.548   0.748   0.965   1.197   1.440   1.691   1.948   2.209   2.471   2.735   2.993   3.245   3.483   3.701   3.899   4.075   4.231   4.366   4.484   4.588   4.678
   4.350  -0.383  -0.378  -0.370  -0.361  -0.350  -0.336  -0.318  -0.296  -0.267  -0.228  -0.177  -0.111  -0.026   0.081   0.211   0.366   0.544   0.745   0.963   1.196   1.439   1.690   1.948   2.209   2.473   2.739   3.002   3.260   3.508   3.738   3.951   4.141   4.311   4.460   4.589   4.702   4.797
   4.375  -0.379  -0.374  -0.365  -0.356  -0.343  -0.328  -0.309  -0.285  -0.255  -0.217  -0.168  -0.103  -0.021   0.084   0.212   0.368   0.547   0.748   0.968   1.201   1.446   1.697   1.956   2.218   2.483   2.751   3.017   3.280   3.535   3.776   4.000   4.203   4.385   4.546   4.686   4.808   4.909
   4.400  -0.376  -0.370  -0.362  -0.351  -0.337  -0.320  -0.299  -0.274  -0.242  -0.203  -0.154  -0.091  -0.010   0.093   0.219   0.375   0.554   0.756   0.977   1.211   1.457   1.710   1.970   2.233   2.499   2.768   3.037   3.304   3.564   3.813   4.047   4.260   4.453   4.624   4.775   4.905   5.014
   4.425  -0.374  -0.368  -0.359  -0.348  -0.334  -0.315  -0.292  -0.264  -0.229  -0.188  -0.137  -0.073   0.007   0.108   0.233   0.386   0.564   0.766   0.987   1.223   1.471   1.726   1.987   2.252   2.521   2.792   3.064   3.334   3.598   3.853   4.094   4.315   4.517   4.697   4.856   4.994   5.110
   4.450  -0.372  -0.366  -0.357  -0.346  -0.332  -0.312  -0.287  -0.256  -0.218  -0.173  -0.119  -0.053   0.028   0.129   0.252   0.404   0.580   0.781   1.002   1.240   1.489   1.746   2.009   2.277   2.547   2.821   3.094   3.367   3.634   3.894   4.140   4.367   4.576   4.763   4.930   5.075   5.198
   4.475  -0.370  -0.364  -0.356  -0.345  -0.331  -0.311  -0.285  -0.252  -0.211  -0.161  -0.102  -0.032   0.053   0.156   0.280   0.431   0.606   0.806   1.027   1.264   1.514   1.772   2.037   2.306   2.578   2.853   3.128   3.403   3.673   3.935   4.185   4.417   4.631   4.824   4.996   5.145   5.274
   4.500  -0.368  -0.362  -0.354  -0.344  -0.330  -0.310  -0.284  -0.250  -0.206  -0.153  -0.089  -0.013   0.077   0.184   0.311   0.463   0.638   0.838   1.057   1.294   1.544   1.802   2.068   2.338   2.611   2.887   3.164   3.440   3.711   3.975   4.227   4.462   4.679   4.876   5.052   5.206   5.339
   4.525  -0.367  -0.360  -0.352  -0.342  -0.329  -0.310  -0.285  -0.250  -0.205  -0.149  -0.081  -0.001   0.095   0.209   0.341   0.497   0.674   0.874   1.093   1.329   1.577   1.835   2.100   2.371   2.645   2.921   3.199   3.475   3.747   4.011   4.264   4.500   4.719   4.918   5.096   5.251   5.385
   4.550  -0.365  -0.358  -0.350  -0.341  -0.328  -0.311  -0.285  -0.251  -0.206  -0.149  -0.078   0.008   0.110   0.230   0.370   0.530   0.712   0.913   1.132   1.367   1.614   1.871   2.134   2.404   2.678   2.954   3.231   3.508   3.779   4.043   4.294   4.530   4.749   4.948   5.127   5.282   5.414
   4.575  -0.364  -0.357  -0.348  -0.340  -0.327  -0.310  -0.286  -0.252  -0.207  -0.149  -0.076   0.013   0.120   0.248   0.395   0.563   0.750   0.955   1.176   1.411   1.657   1.911   2.172   2.439   2.710   2.984   3.260   3.534   3.804   4.065   4.314   4.548   4.765   4.962   5.139   5.292   5.423
   4.600  -0.362  -0.355  -0.347  -0.338  -0.326  -0.310  -0.286  -0.253  -0.209  -0.151  -0.077   0.015   0.127   0.260   0.414   0.589   0.783   0.993   1.217   1.453   1.698   1.949   2.207   2.471   2.738   3.010   3.282   3.554   3.820   4.078   4.324   4.554   4.767   4.961   5.134   5.285   5.413
   4.625  -0.361  -0.354  -0.346  -0.337  -0.326  -0.310  -0.287  -0.255  -0.211  -0.154  -0.079   0.015   0.129   0.266   0.425   0.605   0.804   1.019   1.247   1.484   1.730   1.981   2.236   2.497   2.760   3.028   3.296   3.563   3.826   4.078   4.319   4.545   4.753   4.943   5.112   5.261   5.386
   4.650  -0.360  -0.353  -0.345  -0.336  -0.325  -0.309  -0.287  -0.256  -0.214  -0.157  -0.083   0.012   0.127   0.266   0.428   0.612   0.815   1.034   1.266   1.506   1.753   2.003   2.257   2.515   2.775   3.038   3.301   3.563   3.820   4.068   4.303   4.523   4.727   4.911   5.077   5.220   5.341
   4.675  -0.358  -0.350  -0.342  -0.334  -0.323  -0.308  -0.287  -0.258  -0.217  -0.161  -0.088   0.006   0.121   0.261   0.424   0.610   0.815   1.037   1.271   1.513   1.761   2.013   2.267   2.522   2.779   3.038   3.296   3.553   3.804   4.045   4.275   4.489   4.687   4.868   5.029   5.171   5.290
   4.700  -0.356  -0.348  -0.340  -0.331  -0.321  -0.306  -0.286  -0.259  -0.219  -0.165  -0.094  -0.001   0.113   0.253   0.415   0.601   0.807   1.029   1.264   1.508   1.758   2.010   2.264   2.519   2.774   3.029   3.283   3.534   3.779   4.014   4.238   4.447   4.640   4.816   4.973   5.111   5.229
   4.725  -0.354  -0.346  -0.337  -0.329  -0.318  -0.304  -0.285  -0.258  -0.221  -0.169  -0.100  -0.009   0.104   0.242   0.403   0.588   0.792   1.012   1.246   1.490   1.739   1.992   2.247   2.502   2.756   3.010   3.260   3.507   3.747   3.977   4.195   4.399   4.588   4.760   4.915   5.051   5.168
   4.750  -0.354  -0.345  -0.336  -0.327  -0.316  -0.302  -0.283  -0.257  -0.222  -0.172  -0.105  -0.017   0.093   0.229   0.388   0.571   0.772   0.990   1.222   1.463   1.712   1.965   2.220   2.475   2.730   2.983   3.231   3.475   3.710   3.936   4.150   4.349   4.534   4.703   4.854   4.988   5.103
   4.775  -0.354  -0.345  -0.336  -0.327  -0.315  -0.301  -0.282  -0.257  -0.222  -0.174  -0.110  -0.024   0.084   0.218   0.374   0.553   0.751   0.966   1.195   1.433   1.680   1.932   2.186   2.442   2.697   2.950   3.198   3.440   3.673   3.895   4.105   4.301   4.482   4.647   4.796   4.928   5.042
   4.800  -0.354  -0.346  -0.337  -0.327  -0.315  -0.301  -0.281  -0.257  -0.222  -0.176  -0.113  -0.029   0.076   0.206   0.359   0.535   0.730   0.941   1.166   1.401   1.646   1.896   2.150   2.406   2.662   2.915   3.163   3.404   3.635   3.855   4.062   4.255   4.432   4.594   4.740   4.869   4.982
   4.825  -0.355  -0.347  -0.338  -0.328  -0.316  -0.301  -0.282  -0.257  -0.223  -0.177  -0.115  -0.033   0.070   0.197   0.347   0.519   0.709   0.916   1.138   1.370   1.612   1.861   2.114   2.370   2.627   2.880   3.129   3.369   3.600   3.818   4.023   4.213   4.388   4.546   4.689   4.815   4.924
   4.850  -0.354  -0.347  -0.338  -0.328  -0.316  -0.301  -0.282  -0.256  -0.222  -0.177  -0.116  -0.036   0.065   0.189   0.336   0.504   0.690   0.894   1.111   1.341   1.580   1.828   2.081   2.337   2.593   2.848   3.097   3.338   3.568   3.785   3.988   4.176   4.347   4.502   4.640   4.763   4.869
   4.875  -0.353  -0.345  -0.337  -0.327  -0.315  -0.300  -0.281  -0.256  -0.222  -0.176  -0.116  -0.038   0.061   0.183   0.326   0.491   0.674   0.874   1.089   1.316   1.554   1.800   2.052   2.308   2.564   2.819   3.068   3.309   3.539   3.756   3.958   4.142   4.310   4.461   4.596   4.714   4.816
   4.900  -0.350  -0.342  -0.333  -0.324  -0.312  -0.298  -0.278  -0.254  -0.220  -0.176  -0.116  -0.039   0.058   0.178   0.319   0.481   0.661   0.859   1.071   1.296   1.532   1.777   2.028   2.283   2.539   2.793   3.043   3.284   3.514   3.730   3.930   4.112   4.277   4.423   4.553   4.667   4.765
   4.925  -0.344  -0.337  -0.328  -0.319  -0.308  -0.294  -0.275  -0.251  -0.218  -0.174  -0.116  -0.040   0.056   0.174   0.313   0.473   0.652   0.847   1.058   1.281   1.515   1.758   2.008   2.262   2.518   2.772   3.021   3.262   3.492   3.707   3.906   4.085   4.245   4.387   4.512   4.620   4.713
   4.950  -0.334  -0.327  -0.320  -0.311  -0.301  -0.287  -0.269  -0.245  -0.213  -0.171  -0.114  -0.039   0.054   0.171   0.309   0.468   0.646   0.840   1.049   1.271   1.503   1.744   1.992   2.246   2.500   2.754   3.003   3.243   3.472   3.685   3.882   4.058   4.214   4.351   4.470   4.575   4.663
   4.975  -0.318  -0.313  -0.306  -0.298  -0.288  -0.276  -0.259  -0.236  -0.206  -0.165  -0.110  -0.037   0.056   0.171   0.308   0.467   0.644   0.838   1.046   1.265   1.496   1.735   1.982   2.234   2.487   2.739   2.987   3.226   3.453   3.664   3.858   4.030   4.182   4.314   4.427   4.527   4.611
   5.000  -0.297  -0.292  -0.286  -0.279  -0.270  -0.259  -0.243  -0.222  -0.193  -0.154  -0.101  -0.030   0.060   0.174   0.309   0.468   0.645   0.838   1.044   1.263   1.492   1.730   1.975   2.225   2.476   2.727   2.973   3.210   3.435   3.643   3.834   4.001   4.147   4.273   4.382   4.478   4.558
   5.025  -0.270  -0.266  -0.260  -0.254  -0.246  -0.235  -0.220  -0.201  -0.174  -0.137  -0.086  -0.019   0.069   0.179   0.312   0.468   0.644   0.835   1.042   1.259   1.487   1.724   1.968   2.217   2.467   2.716   2.960   3.195   3.417   3.621   3.807   3.968   4.109   4.229   4.333   4.425   4.503
   5.050  -0.240  -0.235  -0.230  -0.223  -0.215  -0.205  -0.191  -0.172  -0.147  -0.112  -0.064   0.000   0.083   0.190   0.319   0.472   0.644   0.835   1.040   1.257   1.484   1.720   1.963   2.210   2.459   2.707   2.949   3.180   3.398   3.597   3.777   3.932   4.067   4.182   4.281   4.370   4.447
   5.075  -0.208  -0.202  -0.194  -0.187  -0.178  -0.167  -0.153  -0.135  -0.110  -0.077  -0.031   0.029   0.108   0.209   0.333   0.480   0.648   0.836   1.039   1.255   1.481   1.716   1.958   2.204   2.451   2.697   2.936   3.164   3.378   3.571   3.744   3.892   4.021   4.130   4.226   4.313   4.389
   5.100  -0.179  -0.170  -0.160  -0.150  -0.139  -0.127  -0.111  -0.093  -0.068  -0.035   0.009   0.066   0.141   0.237   0.354   0.495   0.658   0.841   1.042   1.256   1.481   1.714   1.954   2.198   2.444   2.687   2.924   3.148   3.356   3.542   3.707   3.849   3.971   4.075   4.167   4.253   4.329
   5.125  -0.156  -0.144  -0.131  -0.118  -0.104  -0.088  -0.070  -0.049  -0.022   0.011   0.055   0.111   0.183   0.273   0.384   0.519   0.675   0.853   1.049   1.260   1.482   1.713   1.951   2.193   2.436   2.678   2.911   3.131   3.332   3.511   3.668   3.802   3.918   4.018   4.107   4.192   4.268
   5.150  -0.142  -0.127  -0.110  -0.094  -0.075  -0.056  -0.034  -0.009   0.021   0.057   0.102   0.158   0.228   0.315   0.421   0.549   0.698   0.870   1.060   1.267   1.486   1.714   1.949   2.189   2.430   2.668   2.898   3.112   3.307   3.477   3.626   3.753   3.862   3.959   4.046   4.129   4.207
   5.175  -0.141  -0.122  -0.102  -0.081  -0.059  -0.035  -0.009   0.021   0.055   0.096   0.145   0.203   0.275   0.360   0.463   0.585   0.728   0.893   1.076   1.278   1.492   1.717   1.949   2.186   2.424   2.659   2.884   3.092   3.279   3.441   3.581   3.701   3.805   3.898   3.983   4.067   4.146
   5.200  -0.149  -0.127  -0.104  -0.079  -0.053  -0.025   0.006   0.040   0.080   0.126   0.179   0.242   0.316   0.402   0.504   0.622   0.759   0.917   1.094   1.289   1.498   1.720   1.949   2.183   2.418   2.649   2.869   3.069   3.249   3.403   3.535   3.648   3.747   3.837   3.921   4.005   4.085
   5.225  -0.166  -0.142  -0.116  -0.089  -0.060  -0.028   0.007   0.046   0.091   0.142   0.200   0.268   0.346   0.435   0.537   0.653   0.786   0.938   1.108   1.297   1.502   1.719   1.945   2.177   2.409   2.636   2.850   3.044   3.217   3.362   3.487   3.594   3.689   3.777   3.860   3.943   4.026
   5.250  -0.191  -0.165  -0.137  -0.108  -0.076  -0.041  -0.002   0.040   0.089   0.145   0.208   0.281   0.364   0.456   0.560   0.676   0.807   0.954   1.119   1.303   1.502   1.716   1.939   2.168   2.397   2.620   2.829   3.016   3.182   3.320   3.438   3.540   3.631   3.717   3.799   3.883   3.966
   5.275  -0.222  -0.195  -0.166  -0.135  -0.101  -0.064  -0.023   0.023   0.075   0.134   0.202   0.279   0.366   0.462   0.569   0.687   0.818   0.963   1.125   1.304   1.499   1.709   1.928   2.155   2.380   2.599   2.803   2.985   3.143   3.275   3.388   3.486   3.574   3.658   3.740   3.824   3.908
   5.300  -0.255  -0.229  -0.200  -0.168  -0.134  -0.095  -0.052  -0.004   0.050   0.112   0.183   0.263   0.354   0.454   0.565   0.685   0.818   0.964   1.124   1.300   1.491   1.697   1.913   2.137   2.360   2.574   2.774   2.950   3.103   3.229   3.337   3.431   3.517   3.600   3.681   3.765   3.851
   5.325  -0.287  -0.263  -0.235  -0.204  -0.170  -0.131  -0.088  -0.039   0.016   0.079   0.151   0.233   0.326   0.430   0.544   0.670   0.806   0.954   1.115   1.290   1.478   1.681   1.894   2.115   2.334   2.546   2.742   2.912   3.060   3.182   3.285   3.377   3.461   3.543   3.625   3.709   3.794
   5.350  -0.318  -0.296  -0.270  -0.241  -0.208  -0.170  -0.128  -0.079  -0.024   0.039   0.111   0.194   0.288   0.395   0.513   0.643   0.784   0.935   1.098   1.273   1.460   1.661   1.871   2.089   2.306   2.514   2.706   2.873   3.016   3.134   3.234   3.324   3.406   3.488   3.569   3.653   3.739
   5.375  -0.346  -0.327  -0.304  -0.278  -0.247  -0.211  -0.170  -0.123  -0.069  -0.006   0.065   0.148   0.243   0.352   0.473   0.607   0.752   0.908   1.074   1.251   1.438   1.638   1.846   2.062   2.276   2.480   2.669   2.832   2.971   3.085   3.183   3.270   3.352   3.433   3.514   3.598   3.684
   5.400  -0.369  -0.354  -0.334  -0.311  -0.283  -0.250  -0.211  -0.166  -0.114  -0.053   0.017   0.099   0.194   0.304   0.427   0.565   0.714   0.874   1.045   1.224   1.412   1.612   1.818   2.032   2.244   2.445   2.631   2.789   2.925   3.036   3.131   3.218   3.298   3.379   3.460   3.544   3.630
   5.425  -0.386  -0.374  -0.358  -0.338  -0.314  -0.285  -0.249  -0.207  -0.157  -0.099  -0.030   0.051   0.145   0.255   0.379   0.519   0.672   0.836   1.011   1.193   1.384   1.584   1.791   2.003   2.212   2.410   2.592   2.747   2.879   2.988   3.081   3.166   3.246   3.326   3.407   3.491   3.578
   5.450  -0.398  -0.389  -0.376  -0.361  -0.341  -0.315  -0.284  -0.245  -0.198  -0.142  -0.076   0.003   0.096   0.205   0.329   0.471   0.627   0.796   0.975   1.161   1.355   1.557   1.763   1.974   2.180   2.375   2.553   2.704   2.834   2.940   3.031   3.115   3.194   3.274   3.355   3.439   3.527
   5.475  -0.406  -0.399  -0.390  -0.378  -0.362  -0.341  -0.313  -0.278  -0.235  -0.182  -0.118  -0.042   0.049   0.157   0.282   0.425   0.584   0.757   0.940   1.130   1.327   1.531   1.737   1.947   2.150   2.341   2.515   2.663   2.788   2.892   2.982   3.065   3.143   3.222   3.303   3.389   3.477
   5.500  -0.411  -0.407  -0.400  -0.391  -0.379  -0.361  -0.338  -0.308  -0.269  -0.220  -0.159  -0.085   0.004   0.110   0.235   0.380   0.542   0.719   0.906   1.101   1.301   1.506   1.713   1.920   2.121   2.309   2.478   2.622   2.744   2.846   2.934   3.015   3.093   3.172   3.253   3.340   3.430
   5.525  -0.414  -0.411  -0.406  -0.400  -0.391  -0.377  -0.358  -0.333  -0.299  -0.255  -0.198  -0.128  -0.041   0.065   0.190   0.337   0.502   0.683   0.876   1.074   1.278   1.484   1.690   1.896   2.094   2.277   2.443   2.582   2.701   2.800   2.887   2.967   3.045   3.123   3.205   3.292   3.385
   5.550  -0.416  -0.414  -0.410  -0.406  -0.399  -0.389  -0.374  -0.354  -0.325  -0.286  -0.235  -0.168  -0.085   0.020   0.146   0.295   0.464   0.650   0.847   1.049   1.255   1.463   1.669   1.873   2.068   2.247   2.408   2.543   2.658   2.756   2.841   2.920   2.997   3.076   3.158   3.247   3.342
   5.575  -0.417  -0.415  -0.413  -0.409  -0.404  -0.397  -0.385  -0.369  -0.345  -0.313  -0.267  -0.206  -0.126  -0.023   0.102   0.254   0.427   0.617   0.819   1.025   1.235   1.444   1.650   1.852   2.043   2.218   2.375   2.506   2.617   2.712   2.796   2.875   2.951   3.029   3.112   3.203   3.302
   5.600  -0.418  -0.416  -0.414  -0.411  -0.408  -0.402  -0.393  -0.381  -0.362  -0.335  -0.295  -0.240  -0.165  -0.065   0.059   0.212   0.388   0.583   0.790   1.001   1.214   1.425   1.631   1.831   2.020   2.191   2.342   2.469   2.577   2.670   2.753   2.830   2.906   2.984   3.068   3.162   3.264
   5.625  -0.418  -0.417  -0.415  -0.413  -0.409  -0.405  -0.398  -0.388  -0.373  -0.351  -0.318  -0.269  -0.201  -0.106   0.015   0.168   0.345   0.544   0.756   0.973   1.191   1.405   1.613   1.812   1.997   2.164   2.311   2.433   2.538   2.629   2.711   2.787   2.863   2.942   3.027   3.124   3.230
   5.650  -0.419  -0.417  -0.415  -0.413  -0.410  -0.407  -0.401  -0.393  -0.381  -0.364  -0.336  -0.294  -0.232  -0.144  -0.028   0.122   0.300   0.502   0.720   0.943   1.167   1.384   1.594   1.792   1.974   2.137   2.280   2.399   2.501   2.590   2.670   2.746   2.822   2.902   2.989   3.089   3.199
   5.675  -0.419  -0.417  -0.415  -0.414  -0.411  -0.408  -0.403  -0.396  -0.386  -0.372  -0.348  -0.313  -0.259  -0.179  -0.069   0.077   0.253   0.457   0.679   0.908   1.138   1.361   1.573   1.770   1.951   2.110   2.249   2.365   2.465   2.552   2.631   2.707   2.783   2.864   2.953   3.056   3.170
   5.700  -0.419  -0.417  -0.416  -0.414  -0.411  -0.408  -0.404  -0.398  -0.389  -0.377  -0.357  -0.328  -0.280  -0.208  -0.107   0.034   0.206   0.411   0.636   0.870   1.107   1.334   1.549   1.747   1.927   2.083   2.219   2.332   2.430   2.516   2.594   2.670   2.747   2.829   2.919   3.025   3.144
   5.725  -0.419  -0.418  -0.416  -0.414  -0.412  -0.409  -0.404  -0.399  -0.391  -0.380  -0.363  -0.337  -0.296  -0.231  -0.138  -0.005   0.161   0.365   0.591   0.830   1.072   1.304   1.523   1.722   1.900   2.055   2.188   2.300   2.396   2.481   2.559   2.635   2.712   2.795   2.888   2.996   3.119
   5.750  -0.419  -0.418  -0.416  -0.414  -0.412  -0.409  -0.405  -0.399  -0.392  -0.382  -0.366  -0.344  -0.306  -0.249  -0.163  -0.039   0.120   0.320   0.545   0.787   1.034   1.271   1.494   1.694   1.873   2.025   2.157   2.267   2.363   2.447   2.525   2.601   2.680   2.764   2.859   2.970   3.095
   5.775  -0.419  -0.418  -0.417  -0.415  -0.412  -0.409  -0.405  -0.399  -0.392  -0.383  -0.368  -0.348  -0.314  -0.262  -0.184  -0.068   0.084   0.278   0.500   0.744   0.993   1.234   1.461   1.664   1.843   1.995   2.125   2.235   2.330   2.414   2.493   2.570   2.650   2.736   2.832   2.945   3.073
