fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.105  -1.243  -1.871  -1.920  -1.990  -2.051  -2.116  -2.210  -2.301  -3.616  -3.657  -3.699  -3.743  -3.789  -3.836  -3.882  -3.927  -3.963  -3.992  -4.010  -4.018  -4.016  -4.003  -3.974  -3.931  -3.864  -3.776  -3.658  -3.514  -3.358  -3.184  -2.972  -2.728  -2.497  -2.265  -2.029  -1.789
   3.775  -1.729  -1.307  -1.458  -1.548  -1.641  -2.609  -2.675  -2.378  -2.081  -3.600  -3.610  -3.624  -3.643  -3.667  -3.697  -3.729  -3.766  -3.803  -3.842  -3.874  -3.901  -3.910  -3.906  -3.875  -3.821  -3.744  -3.645  -3.523  -3.379  -3.227  -3.062  -2.888  -2.705  -2.477  -2.217  -1.976  -1.738
   3.800  -1.105  -1.243  -1.871  -1.920  -1.990  -2.051  -2.116  -2.210  -2.301  -3.580  -3.571  -3.568  -3.572  -3.581  -3.596  -3.617  -3.643  -3.674  -3.711  -3.744  -3.777  -3.790  -3.790  -3.759  -3.702  -3.621  -3.515  -3.390  -3.245  -3.094  -2.932  -2.778  -2.625  -2.411  -2.157  -1.919  -1.679
   3.825  -1.729  -1.307  -1.458  -1.548  -1.641  -2.609  -2.675  -2.378  -2.081  -3.569  -3.556  -3.547  -3.543  -3.541  -3.544  -3.551  -3.563  -3.578  -3.596  -3.618  -3.637  -3.648  -3.646  -3.621  -3.572  -3.495  -3.392  -3.262  -3.115  -2.957  -2.794  -2.636  -2.471  -2.291  -2.092  -1.857  -1.613
   3.850  -1.105  -1.243  -1.871  -1.920  -1.990  -2.051  -2.116  -2.210  -2.301  -3.522  -3.520  -3.518  -3.516  -3.513  -3.511  -3.509  -3.508  -3.507  -3.506  -3.508  -3.509  -3.509  -3.501  -3.478  -3.434  -3.361  -3.262  -3.131  -2.981  -2.821  -2.652  -2.472  -2.296  -2.154  -1.999  -1.789  -1.539
   3.875  -1.729  -1.307  -1.458  -1.548  -1.641  -2.609  -2.675  -2.378  -2.081  -3.395  -3.428  -3.453  -3.471  -3.482  -3.486  -3.485  -3.480  -3.473  -3.463  -3.450  -3.432  -3.411  -3.382  -3.342  -3.285  -3.206  -3.106  -2.979  -2.836  -2.680  -2.515  -2.338  -2.161  -2.002  -1.837  -1.659  -1.439
   3.900  -1.105  -1.243  -1.871  -1.920  -1.990  -2.051  -2.116  -2.210  -2.301  -3.193  -3.263  -3.321  -3.366  -3.398  -3.419  -3.430  -3.432  -3.430  -3.420  -3.400  -3.371  -3.332  -3.281  -3.219  -3.143  -3.052  -2.946  -2.822  -2.683  -2.533  -2.372  -2.204  -2.029  -1.844  -1.659  -1.485  -1.319
   3.925  -1.729  -1.307  -1.458  -1.548  -1.641  -2.609  -2.675  -2.378  -2.081  -2.885  -2.975  -3.057  -3.129  -3.192  -3.245  -3.285  -3.316  -3.338  -3.348  -3.343  -3.320  -3.277  -3.215  -3.135  -3.038  -2.926  -2.801  -2.665  -2.520  -2.367  -2.208  -2.046  -1.876  -1.693  -1.511  -1.342  -1.190
   3.950  -1.105  -1.243  -1.871  -1.920  -1.990  -2.051  -2.116  -2.210  -2.301  -2.533  -2.635  -2.734  -2.828  -2.918  -3.001  -3.072  -3.132  -3.181  -3.216  -3.233  -3.227  -3.191  -3.130  -3.043  -2.934  -2.807  -2.666  -2.518  -2.363  -2.206  -2.046  -1.886  -1.721  -1.545  -1.370  -1.205  -1.048
   3.975  -1.729  -1.307  -1.458  -1.548  -1.641  -2.609  -2.675  -2.378  -2.081  -2.140  -2.298  -2.401  -2.501  -2.599  -2.692  -2.776  -2.851  -2.917  -2.970  -3.009  -3.027  -3.017  -2.980  -2.915  -2.824  -2.705  -2.566  -2.414  -2.252  -2.087  -1.919  -1.750  -1.579  -1.406  -1.234  -1.062  -0.899
   4.000  -1.105  -1.243  -1.209  -1.289  -1.369  -1.461  -1.558  -1.656  -1.757  -1.862  -1.966  -2.066  -2.163  -2.259  -2.351  -2.438  -2.519  -2.592  -2.655  -2.709  -2.747  -2.762  -2.752  -2.715  -2.650  -2.550  -2.425  -2.280  -2.121  -1.954  -1.782  -1.607  -1.432  -1.261  -1.090  -0.917  -0.742
