fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.734  -0.814  -0.901  -0.995  -1.096  -1.200  -1.308  -1.415  -1.524  -1.631  -1.738  -1.840  -1.940  -2.030  -2.112  -2.174  -2.220  -2.238  -2.232  -2.202  -2.149  -2.082  -1.998  -1.908  -1.809  -1.708  -1.602  -1.494  -1.383  -1.271  -1.156  -1.040  -0.922  -0.803  -0.682  -0.560  -0.436
   3.775  -0.603  -0.644  -0.697  -0.759  -0.832  -0.914  -1.005  -1.099  -1.198  -1.297  -1.398  -1.494  -1.588  -1.671  -1.745  -1.802  -1.844  -1.860  -1.853  -1.824  -1.773  -1.710  -1.632  -1.545  -1.448  -1.351  -1.250  -1.146  -1.039  -0.930  -0.819  -0.706  -0.592  -0.475  -0.357  -0.237  -0.116
   3.800  -0.519  -0.534  -0.560  -0.596  -0.643  -0.700  -0.768  -0.841  -0.920  -1.002  -1.087  -1.169  -1.250  -1.320  -1.383  -1.431  -1.466  -1.478  -1.470  -1.442  -1.394  -1.336  -1.264  -1.182  -1.090  -0.998  -0.903  -0.804  -0.702  -0.598  -0.491  -0.382  -0.272  -0.159  -0.044   0.073   0.191
   3.825  -0.493  -0.496  -0.505  -0.519  -0.539  -0.566  -0.599  -0.639  -0.686  -0.740  -0.797  -0.858  -0.917  -0.972  -1.019  -1.058  -1.083  -1.090  -1.080  -1.054  -1.012  -0.959  -0.894  -0.818  -0.736  -0.651  -0.562  -0.470  -0.374  -0.275  -0.173  -0.070   0.036   0.145   0.256   0.370   0.485
   3.850  -0.493  -0.492  -0.491  -0.490  -0.489  -0.488  -0.490  -0.497  -0.510  -0.530  -0.555  -0.585  -0.617  -0.647  -0.674  -0.695  -0.706  -0.704  -0.691  -0.666  -0.629  -0.580  -0.521  -0.455  -0.383  -0.306  -0.224  -0.139  -0.050   0.043   0.138   0.235   0.335   0.439   0.545   0.654   0.765
   3.875  -0.491  -0.487  -0.482  -0.475  -0.466  -0.454  -0.441  -0.428  -0.414  -0.402  -0.391  -0.382  -0.374  -0.366  -0.359  -0.350  -0.339  -0.323  -0.301  -0.273  -0.238  -0.194  -0.143  -0.085  -0.023   0.045   0.117   0.193   0.274   0.358   0.445   0.536   0.629   0.726   0.825   0.929   1.035
   3.900  -0.491  -0.488  -0.483  -0.476  -0.465  -0.449  -0.429  -0.402  -0.368  -0.329  -0.284  -0.236  -0.186  -0.137  -0.090  -0.047  -0.006   0.031   0.066   0.103   0.141   0.184   0.230   0.280   0.335   0.393   0.455   0.522   0.594   0.669   0.748   0.831   0.916   1.005   1.097   1.194   1.295
   3.925  -0.492  -0.490  -0.485  -0.479  -0.469  -0.454  -0.430  -0.397  -0.353  -0.297  -0.230  -0.152  -0.068   0.020   0.107   0.190   0.266   0.334   0.394   0.448   0.497   0.543   0.589   0.636   0.684   0.736   0.790   0.849   0.911   0.977   1.047   1.120   1.197   1.278   1.363   1.453   1.548
   3.950  -0.491  -0.490  -0.488  -0.485  -0.477  -0.464  -0.441  -0.407  -0.359  -0.293  -0.212  -0.113  -0.002   0.118   0.242   0.363   0.478   0.581   0.672   0.749   0.815   0.872   0.923   0.971   1.017   1.065   1.114   1.165   1.219   1.277   1.337   1.402   1.470   1.543   1.622   1.705   1.793
   3.975  -0.487  -0.487  -0.485  -0.484  -0.479  -0.468  -0.448  -0.416  -0.369  -0.303  -0.218  -0.110   0.016   0.158   0.309   0.464   0.614   0.753   0.879   0.987   1.079   1.156   1.220   1.276   1.326   1.374   1.420   1.467   1.514   1.564   1.617   1.673   1.734   1.800   1.871   1.948   2.030
