fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.109  -2.214  -2.318  -2.423  -2.525  -2.625  -2.718  -2.805  -2.877  -2.937  -2.971  -2.983  -2.964  -2.917  -2.842  -2.739  -2.615  -2.469  -2.315  -2.147  -1.948  -1.724  -1.507  -1.285  -1.065  -0.844  -0.645  -0.461
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.816  -1.908  -2.002  -2.100  -2.196  -2.292  -2.381  -2.465  -2.534  -2.591  -2.626  -2.643  -2.630  -2.591  -2.528  -2.442  -2.340  -2.220  -2.090  -1.947  -1.783  -1.602  -1.412  -1.211  -1.002  -0.784  -0.572  -0.361
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.592  -1.662  -1.736  -1.817  -1.898  -1.981  -2.058  -2.132  -2.192  -2.242  -2.274  -2.290  -2.280  -2.246  -2.194  -2.121  -2.036  -1.937  -1.827  -1.704  -1.569  -1.422  -1.258  -1.078  -0.887  -0.683  -0.472  -0.253
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.440  -1.476  -1.520  -1.569  -1.625  -1.683  -1.742  -1.797  -1.845  -1.883  -1.908  -1.918  -1.907  -1.878  -1.833  -1.772  -1.698  -1.613  -1.516  -1.411  -1.300  -1.177  -1.035  -0.880  -0.717  -0.540  -0.346  -0.138
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.346  -1.349  -1.359  -1.375  -1.399  -1.427  -1.458  -1.488  -1.514  -1.534  -1.544  -1.543  -1.528  -1.500  -1.460  -1.407  -1.341  -1.265  -1.181  -1.089  -0.995  -0.891  -0.770  -0.638  -0.502  -0.355  -0.192  -0.015
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.301  -1.286  -1.272  -1.260  -1.250  -1.241  -1.234  -1.227  -1.218  -1.208  -1.193  -1.175  -1.150  -1.118  -1.079  -1.031  -0.973  -0.907  -0.834  -0.756  -0.673  -0.582  -0.478  -0.366  -0.246  -0.118   0.016   0.169
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.290  -1.263  -1.232  -1.196  -1.155  -1.111  -1.064  -1.016  -0.968  -0.921  -0.877  -0.834  -0.792  -0.750  -0.706  -0.659  -0.605  -0.546  -0.483  -0.415  -0.340  -0.258  -0.169  -0.072   0.035   0.149   0.269   0.395
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.296  -1.263  -1.221  -1.169  -1.106  -1.035  -0.956  -0.871  -0.785  -0.700  -0.619  -0.544  -0.476  -0.414  -0.358  -0.304  -0.248  -0.192  -0.135  -0.073  -0.006   0.068   0.147   0.232   0.327   0.429   0.529   0.639
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.302  -1.270  -1.224  -1.164  -1.088  -0.998  -0.893  -0.779  -0.658  -0.535  -0.417  -0.307  -0.208  -0.120  -0.044   0.023   0.086   0.145   0.202   0.261   0.323   0.390   0.462   0.539   0.624   0.714   0.809   0.907
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.286  -1.264  -1.225  -1.168  -1.090  -0.992  -0.873  -0.738  -0.590  -0.436  -0.283  -0.137  -0.004   0.116   0.219   0.308   0.386   0.454   0.517   0.577   0.638   0.701   0.768   0.838   0.915   0.996   1.079   1.168
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.247  -1.237  -1.210  -1.163  -1.090  -0.993  -0.869  -0.723  -0.558  -0.382  -0.201  -0.023   0.143   0.295   0.429   0.545   0.643   0.728   0.801   0.868   0.932   0.995   1.059   1.125   1.195   1.269   1.349   1.432
   4.025   0.000   0.000   0.000   0.000   0.000  -1.072  -1.103  -1.131  -1.154  -1.169  -1.170  -1.156  -1.122  -1.062  -0.977  -0.860  -0.718  -0.550  -0.365  -0.167   0.033   0.227   0.409   0.574   0.720   0.844   0.951   1.043   1.123   1.195   1.262   1.328   1.393   1.459   1.529   1.601   1.678
   4.050   0.000   0.000   0.000   0.000   0.000  -0.972  -1.000  -1.028  -1.053  -1.072  -1.081  -1.076  -1.054  -1.008  -0.936  -0.834  -0.703  -0.542  -0.359  -0.156   0.056   0.268   0.475   0.666   0.841   0.994   1.127   1.241   1.339   1.424   1.500   1.571   1.638   1.704   1.771   1.841   1.914
   4.075  -0.853  -0.854  -0.860  -0.869  -0.881  -0.897  -0.914  -0.934  -0.951  -0.966  -0.973  -0.969  -0.951  -0.913  -0.852  -0.764  -0.650  -0.506  -0.337  -0.145   0.063   0.279   0.497   0.708   0.907   1.086   1.248   1.387   1.508   1.611   1.701   1.780   1.853   1.921   1.989   2.058   2.130
   4.100  -0.855  -0.848  -0.843  -0.840  -0.840  -0.844  -0.849  -0.856  -0.864  -0.869  -0.868  -0.859  -0.838  -0.801  -0.746  -0.669  -0.570  -0.444  -0.295  -0.120   0.073   0.283   0.502   0.722   0.937   1.139   1.326   1.491   1.637   1.760   1.866   1.959   2.040   2.114   2.185   2.257   2.328
   4.125  -0.853  -0.845  -0.839  -0.833  -0.827  -0.823  -0.820  -0.816  -0.811  -0.803  -0.789  -0.767  -0.734  -0.688  -0.627  -0.551  -0.458  -0.345  -0.212  -0.059   0.114   0.306   0.512   0.727   0.945   1.159   1.364   1.552   1.722   1.868   1.995   2.104   2.198   2.282   2.358   2.435   2.508
   4.150  -0.852  -0.847  -0.841  -0.835  -0.827  -0.819  -0.808  -0.797  -0.781  -0.761  -0.733  -0.696  -0.648  -0.588  -0.516  -0.433  -0.338  -0.231  -0.110   0.027   0.180   0.351   0.537   0.740   0.952   1.169   1.383   1.588   1.778   1.946   2.094   2.221   2.331   2.426   2.511   2.593   2.669
   4.175  -0.853  -0.848  -0.841  -0.834  -0.825  -0.816  -0.803  -0.789  -0.769  -0.743  -0.708  -0.660  -0.600  -0.525  -0.438  -0.339  -0.231  -0.116   0.008   0.139   0.280   0.434   0.601   0.785   0.981   1.189   1.400   1.611   1.813   1.998   2.165   2.311   2.439   2.548   2.645   2.735   2.814
   4.200  -0.854  -0.848  -0.842  -0.834  -0.826  -0.816  -0.803  -0.788  -0.767  -0.739  -0.699  -0.644  -0.574  -0.487  -0.385  -0.270  -0.145  -0.016   0.118   0.253   0.391   0.535   0.687   0.853   1.031   1.224   1.426   1.634   1.840   2.036   2.220   2.383   2.528   2.653   2.762   2.858   2.941
   4.225  -0.854  -0.849  -0.843  -0.835  -0.827  -0.816  -0.803  -0.787  -0.766  -0.736  -0.696  -0.640  -0.568  -0.476  -0.366  -0.240  -0.102   0.045   0.195   0.345   0.495   0.644   0.795   0.951   1.115   1.292   1.478   1.675   1.875   2.074   2.265   2.441   2.601   2.742   2.865   2.972   3.061
   4.250  -0.853  -0.848  -0.843  -0.836  -0.827  -0.817  -0.804  -0.787  -0.766  -0.737  -0.697  -0.642  -0.570  -0.477  -0.365  -0.232  -0.083   0.079   0.247   0.416   0.584   0.745   0.904   1.059   1.216   1.380   1.551   1.734   1.924   2.119   2.312   2.495   2.666   2.820   2.957   3.073   3.169
   4.275  -0.850  -0.847  -0.842  -0.836  -0.827  -0.817  -0.804  -0.787  -0.765  -0.736  -0.697  -0.642  -0.571  -0.480  -0.368  -0.233  -0.080   0.089   0.269   0.454   0.640   0.820   0.995   1.161   1.323   1.485   1.649   1.821   1.999   2.184   2.370   2.552   2.727   2.890   3.037   3.166   3.274
   4.300  -0.839  -0.838  -0.836  -0.831  -0.824  -0.814  -0.802  -0.786  -0.764  -0.736  -0.696  -0.643  -0.574  -0.484  -0.374  -0.241  -0.088   0.086   0.274   0.472   0.675   0.874   1.068   1.252   1.427   1.594   1.758   1.923   2.090   2.265   2.441   2.619   2.793   2.960   3.114   3.251   3.372
   4.325  -0.809  -0.814  -0.817  -0.817  -0.814  -0.808  -0.798  -0.784  -0.763  -0.736  -0.697  -0.645  -0.577  -0.489  -0.381  -0.249  -0.096   0.080   0.271   0.477   0.690   0.904   1.115   1.317   1.510   1.692   1.866   2.034   2.199   2.367   2.535   2.705   2.874   3.039   3.195   3.340   3.471
   4.350  -0.769  -0.780  -0.787  -0.792  -0.794  -0.792  -0.786  -0.775  -0.757  -0.731  -0.694  -0.645  -0.579  -0.493  -0.386  -0.256  -0.103   0.072   0.266   0.475   0.695   0.920   1.145   1.365   1.578   1.777   1.966   2.144   2.313   2.479   2.641   2.805   2.967   3.127   3.283   3.429   3.569
   4.375  -0.723  -0.734  -0.744  -0.753  -0.758  -0.761  -0.759  -0.753  -0.740  -0.718  -0.685  -0.639  -0.576  -0.493  -0.388  -0.259  -0.106   0.070   0.265   0.477   0.701   0.933   1.167   1.400   1.627   1.844   2.049   2.241   2.421   2.592   2.756   2.918   3.076   3.231   3.382   3.529   3.671
   4.400  -0.676  -0.687  -0.697  -0.707  -0.715  -0.720  -0.722  -0.720  -0.711  -0.694  -0.665  -0.623  -0.563  -0.484  -0.383  -0.256  -0.105   0.071   0.267   0.481   0.707   0.942   1.183   1.425   1.664   1.895   2.117   2.325   2.520   2.701   2.872   3.036   3.192   3.344   3.491   3.635   3.775
   4.425  -0.638  -0.646  -0.653  -0.661  -0.668  -0.673  -0.675  -0.673  -0.666  -0.651  -0.626  -0.589  -0.536  -0.463  -0.368  -0.246  -0.099   0.075   0.270   0.484   0.713   0.951   1.196   1.444   1.692   1.934   2.169   2.392   2.602   2.798   2.981   3.151   3.312   3.464   3.609   3.748   3.885
   4.450  -0.610  -0.613  -0.616  -0.620  -0.624  -0.626  -0.625  -0.621  -0.613  -0.598  -0.574  -0.540  -0.491  -0.424  -0.336  -0.221  -0.080   0.089   0.281   0.494   0.722   0.962   1.209   1.461   1.714   1.965   2.210   2.447   2.672   2.882   3.079   3.260   3.428   3.584   3.729   3.868   3.999
