fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.690  -0.771  -0.859  -0.954  -1.056  -1.159  -1.266  -1.373  -1.481  -1.587  -1.692  -1.792  -1.889  -1.975  -2.052  -2.107  -2.145  -2.155  -2.140  -2.101  -2.038  -1.961  -1.866  -1.763  -1.649  -1.532  -1.410  -1.272  -1.123  -0.965  -0.797  -0.619  -0.430  -0.237  -0.039   0.151   0.336
   3.775  -0.550  -0.593  -0.647  -0.712  -0.787  -0.869  -0.960  -1.055  -1.154  -1.252  -1.352  -1.447  -1.539  -1.618  -1.688  -1.739  -1.774  -1.783  -1.768  -1.731  -1.672  -1.601  -1.516  -1.419  -1.309  -1.202  -1.092  -0.969  -0.835  -0.698  -0.554  -0.402  -0.241  -0.071   0.109   0.282   0.454
   3.800  -0.460  -0.477  -0.504  -0.542  -0.591  -0.649  -0.718  -0.792  -0.872  -0.954  -1.039  -1.120  -1.200  -1.268  -1.327  -1.370  -1.399  -1.405  -1.390  -1.355  -1.300  -1.236  -1.159  -1.069  -0.966  -0.868  -0.769  -0.657  -0.537  -0.415  -0.290  -0.158  -0.019   0.132   0.294   0.452   0.611
   3.825  -0.430  -0.433  -0.442  -0.457  -0.478  -0.506  -0.541  -0.582  -0.630  -0.686  -0.744  -0.805  -0.864  -0.917  -0.962  -0.996  -1.016  -1.017  -1.002  -0.970  -0.923  -0.864  -0.794  -0.711  -0.622  -0.533  -0.440  -0.336  -0.226  -0.115   0.000   0.119   0.244   0.380   0.522   0.660   0.808
   3.850  -0.429  -0.426  -0.424  -0.422  -0.420  -0.420  -0.423  -0.431  -0.445  -0.467  -0.495  -0.526  -0.558  -0.587  -0.612  -0.629  -0.637  -0.631  -0.613  -0.583  -0.542  -0.488  -0.424  -0.352  -0.274  -0.193  -0.107  -0.011   0.090   0.194   0.301   0.411   0.525   0.646   0.773   0.906   1.044
   3.875  -0.426  -0.421  -0.414  -0.405  -0.394  -0.381  -0.367  -0.353  -0.340  -0.330  -0.320  -0.312  -0.305  -0.298  -0.290  -0.280  -0.267  -0.248  -0.223  -0.192  -0.153  -0.104  -0.048   0.014   0.081   0.153   0.231   0.316   0.407   0.501   0.600   0.700   0.805   0.915   1.029   1.148   1.275
   3.900  -0.428  -0.423  -0.415  -0.405  -0.391  -0.373  -0.350  -0.321  -0.286  -0.246  -0.202  -0.155  -0.106  -0.058  -0.012   0.031   0.072   0.110   0.147   0.185   0.226   0.272   0.322   0.377   0.436   0.500   0.569   0.643   0.723   0.808   0.898   0.990   1.086   1.186   1.291   1.401   1.517
   3.925  -0.430  -0.425  -0.418  -0.409  -0.395  -0.376  -0.349  -0.312  -0.265  -0.206  -0.137  -0.059   0.025   0.111   0.197   0.278   0.354   0.420   0.480   0.534   0.583   0.632   0.681   0.731   0.784   0.841   0.902   0.968   1.038   1.114   1.194   1.277   1.365   1.457   1.553   1.652   1.759
   3.950  -0.432  -0.428  -0.422  -0.416  -0.404  -0.386  -0.358  -0.319  -0.265  -0.195  -0.110  -0.009   0.103   0.224   0.346   0.466   0.578   0.678   0.766   0.841   0.906   0.964   1.017   1.068   1.119   1.171   1.226   1.284   1.346   1.413   1.484   1.559   1.639   1.723   1.812   1.906   2.004
   3.975  -0.430  -0.428  -0.423  -0.417  -0.407  -0.391  -0.365  -0.327  -0.274  -0.201  -0.109   0.004   0.134   0.279   0.430   0.583   0.730   0.866   0.987   1.091   1.181   1.256   1.321   1.378   1.431   1.483   1.534   1.587   1.643   1.702   1.765   1.832   1.904   1.980   2.062   2.148   2.239
   4.000  -0.428  -0.425  -0.421  -0.417  -0.408  -0.394  -0.371  -0.337  -0.286  -0.215  -0.123  -0.005   0.134   0.294   0.466   0.646   0.824   0.993   1.148   1.284   1.402   1.500   1.582   1.652   1.713   1.769   1.820   1.872   1.923   1.977   2.034   2.094   2.159   2.228   2.303   2.383   2.468
   4.025  -0.424  -0.422  -0.418  -0.415  -0.407  -0.395  -0.374  -0.343  -0.295  -0.227  -0.137  -0.020   0.121   0.286   0.468   0.663   0.862   1.056   1.241   1.408   1.556   1.682   1.789   1.879   1.954   2.019   2.076   2.130   2.181   2.233   2.286   2.342   2.401   2.465   2.533   2.607   2.686
   4.050  -0.419  -0.417  -0.414  -0.411  -0.405  -0.394  -0.375  -0.346  -0.302  -0.238  -0.152  -0.040   0.098   0.262   0.447   0.649   0.861   1.074   1.282   1.477   1.655   1.810   1.945   2.058   2.153   2.233   2.300   2.360   2.415   2.468   2.520   2.574   2.630   2.690   2.753   2.821   2.893
   4.075  -0.413  -0.411  -0.408  -0.405  -0.400  -0.390  -0.373  -0.347  -0.306  -0.246  -0.165  -0.057   0.075   0.235   0.418   0.621   0.837   1.059   1.282   1.497   1.699   1.883   2.046   2.186   2.305   2.404   2.487   2.559   2.621   2.679   2.734   2.788   2.843   2.900   2.960   3.024   3.092
