fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.677  -0.760  -0.849  -0.945  -1.047  -1.151  -1.258  -1.365  -1.474  -1.580  -1.686  -1.787  -1.884  -1.969  -2.046  -2.102  -2.140  -2.150  -2.135  -2.097  -2.035  -1.961  -1.871  -1.775  -1.669  -1.561  -1.449  -1.330  -1.206  -1.075  -0.939  -0.797  -0.650  -0.493  -0.328  -0.156   0.022
   3.775  -0.535  -0.579  -0.634  -0.700  -0.776  -0.859  -0.951  -1.046  -1.145  -1.244  -1.345  -1.439  -1.531  -1.610  -1.680  -1.730  -1.766  -1.774  -1.759  -1.723  -1.664  -1.595  -1.512  -1.419  -1.314  -1.213  -1.109  -0.997  -0.878  -0.757  -0.633  -0.505  -0.371  -0.231  -0.084   0.067   0.223
   3.800  -0.443  -0.461  -0.489  -0.528  -0.578  -0.638  -0.707  -0.781  -0.862  -0.944  -1.030  -1.111  -1.190  -1.257  -1.316  -1.359  -1.388  -1.393  -1.378  -1.343  -1.289  -1.225  -1.149  -1.061  -0.962  -0.867  -0.771  -0.665  -0.553  -0.441  -0.327  -0.209  -0.087   0.041   0.173   0.309   0.448
   3.825  -0.412  -0.417  -0.427  -0.442  -0.464  -0.492  -0.527  -0.570  -0.618  -0.674  -0.733  -0.794  -0.852  -0.904  -0.949  -0.983  -1.003  -1.004  -0.989  -0.956  -0.909  -0.851  -0.782  -0.701  -0.613  -0.527  -0.435  -0.336  -0.231  -0.126  -0.018   0.092   0.206   0.325   0.448   0.568   0.696
   3.850  -0.411  -0.410  -0.408  -0.406  -0.404  -0.404  -0.407  -0.416  -0.431  -0.454  -0.481  -0.512  -0.544  -0.573  -0.597  -0.615  -0.623  -0.617  -0.599  -0.569  -0.527  -0.474  -0.411  -0.341  -0.264  -0.185  -0.100  -0.008   0.088   0.187   0.289   0.392   0.499   0.611   0.727   0.846   0.968
   3.875  -0.408  -0.404  -0.398  -0.389  -0.378  -0.365  -0.351  -0.338  -0.325  -0.314  -0.304  -0.296  -0.288  -0.281  -0.272  -0.263  -0.250  -0.232  -0.208  -0.177  -0.138  -0.090  -0.035   0.026   0.092   0.163   0.239   0.321   0.407   0.498   0.591   0.687   0.787   0.890   0.998   1.109   1.223
   3.900  -0.409  -0.405  -0.398  -0.388  -0.375  -0.357  -0.334  -0.305  -0.270  -0.229  -0.184  -0.136  -0.087  -0.039   0.007   0.050   0.090   0.127   0.163   0.201   0.242   0.286   0.335   0.389   0.447   0.509   0.575   0.647   0.724   0.805   0.890   0.978   1.070   1.165   1.264   1.367   1.475
   3.925  -0.411  -0.408  -0.401  -0.392  -0.380  -0.360  -0.333  -0.296  -0.248  -0.188  -0.119  -0.039   0.045   0.132   0.218   0.299   0.374   0.439   0.498   0.550   0.599   0.646   0.694   0.743   0.794   0.849   0.908   0.971   1.038   1.109   1.185   1.264   1.348   1.435   1.526   1.622   1.722
   3.950  -0.413  -0.410  -0.405  -0.399  -0.388  -0.370  -0.343  -0.304  -0.250  -0.179  -0.092   0.010   0.124   0.245   0.368   0.487   0.599   0.697   0.784   0.858   0.922   0.978   1.029   1.078   1.127   1.177   1.229   1.285   1.344   1.406   1.473   1.544   1.618   1.698   1.783   1.872   1.966
   3.975  -0.413  -0.410  -0.406  -0.401  -0.392  -0.376  -0.351  -0.313  -0.259  -0.185  -0.093   0.022   0.153   0.298   0.450   0.603   0.750   0.885   1.005   1.108   1.195   1.268   1.331   1.386   1.437   1.487   1.535   1.585   1.637   1.692   1.751   1.814   1.881   1.953   2.030   2.113   2.200
