   4.175  -0.619  -0.608  -0.596  -0.584  -0.569  -0.553  -0.534  -0.511  -0.481  -0.441  -0.387  -0.315  -0.225  -0.113   0.018   0.168   0.336   0.518   0.714   0.922   1.141   1.370   1.605   1.842   2.076   2.299   2.507   2.691   2.853   2.993   3.114   3.220   3.313   3.399   3.477   3.552   3.620
   4.200  -0.620  -0.608  -0.596  -0.582  -0.566  -0.549  -0.527  -0.502  -0.469  -0.425  -0.368  -0.293  -0.200  -0.086   0.046   0.197   0.363   0.541   0.732   0.933   1.145   1.368   1.599   1.837   2.076   2.309   2.531   2.733   2.914   3.072   3.209   3.328   3.432   3.523   3.605   3.683   3.754
   4.225  -0.618  -0.608  -0.596  -0.583  -0.567  -0.548  -0.525  -0.498  -0.463  -0.418  -0.359  -0.282  -0.186  -0.070   0.064   0.217   0.384   0.563   0.753   0.952   1.160   1.378   1.603   1.838   2.076   2.312   2.542   2.758   2.957   3.132   3.287   3.420   3.534   3.632   3.720   3.805   3.882
   4.250  -0.614  -0.606  -0.595  -0.582  -0.567  -0.548  -0.525  -0.497  -0.461  -0.414  -0.354  -0.276  -0.179  -0.061   0.075   0.230   0.400   0.581   0.773   0.973   1.180   1.394   1.615   1.845   2.078   2.314   2.547   2.773   2.985   3.177   3.348   3.494   3.621   3.728   3.823   3.915   4.001
   4.275  -0.606  -0.598  -0.588  -0.577  -0.562  -0.544  -0.522  -0.495  -0.459  -0.412  -0.351  -0.272  -0.175  -0.057   0.080   0.235   0.406   0.591   0.787   0.991   1.202   1.417   1.637   1.863   2.092   2.325   2.558   2.787   3.006   3.208   3.392   3.552   3.692   3.812   3.918   4.018   4.109
   4.300  -0.593  -0.586  -0.577  -0.567  -0.554  -0.537  -0.516  -0.490  -0.455  -0.409  -0.349  -0.271  -0.174  -0.057   0.079   0.235   0.407   0.595   0.796   1.005   1.221   1.439   1.661   1.885   2.112   2.343   2.573   2.803   3.024   3.233   3.427   3.599   3.752   3.885   4.003   4.111   4.209
   4.325  -0.574  -0.568  -0.561  -0.552  -0.540  -0.525  -0.506  -0.481  -0.448  -0.405  -0.347  -0.271  -0.177  -0.062   0.073   0.228   0.402   0.592   0.795   1.008   1.229   1.452   1.679   1.908   2.138   2.369   2.598   2.826   3.048   3.259   3.457   3.638   3.802   3.947   4.078   4.199   4.306
   4.350  -0.551  -0.547  -0.540  -0.533  -0.522  -0.508  -0.490  -0.467  -0.436  -0.395  -0.341  -0.269  -0.178  -0.066   0.068   0.222   0.396   0.588   0.793   1.010   1.234   1.463   1.697   1.932   2.167   2.400   2.630   2.856   3.076   3.288   3.489   3.676   3.849   4.005   4.147   4.279   4.398
   4.375  -0.527  -0.522  -0.516  -0.508  -0.498  -0.484  -0.467  -0.444  -0.414  -0.375  -0.324  -0.256  -0.170  -0.061   0.069   0.222   0.396   0.589   0.797   1.016   1.244   1.478   1.716   1.958   2.199   2.435   2.666   2.894   3.114   3.326   3.527   3.720   3.900   4.064   4.215   4.356   4.486
   4.400  -0.504  -0.499  -0.491  -0.483  -0.472  -0.458  -0.440  -0.417  -0.387  -0.349  -0.299  -0.234  -0.152  -0.048   0.078   0.229   0.402   0.595   0.804   1.024   1.254   1.492   1.735   1.983   2.230   2.470   2.705   2.935   3.158   3.369   3.572   3.768   3.954   4.124   4.282   4.430   4.568
   4.425  -0.485  -0.478  -0.470  -0.460  -0.448  -0.432  -0.412  -0.387  -0.355  -0.315  -0.264  -0.201  -0.121  -0.021   0.100   0.246   0.413   0.603   0.810   1.031   1.263   1.504   1.752   2.004   2.255   2.502   2.742   2.977   3.204   3.419   3.624   3.824   4.014   4.189   4.353   4.506   4.648
   4.450  -0.469  -0.461  -0.452  -0.440  -0.426  -0.408  -0.385  -0.357  -0.322  -0.278  -0.225  -0.160  -0.080   0.017   0.134   0.274   0.435   0.620   0.824   1.044   1.276   1.519   1.770   2.025   2.281   2.532   2.779   3.019   3.251   3.470   3.681   3.884   4.077   4.257   4.425   4.581   4.726
   4.475  -0.461  -0.450  -0.438  -0.425  -0.408  -0.388  -0.363  -0.331  -0.292  -0.243  -0.185  -0.115  -0.032   0.066   0.181   0.317   0.473   0.653   0.852   1.069   1.301   1.544   1.795   2.051   2.309   2.565   2.816   3.060   3.296   3.522   3.739   3.947   4.144   4.330   4.501   4.656   4.798
   4.500  -0.456  -0.443  -0.429  -0.413  -0.395  -0.373  -0.345  -0.309  -0.266  -0.211  -0.147  -0.071   0.017   0.119   0.236   0.370   0.523   0.698   0.892   1.105   1.333   1.574   1.824   2.080   2.338   2.596   2.851   3.098   3.339   3.571   3.794   4.008   4.211   4.401   4.575   4.730   4.866
   4.525  -0.454  -0.440  -0.424  -0.408  -0.388  -0.363  -0.333  -0.294  -0.246  -0.187  -0.116  -0.032   0.063   0.172   0.295   0.432   0.584   0.755   0.943   1.149   1.371   1.608   1.855   2.109   2.367   2.625   2.881   3.131   3.375   3.614   3.843   4.063   4.270   4.465   4.642   4.798   4.934
   4.550  -0.453  -0.439  -0.423  -0.405  -0.384  -0.358  -0.325  -0.284  -0.233  -0.169  -0.092  -0.001   0.104   0.222   0.353   0.496   0.651   0.820   1.004   1.204   1.420   1.650   1.892   2.143   2.398   2.653   2.909   3.160   3.408   3.651   3.887   4.112   4.324   4.522   4.702   4.861   4.999
   4.575  -0.452  -0.437  -0.421  -0.403  -0.382  -0.355  -0.321  -0.279  -0.225  -0.158  -0.076   0.022   0.135   0.264   0.406   0.559   0.723   0.896   1.080   1.277   1.486   1.710   1.944   2.186   2.434   2.685   2.936   3.188   3.437   3.685   3.926   4.155   4.371   4.571   4.752   4.912   5.051
   4.600  -0.451  -0.437  -0.420  -0.402  -0.381  -0.354  -0.320  -0.277  -0.222  -0.153  -0.067   0.036   0.157   0.296   0.449   0.613   0.788   0.968   1.156   1.353   1.558   1.776   2.002   2.236   2.475   2.718   2.964   3.214   3.464   3.715   3.959   4.191   4.410   4.611   4.793   4.954   5.095
   4.625  -0.450  -0.437  -0.421  -0.403  -0.381  -0.355  -0.321  -0.278  -0.223  -0.153  -0.065   0.042   0.168   0.313   0.475   0.649   0.833   1.023   1.219   1.420   1.627   1.842   2.063   2.289   2.520   2.756   2.996   3.242   3.490   3.740   3.985   4.219   4.440   4.641   4.823   4.985   5.127
   4.650  -0.449  -0.436  -0.421  -0.403  -0.382  -0.356  -0.323  -0.281  -0.226  -0.156  -0.069   0.040   0.169   0.319   0.486   0.668   0.861   1.062   1.268   1.476   1.688   1.903   2.122   2.342   2.567   2.795   3.029   3.270   3.515   3.763   4.006   4.240   4.460   4.662   4.844   5.006   5.148
   4.675  -0.448  -0.434  -0.418  -0.401  -0.380  -0.355  -0.324  -0.284  -0.232  -0.164  -0.077   0.031   0.160   0.311   0.481   0.668   0.869   1.078   1.295   1.513   1.733   1.954   2.174   2.394   2.614   2.838   3.066   3.301   3.540   3.784   4.024   4.254   4.472   4.672   4.854   5.016   5.158
   4.700  -0.447  -0.432  -0.415  -0.398  -0.378  -0.354  -0.324  -0.287  -0.238  -0.171  -0.087   0.019   0.146   0.297   0.467   0.657   0.862   1.079   1.303   1.531   1.761   1.989   2.215   2.436   2.656   2.877   3.101   3.331   3.564   3.802   4.036   4.262   4.476   4.674   4.856   5.016   5.157
   4.725  -0.448  -0.431  -0.414  -0.396  -0.375  -0.352  -0.322  -0.287  -0.240  -0.176  -0.095   0.008   0.133   0.280   0.449   0.638   0.844   1.063   1.292   1.526   1.764   2.000   2.234   2.461   2.686   2.908   3.131   3.357   3.585   3.816   4.044   4.264   4.474   4.669   4.849   5.009   5.149
   4.750  -0.449  -0.432  -0.413  -0.395  -0.374  -0.350  -0.321  -0.286  -0.240  -0.179  -0.101  -0.001   0.120   0.265   0.431   0.617   0.822   1.040   1.270   1.508   1.751   1.995   2.236   2.472   2.703   2.930   3.154   3.378   3.602   3.827   4.048   4.262   4.467   4.659   4.836   4.993   5.132
   4.775  -0.450  -0.433  -0.414  -0.395  -0.374  -0.350  -0.321  -0.286  -0.240  -0.180  -0.104  -0.006   0.112   0.254   0.417   0.601   0.803   1.019   1.247   1.486   1.730   1.977   2.224   2.467   2.705   2.938   3.167   3.392   3.614   3.834   4.049   4.257   4.457   4.645   4.819   4.975   5.112
   4.800  -0.451  -0.434  -0.415  -0.397  -0.375  -0.351  -0.321  -0.285  -0.239  -0.180  -0.105  -0.009   0.107   0.246   0.407   0.588   0.786   0.999   1.224   1.460   1.703   1.952   2.202   2.451   2.697   2.937   3.172   3.399   3.621   3.837   4.047   4.251   4.445   4.629   4.800   4.952   5.088
   4.825  -0.450  -0.434  -0.416  -0.398  -0.377  -0.352  -0.322  -0.285  -0.238  -0.179  -0.105  -0.010   0.104   0.241   0.399   0.578   0.773   0.982   1.203   1.436   1.677   1.925   2.176   2.430   2.681   2.928   3.168   3.399   3.623   3.837   4.044   4.244   4.434   4.614   4.781   4.931   5.065
   4.850  -0.446  -0.431  -0.415  -0.397  -0.376  -0.351  -0.321  -0.283  -0.236  -0.177  -0.103  -0.010   0.103   0.239   0.395   0.570   0.762   0.968   1.186   1.414   1.653   1.899   2.150   2.406   2.662   2.913   3.159   3.394   3.620   3.834   4.039   4.236   4.423   4.600   4.764   4.911   5.041
   4.875  -0.438  -0.424  -0.408  -0.391  -0.370  -0.346  -0.316  -0.279  -0.233  -0.175  -0.102  -0.009   0.103   0.237   0.391   0.565   0.755   0.958   1.173   1.400   1.636   1.880   2.130   2.386   2.643   2.897   3.145   3.384   3.612   3.828   4.033   4.229   4.414   4.589   4.749   4.892   5.020
   4.900  -0.424  -0.411  -0.396  -0.379  -0.359  -0.336  -0.307  -0.272  -0.227  -0.170  -0.098  -0.007   0.104   0.236   0.389   0.561   0.750   0.952   1.166   1.390   1.624   1.866   2.114   2.370   2.626   2.881   3.131   3.372   3.602   3.820   4.027   4.223   4.407   4.579   4.736   4.876   4.999
   4.925  -0.401  -0.389  -0.376  -0.361  -0.343  -0.321  -0.294  -0.260  -0.217  -0.162  -0.092  -0.003   0.105   0.236   0.387   0.558   0.747   0.948   1.162   1.385   1.616   1.856   2.103   2.356   2.612   2.867   3.117   3.360   3.593   3.813   4.021   4.218   4.401   4.571   4.725   4.861   4.979
   4.950  -0.368  -0.359  -0.347  -0.335  -0.319  -0.299  -0.274  -0.242  -0.200  -0.147  -0.080   0.006   0.112   0.240   0.389   0.560   0.748   0.949   1.163   1.385   1.615   1.852   2.097   2.347   2.601   2.855   3.106   3.349   3.583   3.806   4.016   4.214   4.397   4.565   4.715   4.847   4.959
   4.975  -0.325  -0.317  -0.307  -0.296  -0.283  -0.265  -0.242  -0.213  -0.174  -0.124  -0.059   0.024   0.127   0.253   0.400   0.570   0.757   0.958   1.171   1.392   1.620   1.856   2.099   2.347   2.597   2.849   3.098   3.340   3.574   3.799   4.012   4.210   4.392   4.558   4.705   4.831   4.938
   5.000  -0.273  -0.265  -0.256  -0.247  -0.236  -0.220  -0.200  -0.173  -0.137  -0.090  -0.028   0.053   0.153   0.276   0.420   0.587   0.772   0.972   1.184   1.403   1.630   1.865   2.105   2.350   2.597   2.846   3.092   3.333   3.567   3.793   4.008   4.206   4.387   4.550   4.694   4.816   4.916
   5.025  -0.209  -0.202  -0.194  -0.186  -0.176  -0.162  -0.144  -0.119  -0.086  -0.041   0.018   0.094   0.190   0.308   0.448   0.610   0.791   0.988   1.197   1.414   1.640   1.874   2.113   2.355   2.598   2.844   3.089   3.328   3.562   3.789   4.004   4.200   4.379   4.540   4.679   4.795   4.889
   5.050  -0.143  -0.134  -0.126  -0.117  -0.107  -0.094  -0.077  -0.053  -0.022   0.021   0.077   0.150   0.241   0.354   0.488   0.643   0.817   1.009   1.214   1.429   1.653   1.885   2.122   2.361   2.602   2.845   3.087   3.326   3.559   3.785   3.999   4.193   4.369   4.525   4.660   4.771   4.859
   5.075  -0.077  -0.064  -0.052  -0.041  -0.029  -0.015   0.003   0.025   0.056   0.098   0.152   0.223   0.310   0.417   0.543   0.690   0.854   1.037   1.235   1.447   1.668   1.898   2.132   2.369   2.607   2.847   3.087   3.325   3.557   3.781   3.992   4.183   4.354   4.505   4.634   4.740   4.823
   5.100  -0.019  -0.001   0.017   0.032   0.048   0.065   0.085   0.109   0.141   0.183   0.237   0.306   0.391   0.492   0.611   0.748   0.902   1.075   1.265   1.471   1.689   1.914   2.145   2.378   2.614   2.852   3.089   3.326   3.557   3.777   3.983   4.169   4.335   4.479   4.603   4.703   4.781
   5.125   0.022   0.047   0.071   0.094   0.116   0.139   0.164   0.193   0.228   0.272   0.328   0.396   0.479   0.576   0.689   0.818   0.963   1.127   1.307   1.506   1.717   1.936   2.162   2.391   2.624   2.859   3.094   3.329   3.557   3.772   3.972   4.150   4.309   4.446   4.563   4.659   4.733
   5.150   0.045   0.077   0.108   0.139   0.170   0.201   0.234   0.270   0.310   0.359   0.417   0.488   0.571   0.666   0.774   0.896   1.034   1.188   1.359   1.550   1.753   1.965   2.185   2.409   2.638   2.870   3.102   3.333   3.556   3.765   3.956   4.126   4.276   4.406   4.516   4.607   4.679
   5.175   0.042   0.081   0.121   0.161   0.202   0.244   0.287   0.332   0.381   0.438   0.502   0.577   0.663   0.759   0.866   0.984   1.115   1.262   1.424   1.604   1.799   2.003   2.216   2.435   2.658   2.885   3.112   3.337   3.554   3.754   3.936   4.096   4.237   4.359   4.463   4.551   4.622
   5.200   0.020   0.065   0.112   0.161   0.212   0.265   0.319   0.375   0.435   0.502   0.575   0.657   0.747   0.846   0.954   1.071   1.198   1.338   1.492   1.664   1.849   2.046   2.252   2.464   2.681   2.902   3.123   3.340   3.548   3.738   3.911   4.061   4.192   4.306   4.405   4.490   4.560
   5.225  -0.022   0.026   0.079   0.135   0.194   0.257   0.323   0.392   0.465   0.543   0.626   0.717   0.815   0.920   1.031   1.149   1.275   1.411   1.560   1.724   1.901   2.091   2.289   2.494   2.705   2.919   3.132   3.340   3.538   3.718   3.880   4.019   4.141   4.249   4.343   4.426   4.497
   5.250  -0.077  -0.027   0.028   0.089   0.155   0.226   0.302   0.383   0.468   0.559   0.655   0.757   0.864   0.976   1.093   1.214   1.342   1.477   1.621   1.780   1.951   2.133   2.324   2.522   2.726   2.932   3.137   3.336   3.524   3.693   3.844   3.974   4.087   4.188   4.278   4.359   4.431
   5.275  -0.141  -0.090  -0.034   0.028   0.097   0.172   0.255   0.345   0.442   0.545   0.654   0.769   0.888   1.009   1.134   1.261   1.391   1.527   1.671   1.826   1.991   2.168   2.353   2.544   2.740   2.940   3.137   3.326   3.504   3.662   3.803   3.924   4.030   4.125   4.211   4.292   4.366
   5.300  -0.208  -0.159  -0.104  -0.042   0.026   0.104   0.190   0.285   0.390   0.505   0.626   0.753   0.884   1.018   1.152   1.286   1.422   1.562   1.707   1.861   2.023   2.195   2.374   2.560   2.749   2.942   3.131   3.311   3.479   3.627   3.759   3.872   3.971   4.061   4.145   4.224   4.299
   5.325  -0.275  -0.228  -0.175  -0.116  -0.050   0.025   0.110   0.207   0.315   0.435   0.565   0.704   0.847   0.993   1.140   1.285   1.431   1.577   1.726   1.882   2.043   2.211   2.386   2.566   2.750   2.936   3.118   3.291   3.449   3.589   3.712   3.818   3.912   3.998   4.079   4.158   4.234
   5.350  -0.338  -0.295  -0.245  -0.191  -0.129  -0.058   0.024   0.119   0.226   0.349   0.484   0.630   0.785   0.943   1.103   1.261   1.419   1.574   1.730   1.889   2.051   2.217   2.388   2.565   2.744   2.924   3.100   3.265   3.416   3.547   3.662   3.762   3.852   3.935   4.014   4.092   4.169
   5.375  -0.395  -0.356  -0.311  -0.261  -0.203  -0.137  -0.059   0.030   0.133   0.253   0.388   0.540   0.702   0.872   1.045   1.217   1.387   1.554   1.718   1.882   2.046   2.212   2.380   2.554   2.729   2.905   3.075   3.234   3.379   3.503   3.612   3.707   3.793   3.873   3.951   4.029   4.106
   5.400  -0.444  -0.411  -0.371  -0.325  -0.272  -0.211  -0.140  -0.057   0.041   0.155   0.287   0.439   0.606   0.785   0.970   1.155   1.339   1.517   1.691   1.862   2.030   2.197   2.365   2.537   2.708   2.880   3.046   3.199   3.339   3.457   3.561   3.652   3.734   3.813   3.889   3.966   4.043
   5.425  -0.482  -0.455  -0.421  -0.382  -0.334  -0.278  -0.213  -0.136  -0.045   0.063   0.189   0.338   0.504   0.688   0.881   1.077   1.274   1.464   1.649   1.829   2.004   2.175   2.344   2.515   2.685   2.853   3.014   3.163   3.297   3.411   3.510   3.597   3.678   3.755   3.830   3.907   3.984
   5.450  -0.512  -0.491  -0.463  -0.430  -0.388  -0.338  -0.278  -0.207  -0.123  -0.023   0.097   0.239   0.403   0.587   0.785   0.990   1.198   1.400   1.597   1.787   1.970   2.146   2.319   2.490   2.658   2.824   2.981   3.125   3.255   3.364   3.459   3.544   3.623   3.699   3.773   3.849   3.926
   5.475  -0.532  -0.517  -0.495  -0.468  -0.433  -0.389  -0.335  -0.270  -0.192  -0.097   0.016   0.152   0.310   0.492   0.691   0.901   1.117   1.330   1.539   1.739   1.931   2.114   2.290   2.463   2.630   2.793   2.947   3.087   3.212   3.318   3.410   3.493   3.570   3.645   3.719   3.794   3.870
   5.500  -0.546  -0.535  -0.519  -0.498  -0.470  -0.432  -0.385  -0.326  -0.253  -0.164  -0.057   0.072   0.224   0.403   0.600   0.814   1.035   1.258   1.478   1.688   1.888   2.078   2.259   2.434   2.601   2.762   2.912   3.049   3.171   3.273   3.363   3.444   3.519   3.593   3.667   3.742   3.817
   5.525  -0.554  -0.547  -0.535  -0.520  -0.498  -0.467  -0.427  -0.375  -0.309  -0.226  -0.125  -0.001   0.146   0.321   0.517   0.732   0.959   1.189   1.418   1.637   1.845   2.041   2.226   2.403   2.571   2.730   2.879   3.012   3.130   3.230   3.317   3.397   3.471   3.545   3.618   3.692   3.768
   5.550  -0.558  -0.553  -0.545  -0.534  -0.518  -0.494  -0.461  -0.417  -0.358  -0.282  -0.187  -0.069   0.073   0.245   0.440   0.657   0.887   1.124   1.361   1.587   1.803   2.004   2.194   2.373   2.541   2.700   2.846   2.977   3.092   3.188   3.273   3.352   3.426   3.499   3.572   3.646   3.721
   5.575  -0.561  -0.557  -0.552  -0.544  -0.532  -0.514  -0.487  -0.451  -0.400  -0.332  -0.244  -0.132   0.007   0.176   0.371   0.589   0.824   1.066   1.309   1.542   1.763   1.969   2.162   2.343   2.512   2.671   2.815   2.943   3.055   3.149   3.232   3.310   3.383   3.456   3.529   3.602   3.676
   5.600  -0.562  -0.559  -0.555  -0.550  -0.541  -0.527  -0.507  -0.477  -0.434  -0.375  -0.295  -0.189  -0.055   0.111   0.305   0.526   0.763   1.011   1.260   1.499   1.726   1.937   2.133   2.316   2.486   2.643   2.786   2.911   3.021   3.112   3.194   3.270   3.343   3.416   3.488   3.561   3.634
   5.625  -0.563  -0.560  -0.557  -0.553  -0.546  -0.536  -0.520  -0.497  -0.461  -0.411  -0.340  -0.242  -0.116   0.047   0.239   0.461   0.703   0.956   1.211   1.456   1.690   1.906   2.106   2.291   2.462   2.618   2.759   2.882   2.988   3.078   3.158   3.234   3.306   3.378   3.451   3.524   3.598
   5.650  -0.563  -0.561  -0.558  -0.554  -0.549  -0.541  -0.528  -0.510  -0.482  -0.440  -0.378  -0.290  -0.171  -0.015   0.174   0.396   0.641   0.899   1.161   1.413   1.654   1.876   2.081   2.269   2.440   2.595   2.733   2.854   2.958   3.047   3.126   3.200   3.272   3.344   3.417   3.491   3.567
   5.675  -0.564  -0.561  -0.558  -0.555  -0.550  -0.544  -0.533  -0.519  -0.495  -0.460  -0.407  -0.330  -0.222  -0.074   0.108   0.329   0.575   0.839   1.108   1.369   1.618   1.846   2.056   2.247   2.419   2.573   2.710   2.828   2.931   3.018   3.096   3.170   3.241   3.313   3.385   3.459   3.535
   5.700  -0.564  -0.562  -0.559  -0.555  -0.551  -0.545  -0.536  -0.523  -0.504  -0.475  -0.429  -0.362  -0.265  -0.128   0.046   0.262   0.508   0.776   1.052   1.322   1.579   1.815   2.031   2.225   2.398   2.552   2.687   2.804   2.905   2.991   3.069   3.142   3.213   3.284   3.356   3.430   3.506
   5.725  -0.564  -0.562  -0.559  -0.555  -0.551  -0.545  -0.537  -0.526  -0.508  -0.483  -0.443  -0.385  -0.298  -0.173  -0.010   0.198   0.440   0.709   0.991   1.269   1.536   1.780   2.002   2.200   2.376   2.530   2.664   2.780   2.880   2.967   3.044   3.117   3.188   3.258   3.328   3.400   3.473
   5.750  -0.564  -0.562  -0.559  -0.555  -0.551  -0.545  -0.537  -0.526  -0.510  -0.488  -0.453  -0.401  -0.323  -0.211  -0.060   0.139   0.374   0.642   0.927   1.212   1.489   1.741   1.971   2.173   2.352   2.507   2.641   2.757   2.857   2.943   3.021   3.094   3.165   3.234   3.302   3.371   3.440
   5.775  -0.564  -0.561  -0.558  -0.555  -0.551  -0.545  -0.537  -0.527  -0.512  -0.491  -0.459  -0.412  -0.342  -0.240  -0.101   0.087   0.312   0.577   0.861   1.152   1.437   1.697   1.935   2.143   2.326   2.483   2.618   2.734   2.834   2.921   2.999   3.072   3.143   3.211   3.278   3.344   3.410
