fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.830  -2.834  -2.812  -2.766  -2.704  -2.624  -2.537  -2.440  -2.339  -2.233  -2.126  -2.016  -1.904  -1.790  -1.674  -1.557  -1.438  -1.318
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.454  -2.457  -2.435  -2.391  -2.333  -2.259  -2.176  -2.080  -1.983  -1.881  -1.778  -1.673  -1.565  -1.455  -1.343  -1.229  -1.113  -0.995
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.074  -2.075  -2.054  -2.012  -1.959  -1.891  -1.813  -1.722  -1.630  -1.534  -1.436  -1.336  -1.233  -1.127  -1.019  -0.910  -0.798  -0.683
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.689  -1.686  -1.665  -1.629  -1.580  -1.519  -1.447  -1.366  -1.282  -1.193  -1.102  -1.007  -0.909  -0.808  -0.706  -0.601  -0.493  -0.382
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.307  -1.298  -1.277  -1.244  -1.199  -1.144  -1.081  -1.010  -0.934  -0.854  -0.770  -0.682  -0.590  -0.495  -0.399  -0.300  -0.198  -0.092
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.931  -0.912  -0.886  -0.853  -0.812  -0.763  -0.708  -0.646  -0.581  -0.510  -0.435  -0.356  -0.272  -0.185  -0.096  -0.004   0.092   0.191
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.586  -0.549  -0.513  -0.475  -0.434  -0.389  -0.340  -0.286  -0.229  -0.168  -0.102  -0.033   0.041   0.119   0.201   0.286   0.374   0.465
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.445  -0.365  -0.295  -0.231  -0.175  -0.124  -0.077  -0.030   0.017   0.065   0.116   0.169   0.227   0.288   0.352   0.421   0.493   0.569   0.649   0.732
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.287  -0.169  -0.062   0.034   0.116   0.187   0.247   0.301   0.351   0.398   0.446   0.495   0.546   0.599   0.655   0.714   0.777   0.844   0.916   0.993
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.940  -0.863  -0.762  -0.643  -0.505  -0.356  -0.201  -0.048   0.096   0.228   0.342   0.441   0.523   0.593   0.653   0.705   0.754   0.801   0.848   0.895   0.945   0.996   1.051   1.110   1.175   1.245
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.950  -0.879  -0.780  -0.657  -0.510  -0.345  -0.168   0.014   0.190   0.357   0.506   0.637   0.746   0.838   0.914   0.978   1.033   1.083   1.129   1.173   1.218   1.265   1.313   1.366   1.425   1.489
   4.025   0.000   0.000   0.000   0.000   0.000  -0.947  -0.966  -0.982  -0.990  -0.989  -0.972  -0.936  -0.877  -0.789  -0.675  -0.531  -0.364  -0.177   0.021   0.221   0.416   0.597   0.761   0.902   1.022   1.122   1.204   1.273   1.331   1.381   1.427   1.471   1.516   1.562   1.610   1.664   1.723
   4.050   0.000   0.000   0.000   0.000   0.000  -0.884  -0.903  -0.921  -0.933  -0.937  -0.929  -0.904  -0.857  -0.784  -0.683  -0.550  -0.391  -0.205  -0.001   0.213   0.428   0.635   0.829   1.001   1.153   1.280   1.386   1.473   1.544   1.604   1.655   1.703   1.749   1.795   1.842   1.894   1.949
