fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.112  -2.217  -2.322  -2.428  -2.530  -2.630  -2.724  -2.812  -2.886  -2.948  -2.986  -3.003  -2.990  -2.949  -2.883  -2.790  -2.679  -2.547  -2.408  -2.258  -2.077  -1.871  -1.663  -1.446  -1.228  -1.007  -0.793  -0.582
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.819  -1.911  -2.005  -2.103  -2.199  -2.296  -2.385  -2.470  -2.540  -2.599  -2.636  -2.656  -2.646  -2.611  -2.554  -2.474  -2.380  -2.269  -2.148  -2.014  -1.866  -1.704  -1.527  -1.335  -1.139  -0.933  -0.716  -0.489
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.594  -1.665  -1.739  -1.819  -1.900  -1.984  -2.062  -2.136  -2.197  -2.247  -2.280  -2.298  -2.289  -2.258  -2.209  -2.140  -2.060  -1.965  -1.859  -1.741  -1.618  -1.489  -1.338  -1.170  -0.995  -0.809  -0.602  -0.377
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.443  -1.479  -1.522  -1.571  -1.627  -1.686  -1.745  -1.800  -1.848  -1.885  -1.912  -1.923  -1.913  -1.886  -1.842  -1.784  -1.713  -1.630  -1.536  -1.434  -1.332  -1.220  -1.087  -0.942  -0.792  -0.630  -0.450  -0.247
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.348  -1.351  -1.361  -1.377  -1.401  -1.429  -1.460  -1.490  -1.516  -1.535  -1.546  -1.547  -1.533  -1.506  -1.467  -1.415  -1.351  -1.277  -1.195  -1.106  -1.016  -0.918  -0.801  -0.675  -0.546  -0.409  -0.260  -0.099
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.274  -1.261  -1.252  -1.243  -1.236  -1.228  -1.219  -1.209  -1.195  -1.178  -1.153  -1.122  -1.084  -1.037  -0.979  -0.915  -0.844  -0.768  -0.688  -0.600  -0.499  -0.390  -0.275  -0.153  -0.030   0.105
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.233  -1.197  -1.156  -1.112  -1.065  -1.017  -0.970  -0.923  -0.879  -0.836  -0.795  -0.754  -0.710  -0.663  -0.610  -0.552  -0.491  -0.425  -0.351  -0.271  -0.184  -0.089   0.015   0.125   0.237   0.353
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.296  -1.263  -1.221  -1.170  -1.107  -1.036  -0.957  -0.873  -0.787  -0.702  -0.622  -0.547  -0.480  -0.418  -0.362  -0.308  -0.253  -0.198  -0.141  -0.082  -0.015   0.057   0.134   0.218   0.311   0.410   0.507   0.609
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.302  -1.270  -1.224  -1.165  -1.089  -0.999  -0.894  -0.781  -0.660  -0.539  -0.421  -0.310  -0.212  -0.124  -0.049   0.018   0.080   0.139   0.195   0.252   0.314   0.379   0.450   0.526   0.609   0.698   0.790   0.885
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.286  -1.263  -1.225  -1.168  -1.090  -0.993  -0.874  -0.739  -0.592  -0.439  -0.287  -0.141  -0.008   0.111   0.214   0.303   0.380   0.448   0.510   0.569   0.629   0.691   0.756   0.825   0.901   0.980   1.062   1.150
