fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.688  -0.769  -0.856  -0.951  -1.052  -1.155  -1.262  -1.368  -1.476  -1.582  -1.686  -1.785  -1.881  -1.965  -2.041  -2.094  -2.130  -2.138  -2.121  -2.080  -2.014  -1.935  -1.839  -1.734  -1.618  -1.503  -1.385  -1.243  -1.085  -0.921  -0.749  -0.566  -0.373  -0.172   0.037   0.225   0.402
   3.775  -0.547  -0.590  -0.643  -0.707  -0.782  -0.864  -0.956  -1.050  -1.148  -1.247  -1.346  -1.440  -1.531  -1.609  -1.678  -1.727  -1.761  -1.767  -1.751  -1.712  -1.650  -1.578  -1.492  -1.393  -1.280  -1.175  -1.069  -0.941  -0.798  -0.656  -0.508  -0.352  -0.187  -0.009   0.181   0.350   0.510
   3.800  -0.455  -0.472  -0.499  -0.537  -0.585  -0.643  -0.712  -0.786  -0.866  -0.948  -1.033  -1.114  -1.192  -1.259  -1.317  -1.359  -1.387  -1.391  -1.374  -1.337  -1.281  -1.215  -1.137  -1.045  -0.940  -0.843  -0.748  -0.632  -0.502  -0.376  -0.247  -0.110   0.033   0.191   0.361   0.516   0.664
   3.825  -0.424  -0.426  -0.435  -0.450  -0.471  -0.498  -0.533  -0.575  -0.623  -0.678  -0.737  -0.798  -0.856  -0.908  -0.952  -0.985  -1.004  -1.004  -0.988  -0.954  -0.905  -0.845  -0.774  -0.688  -0.597  -0.512  -0.421  -0.311  -0.194  -0.078   0.040   0.163   0.293   0.436   0.583   0.721   0.865
   3.850  -0.421  -0.418  -0.415  -0.413  -0.411  -0.410  -0.413  -0.422  -0.436  -0.459  -0.486  -0.517  -0.549  -0.578  -0.602  -0.619  -0.626  -0.619  -0.600  -0.568  -0.525  -0.470  -0.405  -0.331  -0.251  -0.173  -0.089   0.012   0.120   0.228   0.339   0.453   0.572   0.697   0.829   0.967   1.112
   3.875  -0.418  -0.412  -0.404  -0.394  -0.383  -0.369  -0.355  -0.341  -0.329  -0.318  -0.309  -0.302  -0.295  -0.288  -0.280  -0.270  -0.256  -0.237  -0.211  -0.178  -0.137  -0.087  -0.030   0.033   0.102   0.173   0.250   0.339   0.435   0.534   0.637   0.741   0.850   0.963   1.082   1.207   1.342
   3.900  -0.420  -0.413  -0.404  -0.393  -0.378  -0.359  -0.335  -0.306  -0.271  -0.232  -0.188  -0.142  -0.094  -0.047  -0.001   0.042   0.082   0.121   0.159   0.198   0.241   0.288   0.340   0.395   0.454   0.519   0.589   0.667   0.750   0.840   0.934   1.030   1.129   1.233   1.342   1.456   1.577
   3.925  -0.422  -0.416  -0.408  -0.397  -0.382  -0.361  -0.333  -0.295  -0.247  -0.188  -0.120  -0.043   0.040   0.125   0.210   0.290   0.365   0.431   0.491   0.546   0.597   0.647   0.698   0.748   0.801   0.860   0.923   0.991   1.065   1.145   1.230   1.317   1.408   1.503   1.603   1.706   1.816
   3.950  -0.424  -0.419  -0.412  -0.404  -0.390  -0.370  -0.341  -0.300  -0.245  -0.175  -0.090   0.011   0.122   0.241   0.362   0.480   0.591   0.690   0.778   0.854   0.920   0.979   1.033   1.085   1.136   1.189   1.246   1.307   1.373   1.444   1.520   1.599   1.682   1.770   1.862   1.958   2.059
   3.975  -0.422  -0.418  -0.412  -0.405  -0.394  -0.375  -0.347  -0.307  -0.251  -0.177  -0.084   0.029   0.158   0.301   0.451   0.602   0.749   0.883   1.004   1.107   1.197   1.273   1.338   1.396   1.450   1.503   1.557   1.612   1.671   1.734   1.802   1.873   1.948   2.028   2.114   2.202   2.295
   4.000  -0.419  -0.416  -0.410  -0.405  -0.395  -0.378  -0.353  -0.315  -0.262  -0.189  -0.094   0.025   0.164   0.324   0.495   0.673   0.850   1.016   1.170   1.305   1.422   1.520   1.604   1.674   1.736   1.793   1.846   1.900   1.955   2.012   2.073   2.137   2.205   2.279   2.357   2.439   2.527
   4.025  -0.414  -0.411  -0.407  -0.402  -0.393  -0.379  -0.356  -0.321  -0.270  -0.199  -0.106   0.014   0.157   0.323   0.505   0.699   0.897   1.089   1.272   1.437   1.584   1.709   1.816   1.906   1.982   2.049   2.108   2.164   2.218   2.273   2.329   2.389   2.452   2.519   2.590   2.665   2.745
   4.050  -0.408  -0.405  -0.401  -0.397  -0.389  -0.376  -0.355  -0.323  -0.276  -0.208  -0.118  -0.002   0.139   0.306   0.492   0.695   0.906   1.117   1.323   1.516   1.692   1.846   1.980   2.092   2.188   2.269   2.338   2.401   2.458   2.513   2.569   2.625   2.684   2.746   2.812   2.881   2.954
   4.075  -0.400  -0.397  -0.392  -0.388  -0.382  -0.370  -0.351  -0.322  -0.278  -0.214  -0.128  -0.016   0.121   0.285   0.471   0.675   0.891   1.112   1.333   1.546   1.746   1.927   2.089   2.228   2.347   2.447   2.531   2.604   2.669   2.728   2.785   2.842   2.900   2.959   3.020   3.084   3.152
   4.100  -0.393  -0.388  -0.384  -0.379  -0.373  -0.363  -0.345  -0.318  -0.278  -0.218  -0.137  -0.030   0.102   0.260   0.441   0.642   0.858   1.084   1.313   1.541   1.761   1.966   2.154   2.320   2.464   2.586   2.690   2.777   2.852   2.919   2.981   3.040   3.098   3.156   3.215   3.276   3.340
   4.125  -0.388  -0.383  -0.377  -0.371  -0.364  -0.354  -0.338  -0.313  -0.275  -0.220  -0.144  -0.043   0.082   0.233   0.408   0.605   0.818   1.044   1.277   1.513   1.746   1.969   2.179   2.370   2.540   2.686   2.811   2.917   3.007   3.085   3.154   3.218   3.279   3.338   3.397   3.457   3.518
   4.150  -0.386  -0.379  -0.372  -0.365  -0.357  -0.346  -0.329  -0.306  -0.270  -0.219  -0.149  -0.054   0.064   0.208   0.376   0.566   0.774   0.997   1.231   1.471   1.712   1.949   2.176   2.389   2.583   2.753   2.902   3.029   3.136   3.228   3.307   3.378   3.444   3.506   3.566   3.627   3.687
   4.175  -0.386  -0.377  -0.369  -0.361  -0.351  -0.339  -0.322  -0.298  -0.264  -0.215  -0.148  -0.060   0.052   0.188   0.348   0.532   0.734   0.953   1.185   1.426   1.671   1.917   2.156   2.385   2.599   2.792   2.965   3.113   3.240   3.348   3.439   3.520   3.593   3.660   3.723   3.787   3.849
   4.200  -0.387  -0.378  -0.368  -0.359  -0.348  -0.334  -0.316  -0.291  -0.257  -0.210  -0.146  -0.062   0.043   0.173   0.326   0.502   0.698   0.912   1.140   1.380   1.627   1.877   2.125   2.366   2.596   2.810   3.004   3.174   3.322   3.447   3.554   3.647   3.728   3.802   3.871   3.938   4.003
   4.225  -0.388  -0.379  -0.369  -0.359  -0.347  -0.332  -0.313  -0.288  -0.254  -0.207  -0.144  -0.063   0.038   0.162   0.309   0.478   0.668   0.877   1.102   1.339   1.585   1.837   2.089   2.339   2.581   2.811   3.025   3.216   3.386   3.530   3.654   3.760   3.853   3.936   4.011   4.084   4.153
   4.250  -0.388  -0.380  -0.370  -0.360  -0.347  -0.332  -0.312  -0.286  -0.251  -0.204  -0.143  -0.064   0.035   0.155   0.296   0.460   0.644   0.848   1.069   1.304   1.549   1.800   2.055   2.309   2.560   2.803   3.033   3.243   3.433   3.597   3.739   3.860   3.966   4.060   4.144   4.223   4.297
   4.275  -0.385  -0.377  -0.368  -0.358  -0.345  -0.330  -0.310  -0.284  -0.250  -0.203  -0.142  -0.064   0.032   0.149   0.287   0.447   0.628   0.830   1.048   1.280   1.523   1.773   2.027   2.285   2.540   2.792   3.033   3.259   3.467   3.649   3.809   3.948   4.069   4.175   4.270   4.357   4.435
   4.300  -0.380  -0.373  -0.364  -0.354  -0.342  -0.327  -0.307  -0.282  -0.248  -0.202  -0.142  -0.065   0.029   0.144   0.280   0.438   0.617   0.817   1.033   1.264   1.505   1.753   2.007   2.265   2.524   2.781   3.031   3.270   3.492   3.691   3.869   4.026   4.163   4.282   4.388   4.483   4.568
   4.325  -0.374  -0.367  -0.358  -0.348  -0.335  -0.320  -0.301  -0.276  -0.244  -0.200  -0.142  -0.068   0.024   0.137   0.272   0.429   0.607   0.807   1.023   1.253   1.494   1.742   1.996   2.255   2.516   2.776   3.032   3.280   3.514   3.728   3.922   4.095   4.248   4.381   4.499   4.603   4.692
   4.350  -0.368  -0.360  -0.351  -0.341  -0.328  -0.312  -0.293  -0.268  -0.236  -0.194  -0.139  -0.068   0.022   0.133   0.266   0.423   0.602   0.802   1.019   1.249   1.490   1.739   1.994   2.253   2.514   2.777   3.037   3.291   3.535   3.761   3.970   4.158   4.325   4.473   4.602   4.714   4.809
