fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.696  -0.777  -0.865  -0.960  -1.063  -1.167  -1.275  -1.382  -1.491  -1.597  -1.703  -1.805  -1.903  -1.990  -2.068  -2.126  -2.167  -2.180  -2.169  -2.134  -2.075  -2.004  -1.916  -1.823  -1.720  -1.616  -1.507  -1.394  -1.278  -1.157  -1.032  -0.905  -0.775  -0.639  -0.498  -0.351  -0.197
   3.775  -0.557  -0.600  -0.654  -0.719  -0.794  -0.877  -0.969  -1.064  -1.163  -1.262  -1.361  -1.457  -1.550  -1.631  -1.702  -1.755  -1.792  -1.803  -1.792  -1.758  -1.701  -1.634  -1.553  -1.463  -1.361  -1.262  -1.160  -1.052  -0.939  -0.825  -0.707  -0.587  -0.465  -0.338  -0.207  -0.072   0.068
   3.800  -0.467  -0.484  -0.512  -0.550  -0.599  -0.658  -0.727  -0.801  -0.881  -0.963  -1.048  -1.130  -1.210  -1.279  -1.339  -1.383  -1.414  -1.421  -1.409  -1.377  -1.324  -1.262  -1.188  -1.103  -1.006  -0.912  -0.817  -0.715  -0.607  -0.499  -0.388  -0.275  -0.159  -0.040   0.083   0.208   0.337
   3.825  -0.438  -0.442  -0.452  -0.467  -0.488  -0.516  -0.551  -0.592  -0.640  -0.695  -0.754  -0.815  -0.874  -0.927  -0.972  -1.008  -1.030  -1.033  -1.019  -0.988  -0.944  -0.887  -0.819  -0.740  -0.655  -0.569  -0.479  -0.382  -0.282  -0.179  -0.074   0.033   0.143   0.256   0.373   0.490   0.611
   3.850  -0.438  -0.437  -0.435  -0.433  -0.432  -0.431  -0.434  -0.442  -0.456  -0.478  -0.505  -0.536  -0.568  -0.597  -0.622  -0.641  -0.651  -0.646  -0.629  -0.601  -0.561  -0.509  -0.448  -0.379  -0.304  -0.225  -0.142  -0.054   0.039   0.136   0.235   0.336   0.439   0.547   0.659   0.773   0.889
   3.875  -0.435  -0.431  -0.425  -0.417  -0.407  -0.394  -0.381  -0.367  -0.354  -0.342  -0.332  -0.324  -0.316  -0.308  -0.300  -0.292  -0.280  -0.262  -0.239  -0.208  -0.171  -0.125  -0.071  -0.011   0.054   0.123   0.197   0.277   0.360   0.448   0.540   0.633   0.730   0.830   0.934   1.042   1.152
   3.900  -0.436  -0.432  -0.426  -0.417  -0.405  -0.387  -0.365  -0.337  -0.302  -0.262  -0.217  -0.169  -0.119  -0.071  -0.024   0.018   0.058   0.095   0.131   0.169   0.208   0.252   0.300   0.352   0.409   0.470   0.534   0.604   0.679   0.757   0.839   0.925   1.014   1.107   1.203   1.303   1.408
   3.925  -0.438  -0.435  -0.429  -0.421  -0.409  -0.391  -0.365  -0.329  -0.283  -0.225  -0.156  -0.077   0.008   0.095   0.182   0.263   0.339   0.405   0.464   0.516   0.565   0.612   0.658   0.707   0.757   0.811   0.868   0.929   0.994   1.063   1.136   1.212   1.293   1.377   1.466   1.559   1.657
   3.950  -0.439  -0.437  -0.432  -0.427  -0.417  -0.401  -0.376  -0.338  -0.286  -0.217  -0.133  -0.031   0.082   0.203   0.327   0.446   0.559   0.659   0.747   0.822   0.886   0.942   0.993   1.042   1.090   1.139   1.189   1.243   1.300   1.360   1.424   1.492   1.564   1.641   1.723   1.809   1.901
   3.975  -0.437  -0.435  -0.432  -0.428  -0.420  -0.406  -0.383  -0.347  -0.296  -0.225  -0.135  -0.023   0.107   0.251   0.403   0.557   0.705   0.841   0.963   1.068   1.156   1.230   1.294   1.349   1.399   1.447   1.495   1.543   1.593   1.646   1.702   1.762   1.826   1.896   1.971   2.051   2.136
   4.000  -0.434  -0.433  -0.430  -0.427  -0.421  -0.410  -0.389  -0.358  -0.310  -0.242  -0.152  -0.037   0.101   0.260   0.432   0.611   0.791   0.961   1.117   1.254   1.372   1.470   1.551   1.619   1.677   1.730   1.778   1.824   1.870   1.917   1.967   2.021   2.079   2.142   2.210   2.284   2.363
   4.025  -0.431  -0.430  -0.428  -0.426  -0.420  -0.411  -0.393  -0.364  -0.320  -0.256  -0.170  -0.056   0.082   0.244   0.425   0.619   0.819   1.015   1.201   1.369   1.519   1.646   1.753   1.841   1.914   1.976   2.030   2.078   2.124   2.170   2.217   2.267   2.320   2.378   2.440   2.508   2.581
   4.050  -0.427  -0.426  -0.424  -0.423  -0.418  -0.410  -0.394  -0.368  -0.328  -0.269  -0.188  -0.080   0.053   0.214   0.395   0.596   0.808   1.022   1.232   1.429   1.610   1.767   1.903   2.016   2.110   2.186   2.250   2.306   2.355   2.403   2.450   2.498   2.549   2.603   2.661   2.724   2.792
   4.075  -0.424  -0.422  -0.420  -0.418  -0.415  -0.407  -0.393  -0.370  -0.333  -0.278  -0.202  -0.100   0.027   0.182   0.360   0.560   0.774   0.998   1.222   1.440   1.646   1.832   1.998   2.139   2.258   2.355   2.435   2.503   2.561   2.614   2.665   2.714   2.764   2.817   2.872   2.932   2.996
   4.100  -0.420  -0.418  -0.416  -0.414  -0.411  -0.404  -0.391  -0.370  -0.337  -0.286  -0.215  -0.119   0.001   0.148   0.319   0.514   0.726   0.952   1.185   1.418   1.644   1.856   2.049   2.218   2.364   2.485   2.586   2.670   2.742   2.804   2.861   2.914   2.966   3.019   3.073   3.132   3.193
   4.125  -0.418  -0.416  -0.413  -0.411  -0.407  -0.400  -0.388  -0.369  -0.338  -0.291  -0.226  -0.137  -0.024   0.116   0.280   0.468   0.676   0.901   1.136   1.377   1.616   1.846   2.062   2.256   2.429   2.576   2.702   2.808   2.897   2.972   3.038   3.098   3.154   3.210   3.265   3.324   3.385
   4.150  -0.417  -0.414  -0.411  -0.408  -0.403  -0.397  -0.385  -0.367  -0.338  -0.295  -0.234  -0.152  -0.046   0.087   0.243   0.424   0.626   0.846   1.081   1.325   1.572   1.815   2.048   2.264   2.462   2.637   2.789   2.918   3.027   3.118   3.196   3.265   3.328   3.388   3.448   3.508   3.570
   4.175  -0.417  -0.413  -0.409  -0.406  -0.401  -0.394  -0.382  -0.365  -0.338  -0.297  -0.240  -0.163  -0.063   0.062   0.211   0.385   0.581   0.798   1.030   1.275   1.525   1.775   2.019   2.253   2.471   2.670   2.847   3.001   3.133   3.242   3.335   3.416   3.488   3.555   3.619   3.683   3.747
   4.200  -0.418  -0.413  -0.408  -0.404  -0.399  -0.391  -0.380  -0.363  -0.337  -0.298  -0.245  -0.172  -0.078   0.041   0.184   0.352   0.542   0.755   0.984   1.227   1.477   1.730   1.982   2.228   2.463   2.682   2.884   3.061   3.216   3.346   3.457   3.552   3.635   3.710   3.780   3.850   3.916
   4.225  -0.418  -0.414  -0.409  -0.404  -0.397  -0.389  -0.377  -0.361  -0.335  -0.299  -0.248  -0.179  -0.090   0.024   0.161   0.324   0.510   0.718   0.945   1.185   1.435   1.690   1.946   2.199   2.446   2.682   2.903   3.103   3.281   3.433   3.563   3.674   3.770   3.855   3.933   4.008   4.079
   4.250  -0.419  -0.414  -0.409  -0.403  -0.396  -0.387  -0.375  -0.358  -0.334  -0.299  -0.250  -0.185  -0.099   0.010   0.143   0.301   0.483   0.689   0.913   1.152   1.401   1.655   1.913   2.171   2.426   2.675   2.912   3.132   3.331   3.504   3.654   3.782   3.893   3.990   4.077   4.159   4.234
   4.275  -0.418  -0.414  -0.408  -0.402  -0.394  -0.385  -0.372  -0.356  -0.331  -0.298  -0.251  -0.188  -0.106   0.000   0.129   0.284   0.463   0.667   0.890   1.128   1.376   1.631   1.890   2.150   2.410   2.668   2.917   3.152   3.370   3.562   3.732   3.878   4.005   4.115   4.212   4.301   4.382
   4.300  -0.417  -0.413  -0.407  -0.401  -0.392  -0.382  -0.369  -0.352  -0.328  -0.295  -0.250  -0.189  -0.110  -0.008   0.118   0.271   0.449   0.652   0.875   1.112   1.360   1.615   1.874   2.136   2.399   2.662   2.920   3.168   3.401   3.611   3.800   3.964   4.107   4.230   4.338   4.436   4.522
   4.325  -0.415  -0.411  -0.406  -0.399  -0.390  -0.379  -0.364  -0.347  -0.323  -0.291  -0.248  -0.189  -0.112  -0.013   0.111   0.263   0.440   0.642   0.864   1.102   1.351   1.606   1.866   2.130   2.395   2.663   2.927   3.185   3.430   3.655   3.860   4.040   4.199   4.336   4.456   4.562   4.653
   4.350  -0.412  -0.409  -0.404  -0.396  -0.387  -0.375  -0.359  -0.341  -0.316  -0.285  -0.242  -0.186  -0.111  -0.014   0.109   0.259   0.436   0.638   0.860   1.098   1.348   1.604   1.865   2.131   2.398   2.669   2.937   3.202   3.457   3.695   3.914   4.109   4.282   4.433   4.564   4.679   4.776
   4.375  -0.410  -0.407  -0.401  -0.394  -0.383  -0.370  -0.353  -0.333  -0.307  -0.275  -0.233  -0.178  -0.105  -0.009   0.112   0.262   0.438   0.641   0.863   1.101   1.352   1.609   1.872   2.138   2.408   2.681   2.953   3.224   3.486   3.734   3.965   4.172   4.358   4.521   4.664   4.788   4.891
