fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.000  -1.062  -1.135  -1.218  -1.311  -1.409  -1.513  -1.618  -1.726  -1.834  -1.942  -2.048  -2.153  -2.252  -2.348  -2.431  -2.505  -2.556  -2.589  -2.593  -2.573  -2.531  -2.466  -2.390  -2.299  -2.204  -2.101  -1.997  -1.889  -1.779  -1.666  -1.551  -1.434  -1.315  -1.195  -1.072  -0.947
   3.775  -0.917  -0.946  -0.984  -1.031  -1.088  -1.157  -1.236  -1.321  -1.415  -1.511  -1.611  -1.710  -1.809  -1.903  -1.993  -2.070  -2.136  -2.182  -2.212  -2.215  -2.195  -2.155  -2.093  -2.022  -1.938  -1.845  -1.743  -1.643  -1.541  -1.435  -1.325  -1.215  -1.103  -0.988  -0.870  -0.750  -0.628
   3.800  -0.865  -0.872  -0.886  -0.908  -0.937  -0.979  -1.032  -1.094  -1.166  -1.242  -1.323  -1.406  -1.491  -1.571  -1.649  -1.714  -1.769  -1.808  -1.832  -1.833  -1.813  -1.775  -1.717  -1.651  -1.574  -1.487  -1.389  -1.295  -1.199  -1.098  -0.992  -0.886  -0.779  -0.668  -0.555  -0.439  -0.321
   3.825  -0.850  -0.850  -0.853  -0.859  -0.870  -0.887  -0.911  -0.941  -0.978  -1.022  -1.072  -1.129  -1.188  -1.249  -1.306  -1.357  -1.399  -1.429  -1.446  -1.443  -1.424  -1.388  -1.339  -1.278  -1.208  -1.127  -1.041  -0.953  -0.863  -0.767  -0.668  -0.567  -0.463  -0.359  -0.251  -0.139  -0.024
   3.850  -0.852  -0.852  -0.851  -0.850  -0.848  -0.847  -0.846  -0.847  -0.851  -0.861  -0.877  -0.901  -0.929  -0.960  -0.991  -1.020  -1.043  -1.059  -1.064  -1.055  -1.034  -1.002  -0.958  -0.903  -0.840  -0.769  -0.693  -0.613  -0.529  -0.441  -0.350  -0.254  -0.155  -0.057   0.044   0.150   0.261
   3.875  -0.855  -0.853  -0.849  -0.844  -0.837  -0.828  -0.818  -0.805  -0.791  -0.777  -0.764  -0.753  -0.743  -0.734  -0.726  -0.719  -0.711  -0.701  -0.688  -0.668  -0.642  -0.610  -0.570  -0.522  -0.466  -0.405  -0.339  -0.268  -0.194  -0.115  -0.031   0.056   0.147   0.239   0.334   0.433   0.537
   3.900  -0.856  -0.854  -0.851  -0.846  -0.839  -0.828  -0.814  -0.796  -0.772  -0.741  -0.704  -0.662  -0.615  -0.566  -0.516  -0.468  -0.423  -0.381  -0.342  -0.305  -0.269  -0.232  -0.191  -0.147  -0.098  -0.044   0.013   0.074   0.139   0.210   0.284   0.362   0.443   0.528   0.617   0.709   0.804
   3.925  -0.844  -0.847  -0.848  -0.847  -0.843  -0.835  -0.821  -0.801  -0.772  -0.732  -0.681  -0.618  -0.545  -0.463  -0.377  -0.289  -0.203  -0.124  -0.051   0.012   0.069   0.119   0.167   0.213   0.259   0.308   0.359   0.412   0.469   0.530   0.595   0.664   0.736   0.812   0.892   0.976   1.065
   3.950  -0.824  -0.832  -0.838  -0.843  -0.844  -0.840  -0.830  -0.811  -0.782  -0.739  -0.682  -0.607  -0.516  -0.410  -0.293  -0.170  -0.047   0.071   0.181   0.277   0.360   0.431   0.492   0.545   0.594   0.642   0.689   0.738   0.789   0.842   0.898   0.958   1.021   1.088   1.160   1.237   1.319
   3.975  -0.791  -0.803  -0.812  -0.821  -0.827  -0.829  -0.824  -0.812  -0.788  -0.750  -0.694  -0.617  -0.519  -0.400  -0.264  -0.116   0.038   0.191   0.338   0.469   0.586   0.685   0.768   0.838   0.897   0.950   0.998   1.045   1.092   1.139   1.188   1.240   1.296   1.355   1.419   1.489   1.565
   4.000  -0.755  -0.768  -0.779  -0.791  -0.801  -0.808  -0.809  -0.803  -0.787  -0.756  -0.707  -0.634  -0.537  -0.414  -0.269  -0.104   0.072   0.253   0.431   0.598   0.749   0.880   0.991   1.083   1.159   1.223   1.278   1.328   1.374   1.418   1.462   1.509   1.559   1.612   1.669   1.733   1.802
   4.025  -0.722  -0.733  -0.744  -0.756  -0.767  -0.776  -0.781  -0.780  -0.769  -0.746  -0.704  -0.640  -0.551  -0.433  -0.290  -0.122   0.064   0.262   0.463   0.657   0.840   1.003   1.147   1.267   1.367   1.450   1.518   1.576   1.626   1.672   1.716   1.761   1.807   1.856   1.909   1.967   2.031
   4.050  -0.695  -0.702  -0.711  -0.722  -0.732  -0.741  -0.747  -0.749  -0.743  -0.725  -0.691  -0.636  -0.557  -0.449  -0.315  -0.151   0.034   0.240   0.454   0.669   0.877   1.070   1.245   1.396   1.525   1.631   1.719   1.790   1.849   1.901   1.948   1.994   2.040   2.088   2.138   2.193   2.252
   4.075  -0.683  -0.686  -0.690  -0.696  -0.702  -0.709  -0.713  -0.715  -0.709  -0.694  -0.664  -0.615  -0.544  -0.447  -0.324  -0.171   0.005   0.206   0.421   0.645   0.869   1.085   1.288   1.469   1.628   1.762   1.873   1.964   2.038   2.102   2.157   2.208   2.257   2.305   2.355   2.408   2.464
   4.100  -0.680  -0.677  -0.677  -0.678  -0.680  -0.683  -0.684  -0.683  -0.676  -0.660  -0.632  -0.586  -0.522  -0.434  -0.322  -0.182  -0.018   0.171   0.380   0.604   0.836   1.068   1.292   1.500   1.687   1.849   1.987   2.101   2.195   2.275   2.342   2.402   2.456   2.508   2.559   2.613   2.668
   4.125  -0.680  -0.677  -0.674  -0.673  -0.672  -0.671  -0.668  -0.662  -0.651  -0.632  -0.602  -0.556  -0.493  -0.409  -0.304  -0.174  -0.021   0.156   0.353   0.569   0.798   1.034   1.270   1.495   1.706   1.894   2.060   2.201   2.320   2.419   2.503   2.575   2.637   2.695   2.750   2.806   2.863
   4.150  -0.682  -0.679  -0.677  -0.674  -0.670  -0.666  -0.659  -0.649  -0.634  -0.611  -0.577  -0.530  -0.466  -0.383  -0.280  -0.156  -0.012   0.153   0.338   0.544   0.764   0.998   1.236   1.473   1.700   1.911   2.103   2.270   2.416   2.538   2.641   2.727   2.801   2.867   2.927   2.989   3.049
   4.175  -0.683  -0.680  -0.677  -0.674  -0.669  -0.664  -0.656  -0.645  -0.629  -0.604  -0.567  -0.516  -0.449  -0.363  -0.258  -0.134   0.008   0.169   0.346   0.542   0.753   0.978   1.211   1.448   1.683   1.908   2.119   2.311   2.483   2.629   2.754   2.858   2.946   3.023   3.092   3.160   3.224
   4.200  -0.683  -0.680  -0.677  -0.674  -0.669  -0.664  -0.656  -0.646  -0.628  -0.602  -0.564  -0.510  -0.440  -0.350  -0.242  -0.115   0.029   0.189   0.364   0.554   0.757   0.972   1.197   1.429   1.664   1.897   2.122   2.334   2.529   2.699   2.847   2.970   3.075   3.165   3.244   3.320   3.390
   4.225  -0.684  -0.681  -0.678  -0.674  -0.669  -0.663  -0.655  -0.644  -0.627  -0.602  -0.565  -0.513  -0.443  -0.353  -0.242  -0.110   0.040   0.206   0.385   0.576   0.778   0.987   1.205   1.429   1.659   1.892   2.123   2.348   2.559   2.751   2.921   3.065   3.188   3.294   3.385   3.470   3.546
   4.250  -0.684  -0.682  -0.678  -0.674  -0.669  -0.662  -0.654  -0.643  -0.626  -0.603  -0.568  -0.518  -0.451  -0.361  -0.249  -0.113   0.042   0.216   0.403   0.600   0.804   1.013   1.226   1.444   1.666   1.896   2.127   2.359   2.583   2.791   2.981   3.145   3.288   3.410   3.516   3.611   3.694
   4.275  -0.686  -0.684  -0.680  -0.676  -0.669  -0.662  -0.652  -0.641  -0.624  -0.601  -0.568  -0.521  -0.456  -0.369  -0.260  -0.125   0.033   0.212   0.407   0.614   0.828   1.042   1.259   1.476   1.695   1.920   2.148   2.380   2.608   2.828   3.033   3.214   3.375   3.515   3.636   3.743   3.834
   4.300  -0.684  -0.683  -0.680  -0.676  -0.669  -0.661  -0.651  -0.638  -0.621  -0.598  -0.566  -0.521  -0.459  -0.376  -0.271  -0.137   0.020   0.204   0.406   0.623   0.847   1.071   1.295   1.514   1.734   1.955   2.179   2.410   2.639   2.865   3.081   3.277   3.454   3.610   3.747   3.866   3.967
   4.325  -0.672  -0.674  -0.675  -0.673  -0.668  -0.661  -0.651  -0.637  -0.619  -0.595  -0.562  -0.519  -0.459  -0.379  -0.276  -0.146   0.010   0.195   0.400   0.622   0.854   1.088   1.322   1.550   1.776   2.001   2.225   2.454   2.683   2.911   3.132   3.338   3.528   3.697   3.848   3.979   4.091
   4.350  -0.654  -0.660  -0.664  -0.665  -0.663  -0.657  -0.648  -0.634  -0.615  -0.590  -0.557  -0.514  -0.456  -0.378  -0.278  -0.150   0.004   0.188   0.395   0.620   0.858   1.101   1.345   1.584   1.819   2.050   2.278   2.507   2.735   2.964   3.187   3.400   3.599   3.780   3.942   4.084   4.207
   4.375  -0.630  -0.638  -0.644  -0.647  -0.648  -0.645  -0.638  -0.626  -0.608  -0.584  -0.551  -0.508  -0.450  -0.374  -0.275  -0.148   0.005   0.189   0.396   0.622   0.863   1.111   1.362   1.610   1.855   2.095   2.331   2.564   2.796   3.026   3.251   3.468   3.672   3.860   4.031   4.183   4.315
   4.400  -0.605  -0.613  -0.620  -0.625  -0.628  -0.628  -0.623  -0.612  -0.596  -0.572  -0.540  -0.497  -0.439  -0.364  -0.266  -0.141   0.011   0.194   0.401   0.628   0.870   1.121   1.377   1.633   1.887   2.137   2.382   2.623   2.860   3.093   3.320   3.540   3.748   3.940   4.117   4.275   4.415
