   4.125  -0.387  -0.384  -0.379  -0.376  -0.370  -0.362  -0.347  -0.324  -0.288  -0.236  -0.163  -0.067   0.054   0.203   0.374   0.568   0.780   1.007   1.242   1.480   1.715   1.940   2.151   2.341   2.510   2.654   2.777   2.881   2.968   3.043   3.108   3.169   3.226   3.282   3.338   3.397   3.457
   4.150  -0.386  -0.381  -0.376  -0.371  -0.365  -0.356  -0.342  -0.321  -0.288  -0.239  -0.172  -0.082   0.032   0.172   0.336   0.523   0.730   0.953   1.188   1.431   1.675   1.914   2.143   2.355   2.548   2.718   2.867   2.992   3.099   3.188   3.264   3.333   3.396   3.456   3.514   3.575   3.635
   4.175  -0.386  -0.380  -0.374  -0.368  -0.361  -0.352  -0.337  -0.317  -0.285  -0.240  -0.177  -0.093   0.014   0.146   0.303   0.483   0.684   0.904   1.137   1.381   1.629   1.876   2.118   2.347   2.561   2.755   2.928   3.077   3.204   3.311   3.401   3.481   3.551   3.617   3.680   3.744   3.807
   4.200  -0.387  -0.380  -0.373  -0.367  -0.359  -0.348  -0.333  -0.312  -0.282  -0.239  -0.179  -0.100   0.000   0.126   0.274   0.448   0.642   0.857   1.088   1.331   1.580   1.832   2.082   2.324   2.556   2.771   2.967   3.139   3.289   3.414   3.521   3.613   3.694   3.768   3.837   3.905   3.971
   4.225  -0.388  -0.381  -0.374  -0.367  -0.358  -0.346  -0.331  -0.310  -0.280  -0.238  -0.181  -0.105  -0.010   0.110   0.252   0.419   0.608   0.818   1.045   1.286   1.536   1.790   2.044   2.296   2.540   2.772   2.987   3.182   3.354   3.500   3.625   3.733   3.826   3.909   3.986   4.060   4.130
   4.250  -0.389  -0.382  -0.375  -0.367  -0.357  -0.345  -0.329  -0.308  -0.278  -0.237  -0.182  -0.109  -0.017   0.098   0.235   0.396   0.580   0.786   1.010   1.248   1.497   1.751   2.008   2.265   2.518   2.764   2.996   3.211   3.404   3.571   3.715   3.839   3.947   4.041   4.126   4.207   4.282
   4.275  -0.387  -0.381  -0.374  -0.366  -0.356  -0.343  -0.327  -0.306  -0.276  -0.236  -0.182  -0.112  -0.022   0.089   0.222   0.380   0.560   0.764   0.985   1.222   1.469   1.723   1.981   2.241   2.499   2.754   3.000   3.230   3.442   3.628   3.792   3.934   4.057   4.164   4.259   4.347   4.427
   4.300  -0.385  -0.379  -0.372  -0.364  -0.353  -0.341  -0.324  -0.303  -0.274  -0.234  -0.182  -0.113  -0.026   0.082   0.213   0.368   0.547   0.749   0.969   1.204   1.450   1.702   1.961   2.222   2.484   2.745   3.000   3.244   3.472   3.676   3.859   4.018   4.158   4.278   4.384   4.481   4.565
   4.325  -0.381  -0.376  -0.369  -0.360  -0.349  -0.336  -0.319  -0.298  -0.270  -0.232  -0.181  -0.115  -0.031   0.076   0.205   0.359   0.537   0.738   0.958   1.192   1.438   1.691   1.950   2.212   2.477   2.742   3.004   3.258   3.498   3.718   3.918   4.094   4.249   4.383   4.501   4.605   4.695
   4.350  -0.378  -0.373  -0.365  -0.356  -0.345  -0.331  -0.313  -0.292  -0.263  -0.227  -0.178  -0.114  -0.032   0.072   0.200   0.354   0.532   0.734   0.953   1.188   1.434   1.687   1.946   2.210   2.476   2.745   3.011   3.273   3.523   3.756   3.971   4.162   4.332   4.480   4.609   4.721   4.816
   4.375  -0.375  -0.370  -0.362  -0.353  -0.340  -0.325  -0.305  -0.282  -0.253  -0.216  -0.169  -0.107  -0.027   0.076   0.202   0.356   0.534   0.736   0.956   1.191   1.438   1.692   1.952   2.216   2.483   2.754   3.024   3.291   3.550   3.794   4.021   4.224   4.407   4.568   4.708   4.829   4.931
   4.400  -0.374  -0.368  -0.360  -0.350  -0.336  -0.319  -0.298  -0.273  -0.241  -0.204  -0.156  -0.095  -0.016   0.084   0.209   0.362   0.541   0.743   0.964   1.200   1.448   1.702   1.963   2.228   2.497   2.770   3.042   3.314   3.579   3.831   4.068   4.283   4.476   4.648   4.798   4.929   5.038
   4.425  -0.373  -0.368  -0.360  -0.349  -0.335  -0.317  -0.294  -0.265  -0.231  -0.190  -0.140  -0.078   0.000   0.099   0.222   0.374   0.551   0.753   0.974   1.211   1.460   1.716   1.979   2.246   2.516   2.791   3.066   3.341   3.611   3.870   4.115   4.338   4.541   4.722   4.881   5.019   5.136
   4.450  -0.372  -0.367  -0.360  -0.349  -0.335  -0.316  -0.291  -0.260  -0.222  -0.178  -0.124  -0.060   0.020   0.119   0.241   0.392   0.567   0.768   0.990   1.228   1.478   1.736   2.000   2.268   2.541   2.817   3.095   3.372   3.645   3.909   4.159   4.390   4.600   4.789   4.956   5.101   5.225
   4.475  -0.371  -0.367  -0.359  -0.350  -0.336  -0.317  -0.291  -0.258  -0.217  -0.169  -0.110  -0.041   0.042   0.144   0.267   0.418   0.593   0.793   1.014   1.252   1.503   1.761   2.027   2.296   2.570   2.848   3.127   3.406   3.681   3.949   4.203   4.438   4.654   4.849   5.022   5.171   5.300
   4.500  -0.371  -0.366  -0.359  -0.350  -0.337  -0.319  -0.293  -0.259  -0.215  -0.163  -0.100  -0.026   0.063   0.169   0.296   0.448   0.623   0.824   1.044   1.282   1.533   1.792   2.057   2.327   2.602   2.881   3.161   3.441   3.717   3.986   4.242   4.481   4.700   4.899   5.076   5.231   5.363
   4.525  -0.370  -0.365  -0.358  -0.350  -0.338  -0.320  -0.295  -0.261  -0.217  -0.162  -0.095  -0.016   0.079   0.191   0.323   0.479   0.657   0.858   1.079   1.316   1.566   1.824   2.089   2.360   2.635   2.914   3.194   3.475   3.751   4.020   4.276   4.516   4.737   4.938   5.117   5.272   5.405
   4.550  -0.369  -0.364  -0.358  -0.350  -0.339  -0.322  -0.298  -0.265  -0.221  -0.164  -0.094  -0.010   0.090   0.209   0.348   0.509   0.691   0.895   1.116   1.353   1.602   1.859   2.123   2.393   2.667   2.945   3.224   3.504   3.779   4.046   4.301   4.540   4.761   4.962   5.142   5.297   5.428
   4.575  -0.369  -0.364  -0.357  -0.350  -0.339  -0.323  -0.300  -0.268  -0.224  -0.168  -0.096  -0.008   0.098   0.223   0.369   0.537   0.726   0.933   1.156   1.393   1.641   1.896   2.158   2.425   2.697   2.972   3.249   3.526   3.798   4.062   4.314   4.550   4.769   4.968   5.146   5.299   5.430
   4.600  -0.369  -0.364  -0.357  -0.350  -0.339  -0.324  -0.302  -0.271  -0.228  -0.172  -0.100  -0.009   0.101   0.232   0.385   0.560   0.754   0.966   1.192   1.430   1.677   1.930   2.189   2.454   2.722   2.994   3.267   3.539   3.807   4.066   4.314   4.546   4.761   4.957   5.131   5.282   5.410
   4.625  -0.369  -0.363  -0.357  -0.350  -0.340  -0.326  -0.305  -0.275  -0.233  -0.177  -0.104  -0.013   0.100   0.235   0.392   0.572   0.771   0.987   1.216   1.456   1.703   1.955   2.213   2.474   2.738   3.005   3.273   3.540   3.802   4.055   4.297   4.524   4.735   4.927   5.098   5.248   5.374
   4.650  -0.368  -0.363  -0.357  -0.350  -0.341  -0.327  -0.307  -0.278  -0.238  -0.183  -0.111  -0.018   0.095   0.233   0.393   0.576   0.778   0.998   1.230   1.471   1.719   1.971   2.226   2.485   2.745   3.007   3.269   3.530   3.785   4.032   4.268   4.489   4.695   4.883   5.050   5.196   5.320
   4.675  -0.367  -0.362  -0.356  -0.349  -0.340  -0.328  -0.308  -0.281  -0.243  -0.189  -0.119  -0.027   0.086   0.225   0.386   0.571   0.775   0.996   1.229   1.472   1.721   1.973   2.227   2.483   2.740   2.998   3.254   3.508   3.757   3.997   4.226   4.442   4.643   4.827   4.992   5.137   5.260
   4.700  -0.367  -0.361  -0.355  -0.348  -0.339  -0.327  -0.309  -0.284  -0.248  -0.196  -0.128  -0.038   0.075   0.212   0.373   0.558   0.763   0.984   1.218   1.461   1.711   1.963   2.217   2.471   2.725   2.979   3.230   3.478   3.720   3.953   4.176   4.387   4.583   4.763   4.926   5.068   5.190
   4.725  -0.366  -0.360  -0.353  -0.347  -0.338  -0.327  -0.310  -0.286  -0.252  -0.203  -0.137  -0.049   0.061   0.197   0.356   0.540   0.743   0.963   1.196   1.439   1.688   1.939   2.193   2.447   2.699   2.950   3.197   3.440   3.677   3.905   4.123   4.328   4.520   4.697   4.857   4.999   5.121
   4.750  -0.366  -0.359  -0.352  -0.346  -0.337  -0.326  -0.310  -0.288  -0.255  -0.209  -0.146  -0.061   0.046   0.180   0.336   0.517   0.718   0.936   1.167   1.408   1.656   1.907   2.161   2.414   2.666   2.915   3.159   3.399   3.631   3.854   4.067   4.269   4.457   4.631   4.788   4.927   5.048
   4.775  -0.366  -0.360  -0.353  -0.346  -0.337  -0.326  -0.311  -0.289  -0.258  -0.214  -0.154  -0.072   0.032   0.162   0.315   0.492   0.690   0.905   1.133   1.372   1.618   1.869   2.122   2.375   2.627   2.875   3.119   3.356   3.585   3.805   4.015   4.212   4.397   4.567   4.722   4.859   4.979
   4.800  -0.367  -0.361  -0.354  -0.347  -0.338  -0.327  -0.312  -0.291  -0.261  -0.219  -0.161  -0.082   0.018   0.144   0.294   0.467   0.660   0.872   1.097   1.333   1.578   1.827   2.080   2.334   2.586   2.835   3.078   3.314   3.542   3.759   3.966   4.159   4.340   4.506   4.658   4.792   4.912
   4.825  -0.367  -0.361  -0.354  -0.348  -0.339  -0.328  -0.313  -0.292  -0.263  -0.222  -0.166  -0.090   0.007   0.129   0.274   0.443   0.632   0.839   1.061   1.295   1.537   1.786   2.039   2.293   2.545   2.795   3.039   3.275   3.502   3.717   3.921   4.112   4.288   4.450   4.598   4.729   4.846
   4.850  -0.366  -0.361  -0.354  -0.348  -0.339  -0.328  -0.313  -0.293  -0.265  -0.225  -0.170  -0.097  -0.003   0.115   0.256   0.421   0.605   0.809   1.027   1.258   1.499   1.747   1.999   2.253   2.507   2.757   3.002   3.238   3.465   3.679   3.881   4.068   4.240   4.398   4.541   4.669   4.783
   4.875  -0.365  -0.359  -0.353  -0.347  -0.338  -0.327  -0.313  -0.293  -0.265  -0.226  -0.174  -0.102  -0.011   0.104   0.241   0.402   0.582   0.782   0.997   1.226   1.465   1.711   1.963   2.218   2.472   2.723   2.969   3.206   3.432   3.646   3.845   4.028   4.196   4.349   4.487   4.610   4.721
   4.900  -0.361  -0.356  -0.350  -0.343  -0.335  -0.325  -0.310  -0.291  -0.264  -0.227  -0.175  -0.106  -0.018   0.094   0.228   0.385   0.563   0.759   0.971   1.198   1.435   1.680   1.932   2.186   2.441   2.693   2.939   3.176   3.402   3.614   3.811   3.991   4.154   4.302   4.434   4.554   4.661
   4.925  -0.355  -0.351  -0.345  -0.339  -0.331  -0.321  -0.307  -0.288  -0.262  -0.225  -0.176  -0.109  -0.023   0.087   0.218   0.372   0.547   0.741   0.951   1.175   1.410   1.655   1.905   2.159   2.414   2.665   2.911   3.148   3.374   3.584   3.779   3.955   4.113   4.255   4.382   4.497   4.600
   4.950  -0.346  -0.342  -0.337  -0.331  -0.324  -0.314  -0.300  -0.282  -0.257  -0.222  -0.174  -0.109  -0.025   0.082   0.210   0.362   0.535   0.727   0.935   1.157   1.391   1.634   1.883   2.137   2.390   2.641   2.886   3.122   3.346   3.555   3.746   3.917   4.071   4.207   4.329   4.441   4.541
   4.975  -0.332  -0.328  -0.324  -0.319  -0.312  -0.303  -0.290  -0.273  -0.249  -0.216  -0.169  -0.107  -0.025   0.080   0.206   0.357   0.528   0.718   0.924   1.144   1.377   1.618   1.866   2.118   2.370   2.619   2.863   3.097   3.318   3.523   3.711   3.877   4.026   4.157   4.275   4.383   4.481
   5.000  -0.313  -0.310  -0.306  -0.301  -0.295  -0.287  -0.276  -0.260  -0.237  -0.205  -0.161  -0.100  -0.021   0.081   0.206   0.354   0.523   0.711   0.916   1.135   1.365   1.605   1.852   2.102   2.352   2.599   2.839   3.070   3.288   3.489   3.672   3.834   3.977   4.104   4.218   4.324   4.420
   5.025  -0.289  -0.286  -0.283  -0.279  -0.273  -0.265  -0.254  -0.240  -0.219  -0.189  -0.147  -0.089  -0.013   0.086   0.207   0.352   0.519   0.705   0.909   1.126   1.355   1.594   1.839   2.087   2.335   2.579   2.816   3.043   3.255   3.451   3.628   3.784   3.924   4.047   4.158   4.263   4.358
   5.050  -0.262  -0.259  -0.255  -0.251  -0.245  -0.238  -0.228  -0.214  -0.194  -0.166  -0.126  -0.072   0.001   0.096   0.213   0.355   0.518   0.702   0.903   1.119   1.347   1.584   1.827   2.073   2.319   2.560   2.792   3.013   3.220   3.409   3.580   3.731   3.866   3.986   4.095   4.199   4.296
   5.075  -0.234  -0.230  -0.224  -0.219  -0.212  -0.204  -0.193  -0.179  -0.160  -0.133  -0.096  -0.045   0.024   0.113   0.225   0.362   0.521   0.702   0.900   1.113   1.339   1.574   1.815   2.059   2.301   2.538   2.766   2.981   3.180   3.362   3.526   3.672   3.803   3.921   4.030   4.134   4.232
   5.100  -0.208  -0.201  -0.194  -0.186  -0.178  -0.168  -0.156  -0.141  -0.121  -0.095  -0.059  -0.011   0.054   0.139   0.245   0.376   0.529   0.705   0.900   1.110   1.333   1.565   1.804   2.044   2.283   2.516   2.738   2.946   3.138   3.312   3.469   3.610   3.738   3.854   3.963   4.068   4.168
   5.125  -0.188  -0.178  -0.168  -0.157  -0.146  -0.133  -0.119  -0.102  -0.080  -0.053  -0.017   0.031   0.092   0.173   0.273   0.397   0.544   0.714   0.904   1.110   1.329   1.558   1.792   2.029   2.263   2.491   2.708   2.908   3.093   3.259   3.409   3.545   3.670   3.785   3.894   4.001   4.104
   5.150  -0.175  -0.162  -0.148  -0.134  -0.119  -0.103  -0.086  -0.065  -0.041  -0.011   0.027   0.074   0.134   0.211   0.307   0.424   0.564   0.728   0.911   1.112   1.326   1.550   1.780   2.013   2.243   2.465   2.676   2.869   3.046   3.204   3.347   3.479   3.601   3.716   3.826   3.934   4.040
   5.175  -0.172  -0.156  -0.139  -0.122  -0.104  -0.084  -0.062  -0.038  -0.009   0.025   0.065   0.115   0.177   0.252   0.345   0.457   0.590   0.746   0.921   1.116   1.324   1.544   1.769   1.997   2.221   2.437   2.642   2.827   2.997   3.148   3.285   3.412   3.532   3.647   3.759   3.869   3.977
   5.200  -0.178  -0.160  -0.140  -0.119  -0.098  -0.074  -0.048  -0.019   0.014   0.052   0.097   0.151   0.214   0.291   0.381   0.489   0.616   0.765   0.932   1.120   1.322   1.536   1.756   1.979   2.198   2.408   2.606   2.785   2.947   3.090   3.222   3.346   3.463   3.579   3.692   3.804   3.915
   5.225  -0.192  -0.172  -0.150  -0.127  -0.102  -0.075  -0.045  -0.012   0.025   0.068   0.117   0.175   0.242   0.320   0.411   0.517   0.639   0.781   0.942   1.122   1.318   1.526   1.741   1.959   2.173   2.378   2.569   2.740   2.896   3.033   3.160   3.280   3.397   3.513   3.627   3.741   3.853
   5.250  -0.213  -0.191  -0.167  -0.142  -0.115  -0.085  -0.052  -0.016   0.025   0.072   0.126   0.188   0.259   0.340   0.432   0.537   0.656   0.793   0.948   1.122   1.311   1.513   1.724   1.936   2.146   2.344   2.530   2.695   2.844   2.976   3.098   3.217   3.332   3.449   3.565   3.679   3.793
   5.275  -0.240  -0.217  -0.192  -0.166  -0.136  -0.105  -0.069  -0.030   0.014   0.064   0.121   0.187   0.262   0.346   0.440   0.546   0.665   0.799   0.949   1.118   1.301   1.498   1.703   1.911   2.115   2.309   2.489   2.648   2.792   2.919   3.038   3.155   3.269   3.386   3.503   3.619   3.734
   5.300  -0.269  -0.246  -0.221  -0.194  -0.164  -0.131  -0.094  -0.053  -0.007   0.046   0.106   0.174   0.252   0.339   0.436   0.544   0.664   0.797   0.945   1.110   1.288   1.480   1.680   1.883   2.083   2.271   2.446   2.601   2.740   2.863   2.979   3.094   3.209   3.326   3.444   3.561   3.677
   5.325  -0.297  -0.275  -0.251  -0.224  -0.194  -0.161  -0.124  -0.082  -0.035   0.018   0.079   0.149   0.228   0.318   0.418   0.529   0.651   0.786   0.934   1.096   1.271   1.459   1.654   1.853   2.048   2.232   2.403   2.553   2.688   2.808   2.922   3.036   3.150   3.268   3.387   3.504   3.620
   5.350  -0.323  -0.304  -0.282  -0.256  -0.227  -0.195  -0.158  -0.117  -0.070  -0.017   0.045   0.115   0.196   0.287   0.390   0.504   0.630   0.767   0.916   1.078   1.251   1.436   1.627   1.821   2.012   2.192   2.359   2.505   2.637   2.754   2.866   2.979   3.094   3.212   3.331   3.448   3.564
   5.375  -0.347  -0.331  -0.311  -0.288  -0.262  -0.231  -0.195  -0.155  -0.109  -0.056   0.005   0.076   0.157   0.249   0.354   0.471   0.600   0.741   0.893   1.056   1.228   1.411   1.598   1.789   1.976   2.152   2.315   2.457   2.586   2.702   2.812   2.924   3.039   3.157   3.277   3.394   3.510
   5.400  -0.366  -0.354  -0.337  -0.318  -0.294  -0.265  -0.232  -0.193  -0.148  -0.097  -0.037   0.033   0.114   0.207   0.313   0.433   0.565   0.709   0.865   1.030   1.203   1.384   1.570   1.757   1.941   2.113   2.272   2.411   2.536   2.650   2.759   2.871   2.985   3.104   3.224   3.341   3.457
   5.425  -0.380  -0.371  -0.357  -0.341  -0.321  -0.296  -0.265  -0.229  -0.187  -0.137  -0.078  -0.010   0.070   0.163   0.269   0.390   0.525   0.674   0.832   1.001   1.176   1.358   1.542   1.727   1.906   2.074   2.229   2.365   2.488   2.600   2.708   2.820   2.934   3.053   3.173   3.290   3.405
   5.450  -0.390  -0.383  -0.373  -0.360  -0.344  -0.322  -0.295  -0.263  -0.223  -0.175  -0.119  -0.052   0.026   0.118   0.224   0.347   0.484   0.635   0.798   0.970   1.148   1.331   1.515   1.697   1.873   2.037   2.188   2.321   2.441   2.552   2.659   2.771   2.884   3.003   3.122   3.240   3.356
   5.475  -0.397  -0.392  -0.385  -0.375  -0.362  -0.344  -0.321  -0.292  -0.256  -0.211  -0.157  -0.093  -0.017   0.074   0.180   0.303   0.443   0.598   0.764   0.940   1.121   1.305   1.489   1.669   1.842   2.002   2.149   2.278   2.396   2.505   2.612   2.723   2.836   2.954   3.074   3.191   3.308
   5.500  -0.401  -0.398  -0.393  -0.386  -0.376  -0.362  -0.343  -0.318  -0.286  -0.245  -0.194  -0.133  -0.059   0.031   0.136   0.261   0.402   0.560   0.731   0.910   1.095   1.280   1.464   1.642   1.811   1.968   2.111   2.236   2.352   2.461   2.567   2.677   2.790   2.907   3.026   3.145   3.263
   5.525  -0.404  -0.402  -0.398  -0.393  -0.386  -0.376  -0.360  -0.340  -0.312  -0.276  -0.230  -0.172  -0.100  -0.012   0.093   0.219   0.363   0.525   0.699   0.882   1.070   1.256   1.440   1.616   1.782   1.935   2.074   2.197   2.310   2.418   2.524   2.634   2.746   2.862   2.981   3.101   3.221
   5.550  -0.406  -0.404  -0.401  -0.398  -0.393  -0.385  -0.374  -0.357  -0.334  -0.303  -0.262  -0.209  -0.140  -0.054   0.051   0.178   0.324   0.490   0.668   0.855   1.045   1.233   1.416   1.591   1.754   1.903   2.039   2.159   2.270   2.377   2.483   2.592   2.703   2.819   2.937   3.058   3.182
   5.575  -0.407  -0.406  -0.404  -0.401  -0.397  -0.392  -0.383  -0.370  -0.352  -0.326  -0.291  -0.242  -0.178  -0.095   0.009   0.137   0.286   0.455   0.638   0.829   1.022   1.211   1.394   1.566   1.727   1.873   2.005   2.122   2.231   2.338   2.444   2.552   2.663   2.777   2.896   3.018   3.145
   5.600  -0.407  -0.406  -0.405  -0.403  -0.400  -0.396  -0.389  -0.380  -0.365  -0.345  -0.315  -0.272  -0.213  -0.134  -0.033   0.095   0.246   0.419   0.607   0.801   0.998   1.188   1.372   1.543   1.701   1.844   1.973   2.088   2.195   2.302   2.408   2.515   2.625   2.738   2.857   2.981   3.111
   5.625  -0.408  -0.407  -0.406  -0.404  -0.402  -0.398  -0.393  -0.386  -0.375  -0.358  -0.333  -0.297  -0.245  -0.171  -0.074   0.052   0.203   0.379   0.571   0.770   0.971   1.164   1.349   1.519   1.676   1.816   1.942   2.056   2.162   2.268   2.373   2.480   2.589   2.702   2.821   2.948   3.082
   5.650  -0.409  -0.408  -0.406  -0.405  -0.402  -0.399  -0.395  -0.390  -0.381  -0.368  -0.348  -0.318  -0.272  -0.206  -0.114   0.008   0.158   0.336   0.531   0.736   0.941   1.139   1.325   1.496   1.651   1.789   1.913   2.025   2.131   2.236   2.341   2.447   2.555   2.668   2.787   2.917   3.056
   5.675  -0.409  -0.408  -0.407  -0.405  -0.403  -0.400  -0.397  -0.392  -0.385  -0.375  -0.358  -0.334  -0.294  -0.236  -0.152  -0.035   0.112   0.290   0.488   0.697   0.908   1.110   1.300   1.471   1.626   1.763   1.886   1.997   2.102   2.207   2.310   2.415   2.523   2.636   2.756   2.889   3.032
   5.700  -0.409  -0.408  -0.407  -0.405  -0.403  -0.401  -0.397  -0.393  -0.387  -0.379  -0.365  -0.345  -0.312  -0.261  -0.185  -0.075   0.066   0.243   0.442   0.656   0.872   1.079   1.272   1.445   1.600   1.737   1.859   1.970   2.075   2.179   2.282   2.386   2.493   2.606   2.727   2.863   3.011
   5.725  -0.409  -0.408  -0.407  -0.406  -0.404  -0.401  -0.398  -0.394  -0.389  -0.381  -0.369  -0.353  -0.324  -0.280  -0.212  -0.110   0.024   0.197   0.395   0.611   0.833   1.044   1.242   1.417   1.574   1.711   1.833   1.945   2.050   2.153   2.255   2.358   2.465   2.577   2.700   2.838   2.990
   5.750  -0.409  -0.408  -0.407  -0.406  -0.404  -0.402  -0.399  -0.395  -0.389  -0.383  -0.372  -0.357  -0.332  -0.294  -0.233  -0.140  -0.014   0.153   0.349   0.566   0.790   1.006   1.209   1.387   1.546   1.684   1.807   1.920   2.025   2.128   2.229   2.332   2.439   2.551   2.674   2.814   2.970
   5.775  -0.409  -0.408  -0.407  -0.406  -0.405  -0.402  -0.399  -0.395  -0.390  -0.384  -0.374  -0.360  -0.338  -0.305  -0.250  -0.165  -0.047   0.113   0.304   0.520   0.746   0.965   1.172   1.355   1.516   1.656   1.780   1.894   2.001   2.103   2.204   2.307   2.413   2.526   2.650   2.792   2.950
