fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.559  -2.664  -2.763  -2.858  -2.940  -3.013  -3.063  -3.095  -3.099  -3.077  -3.032  -2.964  -2.884  -2.788  -2.685  -2.572  -2.459  -2.343  -2.213  -2.072  -1.925  -1.770  -1.606  -1.434
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.224  -2.323  -2.417  -2.507  -2.583  -2.649  -2.696  -2.725  -2.728  -2.707  -2.665  -2.601  -2.527  -2.440  -2.341  -2.231  -2.126  -2.020  -1.899  -1.768  -1.636  -1.500  -1.357  -1.208
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.923  -2.008  -2.088  -2.166  -2.231  -2.287  -2.326  -2.351  -2.352  -2.331  -2.292  -2.233  -2.165  -2.085  -1.993  -1.889  -1.791  -1.694  -1.582  -1.460  -1.340  -1.219  -1.092  -0.960
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.650  -1.709  -1.769  -1.827  -1.878  -1.920  -1.951  -1.968  -1.965  -1.945  -1.909  -1.859  -1.796  -1.723  -1.638  -1.547  -1.459  -1.366  -1.259  -1.147  -1.036  -0.923  -0.810  -0.690
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.425  -1.453  -1.485  -1.516  -1.544  -1.567  -1.583  -1.588  -1.579  -1.558  -1.525  -1.480  -1.423  -1.356  -1.282  -1.202  -1.122  -1.035  -0.937  -0.833  -0.728  -0.621  -0.511  -0.399
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.263  -1.256  -1.249  -1.240  -1.229  -1.215  -1.195  -1.169  -1.135  -1.093  -1.042  -0.984  -0.920  -0.850  -0.778  -0.699  -0.612  -0.519  -0.422  -0.323  -0.222  -0.119
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.099  -1.050  -1.002  -0.956  -0.913  -0.873  -0.835  -0.798  -0.758  -0.716  -0.668  -0.616  -0.560  -0.500  -0.435  -0.364  -0.288  -0.206  -0.118  -0.027   0.065   0.160
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.149  -1.077  -0.997  -0.912  -0.826  -0.740  -0.660  -0.586  -0.521  -0.462  -0.409  -0.359  -0.309  -0.260  -0.208  -0.155  -0.096  -0.034   0.033   0.105   0.183   0.265   0.348   0.434
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.137  -1.048  -0.943  -0.829  -0.708  -0.585  -0.467  -0.356  -0.259  -0.173  -0.099  -0.035   0.022   0.075   0.126   0.177   0.230   0.286   0.345   0.409   0.477   0.550   0.625   0.705
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.272  -1.219  -1.145  -1.050  -0.932  -0.799  -0.651  -0.498  -0.345  -0.198  -0.065   0.054   0.155   0.242   0.315   0.379   0.435   0.488   0.540   0.592   0.645   0.702   0.762   0.826   0.893   0.966
