fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.760  -0.836  -0.920  -1.011  -1.110  -1.211  -1.316  -1.421  -1.528  -1.633  -1.738  -1.838  -1.935  -2.021  -2.099  -2.156  -2.196  -2.207  -2.194  -2.153  -2.085  -1.998  -1.889  -1.766  -1.626  -1.477  -1.316  -1.129  -0.920  -0.713  -0.499  -0.285  -0.070   0.127   0.312   0.494   0.669
   3.775  -0.634  -0.673  -0.722  -0.781  -0.851  -0.929  -1.018  -1.110  -1.207  -1.304  -1.404  -1.499  -1.591  -1.672  -1.744  -1.798  -1.837  -1.849  -1.837  -1.801  -1.740  -1.666  -1.574  -1.466  -1.340  -1.215  -1.085  -0.928  -0.753  -0.576  -0.391  -0.194   0.015   0.213   0.408   0.593   0.770
   3.800  -0.553  -0.566  -0.589  -0.622  -0.665  -0.719  -0.785  -0.856  -0.934  -1.014  -1.099  -1.180  -1.261  -1.330  -1.392  -1.438  -1.472  -1.481  -1.470  -1.438  -1.384  -1.320  -1.241  -1.146  -1.035  -0.929  -0.820  -0.688  -0.540  -0.388  -0.229  -0.051   0.142   0.333   0.528   0.712   0.890
   3.825  -0.526  -0.528  -0.534  -0.546  -0.564  -0.589  -0.620  -0.659  -0.705  -0.758  -0.815  -0.875  -0.934  -0.988  -1.035  -1.072  -1.095  -1.100  -1.089  -1.059  -1.014  -0.956  -0.886  -0.801  -0.707  -0.616  -0.517  -0.401  -0.275  -0.144  -0.004   0.150   0.314   0.488   0.668   0.850   1.031
   3.850  -0.526  -0.523  -0.520  -0.517  -0.515  -0.513  -0.514  -0.520  -0.532  -0.552  -0.577  -0.607  -0.639  -0.669  -0.694  -0.713  -0.723  -0.720  -0.704  -0.676  -0.636  -0.583  -0.519  -0.445  -0.365  -0.282  -0.192  -0.090   0.021   0.137   0.259   0.387   0.524   0.674   0.836   1.008   1.191
   3.875  -0.525  -0.519  -0.512  -0.503  -0.492  -0.478  -0.464  -0.450  -0.437  -0.425  -0.416  -0.408  -0.401  -0.393  -0.385  -0.375  -0.362  -0.344  -0.319  -0.288  -0.250  -0.201  -0.145  -0.082  -0.013   0.061   0.142   0.231   0.328   0.430   0.538   0.651   0.771   0.902   1.044   1.196   1.365
   3.900  -0.527  -0.522  -0.513  -0.503  -0.489  -0.471  -0.449  -0.422  -0.389  -0.351  -0.309  -0.264  -0.216  -0.169  -0.121  -0.077  -0.034   0.006   0.045   0.085   0.127   0.174   0.225   0.281   0.341   0.408   0.480   0.558   0.643   0.734   0.831   0.932   1.040   1.155   1.278   1.411   1.554
   3.925  -0.529  -0.524  -0.517  -0.507  -0.494  -0.475  -0.449  -0.415  -0.371  -0.316  -0.252  -0.177  -0.097  -0.011   0.075   0.158   0.236   0.306   0.370   0.427   0.480   0.532   0.584   0.637   0.692   0.752   0.816   0.885   0.961   1.042   1.129   1.220   1.317   1.419   1.529   1.641   1.767
   3.950  -0.528  -0.525  -0.520  -0.513  -0.501  -0.484  -0.459  -0.422  -0.373  -0.308  -0.229  -0.133  -0.026   0.092   0.213   0.334   0.449   0.554   0.648   0.728   0.799   0.863   0.920   0.975   1.029   1.085   1.144   1.207   1.274   1.348   1.426   1.509   1.596   1.689   1.787   1.891   2.001
   3.975  -0.523  -0.521  -0.516  -0.511  -0.502  -0.487  -0.464  -0.429  -0.380  -0.313  -0.227  -0.121   0.003   0.143   0.291   0.444   0.594   0.733   0.861   0.973   1.069   1.152   1.223   1.287   1.345   1.401   1.458   1.516   1.578   1.644   1.715   1.789   1.869   1.953   2.043   2.135   2.235
