fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.875  -1.973  -2.071  -2.172  -2.270  -2.367  -2.458  -2.545  -2.620  -2.686  -2.731  -2.758  -2.757  -2.730  -2.670  -2.580  -2.461  -2.314  -2.156  -1.982  -1.773  -1.535  -1.309  -1.080  -0.850  -0.619  -0.429  -0.267  -0.101   0.058
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.627  -1.701  -1.782  -1.872  -1.962  -2.055  -2.145  -2.233  -2.310  -2.380  -2.429  -2.463  -2.471  -2.457  -2.410  -2.334  -2.238  -2.120  -1.982  -1.822  -1.652  -1.467  -1.259  -1.031  -0.803  -0.569  -0.352  -0.145   0.022   0.159
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.451  -1.499  -1.558  -1.628  -1.701  -1.779  -1.857  -1.936  -2.006  -2.070  -2.117  -2.150  -2.161  -2.153  -2.115  -2.052  -1.974  -1.879  -1.759  -1.618  -1.479  -1.334  -1.148  -0.934  -0.719  -0.493  -0.267  -0.037   0.140   0.282
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.355  -1.376  -1.405  -1.440  -1.483  -1.533  -1.587  -1.643  -1.698  -1.747  -1.785  -1.811  -1.820  -1.811  -1.779  -1.729  -1.665  -1.584  -1.480  -1.364  -1.255  -1.131  -0.969  -0.789  -0.599  -0.397  -0.177   0.044   0.252   0.428
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.309  -1.307  -1.305  -1.308  -1.319  -1.336  -1.359  -1.386  -1.415  -1.441  -1.461  -1.472  -1.471  -1.456  -1.426  -1.383  -1.326  -1.256  -1.170  -1.075  -0.982  -0.876  -0.744  -0.596  -0.437  -0.263  -0.071   0.137   0.359   0.597
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.287  -1.272  -1.256  -1.240  -1.227  -1.215  -1.205  -1.196  -1.188  -1.179  -1.167  -1.151  -1.129  -1.101  -1.066  -1.023  -0.970  -0.909  -0.837  -0.757  -0.675  -0.583  -0.473  -0.350  -0.215  -0.065   0.102   0.285   0.492   0.722
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.283  -1.262  -1.239  -1.211  -1.180  -1.144  -1.103  -1.059  -1.012  -0.963  -0.914  -0.864  -0.816  -0.767  -0.719  -0.669  -0.615  -0.557  -0.493  -0.424  -0.349  -0.266  -0.173  -0.070   0.045   0.173   0.315   0.471   0.640   0.824
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.287  -1.267  -1.240  -1.206  -1.162  -1.109  -1.046  -0.974  -0.895  -0.811  -0.724  -0.638  -0.556  -0.478  -0.407  -0.340  -0.276  -0.214  -0.151  -0.086  -0.017   0.057   0.139   0.229   0.328   0.438   0.561   0.694   0.834   0.990
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.283  -1.268  -1.243  -1.208  -1.159  -1.097  -1.019  -0.928  -0.822  -0.708  -0.587  -0.466  -0.348  -0.237  -0.137  -0.046   0.034   0.107   0.177   0.244   0.311   0.380   0.455   0.537   0.625   0.721   0.827   0.942   1.063   1.191
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.245  -1.242  -1.227  -1.199  -1.156  -1.095  -1.013  -0.912  -0.791  -0.655  -0.507  -0.354  -0.203  -0.057   0.075   0.196   0.301   0.395   0.478   0.554   0.624   0.693   0.765   0.841   0.922   1.009   1.104   1.206   1.306   1.418
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.184  -1.192  -1.190  -1.173  -1.139  -1.084  -1.006  -0.905  -0.777  -0.629  -0.462  -0.286  -0.106   0.070   0.235   0.387   0.522   0.640   0.743   0.833   0.913   0.988   1.061   1.136   1.213   1.294   1.382   1.474   1.572   1.675
   4.025   0.000   0.000   0.000   0.000   0.000  -1.048  -1.073  -1.094  -1.109  -1.115  -1.109  -1.086  -1.043  -0.975  -0.883  -0.760  -0.613  -0.441  -0.253  -0.055   0.145   0.338   0.520   0.684   0.831   0.958   1.069   1.165   1.252   1.333   1.411   1.489   1.567   1.649   1.734   1.821   1.915
   4.050   0.000   0.000   0.000   0.000   0.000  -0.951  -0.974  -0.995  -1.013  -1.023  -1.023  -1.009  -0.977  -0.921  -0.840  -0.728  -0.589  -0.421  -0.232  -0.027   0.187   0.400   0.606   0.797   0.972   1.126   1.261   1.379   1.483   1.576   1.662   1.743   1.822   1.901   1.981   2.066   2.153
   4.075  -0.845  -0.845  -0.848  -0.854  -0.863  -0.875  -0.888  -0.902  -0.914  -0.921  -0.919  -0.906  -0.877  -0.828  -0.756  -0.657  -0.531  -0.377  -0.199   0.000   0.212   0.432   0.651   0.863   1.062   1.242   1.404   1.547   1.672   1.781   1.879   1.967   2.050   2.129   2.208   2.290   2.374
   4.100  -0.843  -0.833  -0.826  -0.821  -0.819  -0.819  -0.821  -0.825  -0.827  -0.825  -0.817  -0.799  -0.767  -0.719  -0.651  -0.562  -0.450  -0.311  -0.150   0.035   0.237   0.453   0.676   0.899   1.115   1.318   1.506   1.673   1.822   1.950   2.063   2.162   2.251   2.334   2.415   2.498   2.583
   4.125  -0.838  -0.827  -0.818  -0.809  -0.801  -0.794  -0.787  -0.781  -0.772  -0.758  -0.738  -0.707  -0.665  -0.608  -0.536  -0.447  -0.339  -0.213  -0.067   0.100   0.284   0.486   0.699   0.920   1.142   1.359   1.565   1.756   1.929   2.078   2.209   2.322   2.422   2.513   2.599   2.686   2.772
   4.150  -0.835  -0.826  -0.817  -0.807  -0.797  -0.785  -0.771  -0.756  -0.736  -0.711  -0.678  -0.634  -0.578  -0.509  -0.426  -0.330  -0.222  -0.101   0.034   0.184   0.350   0.533   0.731   0.942   1.161   1.384   1.603   1.812   2.005   2.174   2.324   2.454   2.568   2.669   2.762   2.854   2.942
   4.175  -0.834  -0.825  -0.815  -0.804  -0.792  -0.778  -0.762  -0.743  -0.719  -0.687  -0.646  -0.592  -0.524  -0.440  -0.343  -0.234  -0.114   0.013   0.149   0.293   0.447   0.614   0.794   0.990   1.197   1.415   1.635   1.851   2.057   2.243   2.411   2.557   2.686   2.800   2.903   3.001   3.090
   4.200  -0.833  -0.824  -0.814  -0.803  -0.790  -0.775  -0.758  -0.738  -0.711  -0.677  -0.630  -0.569  -0.491  -0.395  -0.284  -0.159  -0.025   0.115   0.258   0.404   0.554   0.710   0.876   1.056   1.249   1.456   1.670   1.886   2.098   2.296   2.479   2.640   2.785   2.912   3.025   3.127   3.217
